,Date,Open,High,Low,Close,Volume
34,2010-02-23 00:00:00+05:30,39.94081825085549,42.85784430288427,39.716431631468666,40.74861145019531,281806
35,2010-02-24 00:00:00+05:30,40.12031502605743,41.107614456855444,40.12031502605743,40.165191650390625,21719
36,2010-02-25 00:00:00+05:30,40.389587090653464,40.613973685601536,39.85106063232517,40.03056716918945,21330
37,2010-02-26 00:00:00+05:30,39.71643627078306,40.524229564481985,38.14572975159955,39.53692626953125,18442
38,2010-03-02 00:00:00+05:30,39.716431363423666,40.83836445278592,39.716431363423666,40.389591217041016,14964
39,2010-03-03 00:00:00+05:30,40.43447058717163,41.51152711048768,40.389593945339364,40.479347229003906,16460
40,2010-03-04 00:00:00+05:30,40.479352116951986,40.7037387770767,39.4022988874483,39.67156219482422,19818
41,2010-03-05 00:00:00+05:30,39.4920455418276,40.29983875200315,39.4920455418276,39.940818786621094,24319
42,2010-03-08 00:00:00+05:30,39.98568936576624,42.18467861673106,39.98568936576624,41.287132263183594,52445
43,2010-03-09 00:00:00+05:30,41.55639670835294,41.55639670835294,40.83836028914158,41.15250015258789,11650
44,2010-03-10 00:00:00+05:30,40.83836176511486,43.44124773068031,40.83836176511486,42.49882125854492,1642870
45,2010-03-11 00:00:00+05:30,43.26173909919964,49.27530093286648,40.838363026066084,46.08900833129883,2960613
46,2010-03-12 00:00:00+05:30,46.22364683127547,48.33287983169895,45.23634700636837,46.358280181884766,1317774
47,2010-03-15 00:00:00+05:30,46.40315167582389,48.01873458454915,44.87732204163472,46.851924896240234,279520
48,2010-03-16 00:00:00+05:30,47.12118964590589,47.48020960323145,45.5504833243757,46.31339645385742,75238
49,2010-03-17 00:00:00+05:30,45.056832357425485,48.91628139760016,45.056832357425485,48.28799819946289,379646
50,2010-03-18 00:00:00+05:30,45.101712903109465,53.31426498038715,42.723213241159364,49.36505889892578,940330
51,2010-03-19 00:00:00+05:30,50.217720567261765,51.42940680882029,49.3650508228213,50.17284393310547,266026
52,2010-03-22 00:00:00+05:30,49.63432078814317,51.33966050847782,48.55726430287224,50.62162399291992,202929
53,2010-03-23 00:00:00+05:30,51.878191186123956,52.05770118532982,49.365061468847244,49.49969482421875,258796
54,2010-03-25 00:00:00+05:30,49.813823682371925,50.711370055027274,47.70459107617893,48.691890716552734,100446
55,2010-03-26 00:00:00+05:30,50.03821298412383,50.03821298412383,46.71729054076266,47.704593658447266,126437
56,2010-03-29 00:00:00+05:30,46.94168556983382,48.82653544699767,46.35828234565597,47.9738655090332,159472
57,2010-03-30 00:00:00+05:30,48.37775884031072,49.99334189296516,47.88410551477975,49.006038665771484,102223
58,2010-03-31 00:00:00+05:30,49.36505700159572,50.71137673800288,48.916283756126674,49.90358352661133,62548
59,2010-04-01 00:00:00+05:30,50.53186578710232,51.608922240370624,49.14066943757029,50.39723587036133,79018
60,2010-04-05 00:00:00+05:30,50.44211240276568,52.50646860324797,50.44211240276568,51.519168853759766,146231
61,2010-04-06 00:00:00+05:30,51.69867005765262,53.17962295245803,51.60891678930526,52.416709899902344,247171
62,2010-04-07 00:00:00+05:30,53.3142650033369,53.3142650033369,52.37183841212983,52.68598175048828,78342
63,2010-04-08 00:00:00+05:30,52.86548664639423,53.22450316780757,51.60892026177768,52.05769348144531,127917
64,2010-04-09 00:00:00+05:30,52.1474468711087,54.48106967285986,52.1474468711087,53.89766311645508,120338
65,2010-04-12 00:00:00+05:30,54.750333026580094,55.64787946963878,53.0449934152214,53.53864669799805,146725
66,2010-04-13 00:00:00+05:30,53.04499516899202,53.85278836399924,52.77573191194564,53.35913848876953,103304
67,2010-04-15 00:00:00+05:30,53.85279933546526,53.85279933546526,51.16015936869199,51.967952728271484,136815
68,2010-04-16 00:00:00+05:30,52.371841649600995,55.558134752328634,52.19233507243478,54.211814880371094,380532
69,2010-04-19 00:00:00+05:30,52.955245428451875,54.30156522748032,52.05769889576625,53.0001220703125,66511
70,2010-04-20 00:00:00+05:30,52.95523635772192,53.763029468319004,52.14744324712484,52.416709899902344,60073
71,2010-04-21 00:00:00+05:30,52.506466104934795,53.85278574865107,52.506466104934795,53.22450256347656,129164
72,2010-04-22 00:00:00+05:30,52.955241882408636,53.67327837570158,52.371835305682325,52.596221923828125,70721
73,2010-04-23 00:00:00+05:30,52.41670929025892,53.404008926067725,52.41670929025892,52.82060241699219,35628
74,2010-04-26 00:00:00+05:30,53.13475651082581,53.40401979138686,52.50647324027111,52.910369873046875,21720
75,2010-04-27 00:00:00+05:30,52.05768997877748,52.95523635772192,52.05768997877748,52.416709899902344,32708
76,2010-04-28 00:00:00+05:30,52.057699034507635,53.404018837124205,50.2626059643522,52.64110565185547,49720
77,2010-04-29 00:00:00+05:30,52.641096950601785,54.750329589843744,52.0576904296875,52.73085021972656,45313
78,2010-04-30 00:00:00+05:30,52.77573179767081,54.75033471818214,52.371835201041755,53.71815490722656,451998
79,2010-05-03 00:00:00+05:30,54.25668232653953,54.75033217779525,52.95523931950689,53.22450256347656,100650
80,2010-05-04 00:00:00+05:30,53.404012885257494,54.30155932030384,52.10256986966671,52.46158981323242,51639
81,2010-05-05 00:00:00+05:30,51.2499003164964,52.05769348144532,50.71137382244242,52.05769348144531,59222
82,2010-05-06 00:00:00+05:30,53.269386091136504,53.269386091136504,51.24990636432035,51.83331298828125,11586
83,2010-05-07 00:00:00+05:30,50.35235190744651,51.60891824290791,49.3650522323467,50.756248474121094,130155
84,2010-05-10 00:00:00+05:30,54.211806568499064,54.211806568499064,50.352354121532294,51.6537971496582,86677
85,2010-05-11 00:00:00+05:30,52.865493133540724,52.865493133540724,50.9357666826252,52.19233322143555,13518
86,2010-05-12 00:00:00+05:30,52.192327615062446,52.192327615062446,51.16014782449474,51.60892105102539,5541
87,2010-05-13 00:00:00+05:30,51.6089251009023,53.628404778763695,51.6089251009023,53.04499816894531,13589
88,2010-05-14 00:00:00+05:30,51.60893269648754,53.179639343771946,51.60893269648754,51.967952728271484,19709
89,2010-05-17 00:00:00+05:30,50.307478009312895,51.87818430217019,50.307478009312895,51.60892105102539,8174
90,2010-05-18 00:00:00+05:30,52.50646645021115,54.75033253782701,52.10256986966671,52.46158981323242,108288
91,2010-05-19 00:00:00+05:30,52.955238162029985,53.493764638198414,50.89088210489391,51.11526870727539,90923
92,2010-05-20 00:00:00+05:30,51.60892168759218,52.14744819652418,49.8138287593281,50.44211196899414,91777
93,2010-05-21 00:00:00+05:30,50.26260402320689,51.07039724312713,48.24312439727447,50.62162399291992,12944
94,2010-05-24 00:00:00+05:30,51.160150545779786,52.95524354738609,45.595361556026596,48.01873779296875,253682
95,2010-05-25 00:00:00+05:30,47.300698505614754,53.3142603934175,47.25582186797769,49.0509147644043,413535
96,2010-05-26 00:00:00+05:30,49.36505562411674,50.26260209000977,48.91628239117023,49.3201789855957,66583
97,2010-05-27 00:00:00+05:30,49.18554633835516,50.35235607566307,48.91628307957151,49.99333953857422,26576
98,2010-05-28 00:00:00+05:30,50.71137619018555,52.73085577298055,49.768953069654835,50.71137619018555,123396
99,2010-05-31 00:00:00+05:30,51.60892013933088,51.60892013933088,49.85870390200607,50.21772384643555,108370
100,2010-06-01 00:00:00+05:30,51.11526953185709,51.11526953185709,47.30069722983593,47.65971374511719,24003
101,2010-06-02 00:00:00+05:30,48.01873592527719,49.54456560206896,48.01873592527719,49.3201789855957,45935
102,2010-06-03 00:00:00+05:30,50.89088821411132,51.24990476669928,49.454811732154745,50.89088821411133,35126
103,2010-06-04 00:00:00+05:30,51.698670739785676,52.05769066564759,49.09578826082395,50.08308792114258,41184
104,2010-06-07 00:00:00+05:30,50.172847896041546,50.71137439618839,49.18554474728169,50.127967834472656,25968
105,2010-06-08 00:00:00+05:30,50.26260050859798,51.87818341160075,47.1211879768106,48.3328742980957,126854
106,2010-06-09 00:00:00+05:30,51.025510946695405,51.16014427486056,49.32017485852071,50.08308792114258,224547
107,2010-06-10 00:00:00+05:30,50.801129044452374,50.935762385061444,49.813829292879475,50.39723587036133,17998
108,2010-06-11 00:00:00+05:30,51.16015367761654,51.20503032063024,50.17285383584147,51.02552032470703,55416
109,2010-06-14 00:00:00+05:30,50.71138024727014,51.60892680031917,50.442116966129106,51.07040023803711,55360
110,2010-06-15 00:00:00+05:30,52.05769867318257,53.85279173087852,51.160152144334596,51.564048767089844,287791
111,2010-06-16 00:00:00+05:30,52.05768884931292,52.05768884931292,50.262596130371094,50.262596130371094,34753
112,2010-06-17 00:00:00+05:30,50.71137619018555,56.09665507763888,49.768953069654835,50.71137619018555,2258128
113,2010-06-18 00:00:00+05:30,51.16014736250269,52.32695705617214,50.2626009175465,50.531864166259766,245959
114,2010-06-21 00:00:00+05:30,50.39723322864604,51.56404289858,50.35235316821681,51.3845329284668,65448
115,2010-06-22 00:00:00+05:30,50.35235889882411,51.96794538984509,50.35235889882411,51.564048767089844,69933
116,2010-06-23 00:00:00+05:30,50.89088270322219,55.42349143984483,50.84600606699184,53.269378662109375,977648
117,2010-06-24 00:00:00+05:30,53.67327577804865,55.19910539236734,52.95523931950689,53.22450256347656,1061890
118,2010-06-25 00:00:00+05:30,53.80791642416262,54.75033961806048,52.50647324027111,52.910369873046875,130567
119,2010-06-28 00:00:00+05:30,52.95524488614323,53.628404778763695,52.057698362649276,53.04499816894531,376528
120,2010-06-29 00:00:00+05:30,52.14745164545136,53.80791476823614,52.14745164545136,53.04499816894531,322478
121,2010-06-30 00:00:00+05:30,52.14745043199421,53.62840353084516,52.14745043199421,53.179630279541016,33005
122,2010-07-01 00:00:00+05:30,52.73085987805005,53.31426650582264,52.50647324027111,52.910369873046875,29183
123,2010-07-02 00:00:00+05:30,52.55134636634149,53.62840284037794,52.057696481036324,52.5064697265625,48337
124,2010-07-05 00:00:00+05:30,52.5064704025848,53.67328017120194,52.19233049621918,53.179630279541016,60144
125,2010-07-06 00:00:00+05:30,52.95523681640625,54.615696262288836,52.95523681640625,53.852783203125,173899
126,2010-07-07 00:00:00+05:30,53.98741912841797,54.39131228278153,53.493765852875114,53.98741912841797,207497
127,2010-07-08 00:00:00+05:30,53.942540492190844,57.03907644190615,53.942540492190844,55.333740234375,806249
128,2010-07-09 00:00:00+05:30,56.09666006936468,57.218593270751974,55.647886788809764,56.141536712646484,784830
129,2010-07-12 00:00:00+05:30,56.99420592252895,57.442979197509494,55.82739609235321,56.231292724609375,304083
130,2010-07-13 00:00:00+05:30,56.27616343753939,58.78929282784943,56.27616343753939,57.93662643432617,512025
131,2010-07-14 00:00:00+05:30,59.731719345100196,60.09073244906619,57.21858653092215,57.93662643432617,1171081
132,2010-07-15 00:00:00+05:30,58.34051421879394,58.78928740509236,57.263457886904206,57.71223449707031,407007
133,2010-07-16 00:00:00+05:30,57.936632974862476,58.78929946464427,57.757119554877974,58.02638626098633,131588
134,2010-07-19 00:00:00+05:30,56.949325292765835,58.34052166303378,56.27616542742314,56.59030532836914,86439
135,2010-07-20 00:00:00+05:30,56.99419378138646,58.78928649891044,55.96201409926311,56.27615737915039,983312
136,2010-07-21 00:00:00+05:30,56.63518388271719,57.89175037672044,55.199110824314836,56.051780700683594,1700352
137,2010-07-22 00:00:00+05:30,56.18640068895361,57.12882710474781,55.64787424324347,56.27615737915039,304425
138,2010-07-23 00:00:00+05:30,56.72493129890474,57.26345775164372,54.07716882122476,54.70545196533203,171217
139,2010-07-26 00:00:00+05:30,55.55812780497539,55.96202097696241,54.48107135731787,54.840087890625,179622
140,2010-07-27 00:00:00+05:30,55.55812472980956,56.00689793950473,54.21180510072404,54.39131164550781,184053
141,2010-07-28 00:00:00+05:30,54.077174172202746,54.92984399330154,53.49376760411725,53.80791091918945,144347
142,2010-07-29 00:00:00+05:30,53.85278574865107,54.21180568985591,52.95523931950689,53.22450256347656,78037
143,2010-07-30 00:00:00+05:30,52.95524488614323,54.57082794365869,52.95524488614323,53.04499816894531,105538
144,2010-08-02 00:00:00+05:30,53.763036052838636,54.21180929727346,53.17962946552612,53.62840270996094,75979
145,2010-08-03 00:00:00+05:30,53.763034280998575,54.4810707636567,53.08987443653132,53.80791091918945,75773
146,2010-08-04 00:00:00+05:30,53.40401608774353,54.032299314725904,53.17962946552612,53.62840270996094,52840
147,2010-08-05 00:00:00+05:30,53.628404489235734,53.852791118897805,53.31426457725613,53.44889450073242,41035
148,2010-08-06 00:00:00+05:30,53.179630690571585,54.30156382750348,53.044997344592474,53.493770599365234,72163
149,2010-08-09 00:00:00+05:30,53.269381671831624,53.85278824739227,52.9552417766024,53.71815490722656,203596
150,2010-08-10 00:00:00+05:30,53.807908568477174,55.019594866035945,53.08987211718799,53.269378662109375,232181
151,2010-08-11 00:00:00+05:30,53.76303563105077,54.30156215060039,53.000119067176016,53.31426239013672,44752
152,2010-08-12 00:00:00+05:30,52.95524393399873,53.404017187676686,52.59622396150908,52.775733947753906,205858
153,2010-08-13 00:00:00+05:30,52.95523966773432,53.134749639517175,52.10256986966671,52.46158981323242,82336
154,2010-08-16 00:00:00+05:30,52.19233297592923,52.82061281851069,51.47429300063325,51.83331298828125,42603
155,2010-08-17 00:00:00+05:30,52.86548375851184,58.834168623587225,52.14744390717363,56.8146858215332,2695302
156,2010-08-18 00:00:00+05:30,59.78833758316423,59.83339559985507,56.5894143324254,57.445465087890625,2466482
157,2010-08-19 00:00:00+05:30,57.22019399209802,58.16635743011183,56.319088574899624,56.54436492919922,159754
158,2010-08-20 00:00:00+05:30,56.90480277445467,57.1300791062024,55.417977609942035,55.8685302734375,241277
159,2010-08-23 00:00:00+05:30,56.31908205810917,59.69822698159572,56.31908205810917,57.94107437133789,1000796
160,2010-08-24 00:00:00+05:30,58.12129470705986,58.70701455582957,57.130080203312446,57.67074203491211,220566
161,2010-08-25 00:00:00+05:30,57.67075014467593,62.98727379861607,56.22898276603686,60.82461929321289,2153147
162,2010-08-26 00:00:00+05:30,62.62682266911798,67.13234947984589,62.17626998804519,65.69058227539062,5572169
163,2010-08-27 00:00:00+05:30,67.58289967403978,68.16861951285907,64.1586966739332,65.1949691772461,2003998
164,2010-08-30 00:00:00+05:30,67.35762912854882,67.58290548014932,65.33014196414435,65.87080383300781,1182868
165,2010-08-31 00:00:00+05:30,65.60047556109578,66.36641377251188,63.97848309877699,65.05980682373047,621394
166,2010-09-01 00:00:00+05:30,65.69058270662762,68.39389881081074,65.19497200423869,65.73563385009766,2043684
167,2010-09-02 00:00:00+05:30,66.32135569502925,68.30379168890282,65.10486478679353,66.59169006347656,1188621
168,2010-09-03 00:00:00+05:30,66.6817967987731,67.2675166591454,65.33013875555473,65.69058227539062,536981
169,2010-09-06 00:00:00+05:30,66.14114026847365,66.5916929857318,64.2938713777597,64.78948211669922,374975
170,2010-09-07 00:00:00+05:30,64.20374484772377,65.33012633628033,63.25758164738146,63.527915954589844,231592
171,2010-09-08 00:00:00+05:30,63.978489744205504,63.978489744205504,61.50044964847923,62.266387939453125,465702
172,2010-09-09 00:00:00+05:30,63.978476317032516,64.78947246222599,61.72571306643278,62.176265716552734,341039
173,2010-09-13 00:00:00+05:30,62.71692497533556,63.03231044263692,60.82460529663984,61.2751579284668,239410
174,2010-09-14 00:00:00+05:30,61.72571353885551,61.860880709903576,59.60811744206213,60.46416473388672,378682
175,2010-09-15 00:00:00+05:30,60.148786676493216,62.536717410163206,59.518015633586614,59.87845230102539,342058
176,2010-09-16 00:00:00+05:30,59.65316691653664,61.09494086760069,59.29273030365834,59.96855926513672,311450
177,2010-09-17 00:00:00+05:30,60.77954841130343,63.43781311334076,59.92350114490276,62.671875,539744
178,2010-09-20 00:00:00+05:30,62.716932979890615,64.15870021077197,60.50922755212434,61.86088562011719,1042730
179,2010-09-21 00:00:00+05:30,62.086157036687716,62.176266192423796,60.103721236054504,60.46416473388672,143424
180,2010-09-22 00:00:00+05:30,60.46417159746447,61.09494950899544,59.11251348332642,59.653175354003906,145531
181,2010-09-23 00:00:00+05:30,60.10372805871659,60.19384409957007,58.66196077861374,59.653175354003906,111694
182,2010-09-24 00:00:00+05:30,59.47296039992558,60.37406586053052,59.38285122884291,59.60812759399414,96164
183,2010-09-27 00:00:00+05:30,59.923503597539415,60.37405625616753,58.66195477840309,58.932289123535156,79944
184,2010-09-28 00:00:00+05:30,59.47295538933723,62.35648987038,59.47295538933723,61.50044250488281,518790
185,2010-09-29 00:00:00+05:30,61.99604995017499,63.07737360487474,60.91471942058712,61.320220947265625,439442
186,2010-09-30 00:00:00+05:30,61.32021781565114,62.17626509232955,60.82460715553978,61.95098876953125,157254
187,2010-10-01 00:00:00+05:30,61.27516615871108,62.40154788956974,61.18505699522009,61.50044250488281,228406
188,2010-10-04 00:00:00+05:30,61.72572029601601,62.086163833306244,60.59933853878944,61.00483322143555,103466
189,2010-10-05 00:00:00+05:30,61.23010446961222,61.545496835259975,59.92350449008441,60.148780822753906,81394
190,2010-10-06 00:00:00+05:30,60.73450572463436,62.04110581306172,59.96856750469802,61.00483322143555,245776
191,2010-10-07 00:00:00+05:30,60.37406437663645,62.626827972779594,59.78834446666144,60.50923156738281,478224
192,2010-10-08 00:00:00+05:30,61.50044126919563,62.08616113245136,60.19384123760762,60.64439392089844,1106581
193,2010-10-11 00:00:00+05:30,61.63561439487667,62.17627629200324,60.599341748365475,60.77956008911133,172625
194,2010-10-12 00:00:00+05:30,61.185059282601564,61.72572115864847,59.698233967306,59.87845230102539,123660
195,2010-10-13 00:00:00+05:30,60.734498557277014,62.17626566140448,59.33778259318888,61.77077102661133,381419
196,2010-10-14 00:00:00+05:30,61.81581576532911,62.4916446699243,60.37404881050347,60.869659423828125,204050
197,2010-10-15 00:00:00+05:30,61.09494416992099,61.635605993350154,59.83339533199423,60.148780822753906,82398
198,2010-10-18 00:00:00+05:30,60.14877694079475,60.554271563474266,59.472947986403796,59.743282318115234,53889
199,2010-10-19 00:00:00+05:30,59.74328754254716,61.094945569528875,58.57184783587437,59.247676849365234,142164
200,2010-10-20 00:00:00+05:30,59.47295736004748,61.725720896412916,59.47295736004748,61.23011016845703,399631
201,2010-10-21 00:00:00+05:30,61.275160740647955,62.176266045657485,60.77955007293756,61.41032791137695,211457
202,2010-10-22 00:00:00+05:30,61.32021890059921,61.32021890059921,60.01361208031843,60.46416473388672,71716
203,2010-10-25 00:00:00+05:30,60.82460885333766,61.18505235485355,60.013612693648895,60.6894416809082,184641
204,2010-10-26 00:00:00+05:30,60.55427043179549,61.27515738629514,59.608114038263146,60.10371780395508,285637
205,2010-10-27 00:00:00+05:30,60.28395360142954,60.82461547511952,60.01361922714018,60.41912078857422,152175
206,2010-10-28 00:00:00+05:30,60.55428110083017,60.73450630865265,60.01361922714018,60.41912078857422,291660
207,2010-10-29 00:00:00+05:30,59.96856042773003,62.671876326051965,59.92350241280286,61.77077102661133,356522
208,2010-11-01 00:00:00+05:30,62.98727508089285,65.24003880428037,61.81583519477562,62.266387939453125,374273
209,2010-11-02 00:00:00+05:30,62.53671218236153,62.53671218236153,60.8696686727043,60.95977783203125,58367
210,2010-11-03 00:00:00+05:30,60.73450588963533,61.63561129786467,60.68944786926839,61.18505859375,68019
211,2010-11-04 00:00:00+05:30,61.00482839978948,62.086158926194926,60.46416657403081,61.13999557495117,121200
212,2010-11-08 00:00:00+05:30,63.077378397094265,63.077378397094265,60.37406218007594,60.59933853149414,109873
213,2010-11-09 00:00:00+05:30,60.55427446072455,61.23010344745089,60.01361264632108,60.2839469909668,179987
214,2010-11-10 00:00:00+05:30,60.01362111126074,60.68945019331297,59.472959220596735,59.56306838989258,152783
215,2010-11-11 00:00:00+05:30,60.464175729830835,62.086168327605506,60.2388993620782,60.82461929321289,217606
216,2010-11-12 00:00:00+05:30,60.59933388542478,61.63560639747658,59.47295221469197,59.78833770751953,109717
217,2010-11-15 00:00:00+05:30,60.23889197787767,60.734502676136216,59.157568295171416,59.47295379638672,63421
218,2010-11-16 00:00:00+05:30,59.472945240517554,60.59932677916372,58.34656370187138,58.661949157714844,405769
219,2010-11-18 00:00:00+05:30,59.83340532083746,59.92351449397084,57.22019805063381,58.526798248291016,94810
220,2010-11-19 00:00:00+05:30,58.52678447878371,59.653166065172066,57.26523916449504,57.805904388427734,106198
221,2010-11-22 00:00:00+05:30,57.760846080560725,58.84217652291364,56.814686240306656,58.571842193603516,98466
222,2010-11-23 00:00:00+05:30,57.760849764817394,58.48173677236755,56.72458070699107,57.40040969848633,121210
223,2010-11-24 00:00:00+05:30,57.4454644721324,58.12129346592219,56.76963547834261,57.22018814086914,46000
224,2010-11-25 00:00:00+05:30,56.85975066542792,58.12129962925778,55.41798336743183,56.36414337158203,54635
225,2010-11-26 00:00:00+05:30,56.49930260720954,57.22018615474113,48.25418779418661,55.372920989990234,432868
226,2010-11-29 00:00:00+05:30,55.643257347413815,56.31908638402208,53.16521754651684,55.463035583496094,44646
227,2010-11-30 00:00:00+05:30,54.33664941784363,57.22018709268008,54.33664941784363,56.589412689208984,174441
228,2010-12-01 00:00:00+05:30,56.76962974187879,59.157559986951156,55.95863365630305,58.8421745300293,146010
229,2010-12-02 00:00:00+05:30,59.247668932788315,59.38283609240332,58.25645455375716,58.661949157714844,40968
230,2010-12-03 00:00:00+05:30,58.57184020987494,59.472945443873016,57.94106929603122,58.8421745300293,77444
231,2010-12-06 00:00:00+05:30,59.3828496773082,59.3828496773082,54.6069881109285,55.823482513427734,164702
232,2010-12-07 00:00:00+05:30,55.0575347281954,55.95864006539954,51.36300422063605,52.39927673339844,663937
233,2010-12-08 00:00:00+05:30,51.49817619710152,52.17400526300866,49.20035462306175,51.09267807006836,209454
234,2010-12-09 00:00:00+05:30,51.40805970850543,51.45311428867304,48.70474364911923,49.155296325683594,75630
235,2010-12-10 00:00:00+05:30,49.87618154217641,51.72345032610047,49.11024334209392,51.18278503417969,45001
236,2010-12-13 00:00:00+05:30,51.36300922495074,52.12894746122224,50.55201296747375,50.91245651245117,56504
237,2010-12-14 00:00:00+05:30,50.91245111852831,51.63333469466468,50.642120207157674,51.22783660888672,25815
238,2010-12-15 00:00:00+05:30,50.957508483846475,51.8135592811986,50.957508483846475,51.363006591796875,17841
239,2010-12-16 00:00:00+05:30,50.957508483846475,52.038835625899466,50.59706839479163,51.363006591796875,26892
240,2010-12-20 00:00:00+05:30,51.723451531030804,51.81356069639463,50.7322335248071,51.633338928222656,23104
241,2010-12-21 00:00:00+05:30,51.36300678123097,53.525661073313124,51.36300678123097,53.12016296386719,18431
242,2010-12-22 00:00:00+05:30,53.84104457016829,53.97621174741414,53.16521555882726,53.795989990234375,22729
243,2010-12-23 00:00:00+05:30,53.345438521548026,54.42676565161914,53.25532592219966,53.4806022644043,21489
244,2010-12-24 00:00:00+05:30,53.25531860182916,54.291591008504234,53.25531860182916,54.066314697265625,13142
245,2010-12-27 00:00:00+05:30,53.25532137377082,54.742146480312414,53.25532137377082,54.20148468017578,23964
246,2010-12-28 00:00:00+05:30,54.246547540844034,54.47182389820846,53.25532950597388,53.66082763671875,32961
247,2010-12-29 00:00:00+05:30,53.66081957249156,53.841041318788,53.16521234825928,53.25532150268555,21334
248,2010-12-30 00:00:00+05:30,53.30038452644767,54.922373520660365,53.30038452644767,54.47182083129883,26274
249,2010-12-31 00:00:00+05:30,56.319084070193995,56.319084070193995,53.2553245217978,53.97621154785156,179076
250,2011-01-03 00:00:00+05:30,54.24653806574691,54.96742159590942,53.97620717161645,54.15642547607422,131976
251,2011-01-04 00:00:00+05:30,54.29159724439564,55.64325526707769,53.61576823305462,53.795989990234375,199399
252,2011-01-05 00:00:00+05:30,54.066314697265625,54.51686731974284,53.25531860182916,54.066314697265625,31357
253,2011-01-06 00:00:00+05:30,54.02126693725586,54.742150536669676,52.48938714009891,54.02126693725586,302322
254,2011-01-07 00:00:00+05:30,53.16522061928998,54.96743148774049,51.90367163639686,52.30916976928711,30477
255,2011-01-10 00:00:00+05:30,51.8135626905604,52.93994448818128,50.9124572524637,51.723453521728516,35578
256,2011-01-11 00:00:00+05:30,53.075110907426854,55.327874469924694,50.011351087452034,50.91245651245117,51345
257,2011-01-12 00:00:00+05:30,50.912450732102045,52.03883238546713,50.77728355872063,51.588279724121094,20686
