,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,19.80413629065284,19.82079121103126,19.45435754747219,19.645902633666992,4941260
1,2010-01-05 00:00:00+05:30,19.962370644083933,20.099784474986087,19.716692670295597,19.937387466430664,11283330
2,2010-01-06 00:00:00+05:30,20.008173718740824,20.553662490120026,20.008173718740824,20.316312789916992,7956420
3,2010-01-07 00:00:00+05:30,20.403757469026722,20.75353623203384,20.353789528154905,20.478710174560547,8362390
4,2010-01-08 00:00:00+05:30,20.48703917454542,20.936753835651942,20.474545997533948,20.657764434814453,9238320
5,2010-01-11 00:00:00+05:30,20.82015801696151,21.240724509985252,20.670252625087066,21.03668785095215,5898190
6,2010-01-12 00:00:00+05:30,21.07000082830866,21.219906231214523,20.453724296269545,20.586973190307617,5051910
7,2010-01-13 00:00:00+05:30,20.57031898814342,20.799340433489814,20.28716468131262,20.5328426361084,8012040
8,2010-01-14 00:00:00+05:30,20.649433201154256,21.56968382283224,20.595300344452014,21.286529541015625,8843270
9,2010-01-15 00:00:00+05:30,21.43227462784386,22.090190901302194,21.328173820968306,21.786216735839844,14162080
10,2010-01-18 00:00:00+05:30,21.90280795933786,22.81889532851843,21.65296667158505,22.45662498474121,15351450
11,2010-01-19 00:00:00+05:30,22.764762852996633,23.339399730712326,22.069370250942846,22.256752014160156,13763200
12,2010-01-20 00:00:00+05:30,22.327541319713227,22.773092660149043,22.29839321994283,22.514923095703125,7610620
13,2010-01-21 00:00:00+05:30,22.08602260645522,22.98545331227027,22.08602260645522,22.369176864624023,10540440
14,2010-01-22 00:00:00+05:30,21.444762520267783,23.056242288189313,21.444762520267783,22.494098663330078,8044810
15,2010-01-25 00:00:00+05:30,22.152651220801307,22.48577347308246,21.486405127786806,21.67795181274414,3830760
16,2010-01-27 00:00:00+05:30,21.62798195477161,21.715427835283457,21.07000159501359,21.3156795501709,5123390
17,2010-01-28 00:00:00+05:30,21.319846435537915,21.63631220243069,20.537007891131555,20.766029357910156,8404930
18,2010-01-29 00:00:00+05:30,20.582812091136816,21.61132859279032,19.987355336332396,21.2407283782959,9673100
19,2010-02-01 00:00:00+05:30,21.41977767646238,21.85700225905756,21.040850869744673,21.698768615722656,5553970
20,2010-02-02 00:00:00+05:30,22.023564540950886,22.07769740060429,21.569684998746464,21.657129287719727,3210270
21,2010-02-03 00:00:00+05:30,21.75290683821714,21.87782749759002,21.49473567526718,21.56552505493164,3754650
22,2010-02-04 00:00:00+05:30,21.652963941484714,21.9277899587424,20.961734771506162,21.11996841430664,3648300
23,2010-02-05 00:00:00+05:30,20.820158787918732,21.061673392315576,20.44539529435537,20.870126724243164,2266800
24,2010-02-08 00:00:00+05:30,21.119969184148008,21.311514260153118,20.736877443685763,21.11164093017578,1616620
25,2010-02-09 00:00:00+05:30,21.13662218708396,21.15327869351809,20.75769540219291,20.82431983947754,1410170
26,2010-02-10 00:00:00+05:30,20.986722619460703,21.16993946176464,20.799340855483837,20.928424835205078,1142260
27,2010-02-11 00:00:00+05:30,20.903439692189767,21.544700962596128,20.77019080333287,20.853471755981445,1639640
28,2010-02-15 00:00:00+05:30,20.932588185253454,21.194922635124925,20.528676589723805,20.582809448242188,2394830
29,2010-02-16 00:00:00+05:30,20.487036517398945,21.03668858104667,20.487036517398945,20.853471755981445,3151650
30,2010-02-17 00:00:00+05:30,20.93674962514514,21.21157563734447,20.57864266624409,20.886781692504883,829560
31,2010-02-18 00:00:00+05:30,20.99504926219994,21.111643242127364,20.666091930758817,20.753536224365234,584050
32,2010-02-19 00:00:00+05:30,20.5828083607681,21.069999296337027,20.5828083607681,20.936750411987305,1656000
33,2010-02-22 00:00:00+05:30,21.11164361745928,21.11164361745928,20.691075474814266,20.799341201782227,501290
34,2010-02-23 00:00:00+05:30,20.903439692189767,21.02003207282654,20.707729691733423,20.853471755981445,4804250
35,2010-02-24 00:00:00+05:30,20.724383977776537,20.978390141315398,20.724383977776537,20.82431983947754,4241820
36,2010-02-25 00:00:00+05:30,21.0241985548817,21.0241985548817,20.42457692205947,20.59113883972168,4504770
37,2010-02-26 00:00:00+05:30,20.807664664324022,21.65296249976006,20.678579123732785,21.515548706054688,2459590
38,2010-03-02 00:00:00+05:30,21.840346518667623,21.96943048437106,21.278201287782885,21.47391128540039,2755650
39,2010-03-03 00:00:00+05:30,21.486404791440776,22.052713405679896,21.307351285807755,21.836183547973633,2254030
40,2010-03-04 00:00:00+05:30,21.48640256676349,22.277569211525577,21.48640256676349,22.22343635559082,5033030
41,2010-03-05 00:00:00+05:30,22.402491366284004,22.402491366284004,21.736246895821743,21.81536293029785,745420
42,2010-03-08 00:00:00+05:30,22.0485458273236,22.19428628596309,21.694602217346187,22.019397735595703,1759770
43,2010-03-09 00:00:00+05:30,22.15681187551892,22.385833296998054,21.902805692469475,22.077695846557617,1971270
44,2010-03-10 00:00:00+05:30,22.111007640449884,22.111007640449884,21.569683838393022,21.719589233398438,2109890
45,2010-03-11 00:00:00+05:30,21.58217777889811,21.811199212298618,21.41145094862542,21.494731903076172,860100
46,2010-03-12 00:00:00+05:30,21.81953122336934,22.315050525566683,21.34483017780396,22.086029052734375,2297250
47,2010-03-15 00:00:00+05:30,21.986087006788146,22.235929861273895,21.244889874229695,21.532207489013672,6252780
48,2010-03-16 00:00:00+05:30,21.56968311290414,22.152648165328028,21.41144946922589,22.031890869140625,5899780
49,2010-03-17 00:00:00+05:30,22.027730622460698,22.19429095473592,21.578014389567986,21.69460678100586,1462670
50,2010-03-18 00:00:00+05:30,21.827852227021214,22.144319508618466,21.77788429409342,22.056875228881836,2078820
51,2010-03-19 00:00:00+05:30,22.13599355365601,22.294227210885616,21.324007014115917,21.453092575073242,4790760
52,2010-03-22 00:00:00+05:30,21.486400553167275,21.486400553167275,20.986718075357878,21.340660095214844,1061580
53,2010-03-23 00:00:00+05:30,21.486405169928673,21.81952901131539,21.24905546543457,21.33233642578125,1013030
54,2010-03-25 00:00:00+05:30,21.24489056108478,21.636308980779514,20.820159124334115,20.95757293701172,4082030
55,2010-03-26 00:00:00+05:30,20.995049631178517,21.63631097246653,20.995049631178517,21.523881912231445,5367500
56,2010-03-29 00:00:00+05:30,21.636309072728626,22.156813053048996,21.636309072728626,22.044384002685547,5425470
57,2010-03-30 00:00:00+05:30,22.069368783080968,22.735613243038426,21.827854173563832,22.348358154296875,4630010
58,2010-03-31 00:00:00+05:30,22.652332693455406,22.881354115322747,22.119335564882757,22.22343635559082,4677420
59,2010-04-01 00:00:00+05:30,22.244258444450217,22.569054024436472,21.869496513092155,22.06520652770996,2133260
60,2010-04-05 00:00:00+05:30,22.152651203060113,22.335868044554967,21.969432773113063,22.198455810546875,2691850
61,2010-04-06 00:00:00+05:30,22.319208592135173,23.576746317583332,22.102680348213436,23.2894287109375,9807890
62,2010-04-07 00:00:00+05:30,23.71832697079209,23.818264442261714,23.068738965822295,23.301923751831055,9782710
63,2010-04-08 00:00:00+05:30,23.193655792562424,23.610058942919192,23.077061830315195,23.372709274291992,4066730
64,2010-04-09 00:00:00+05:30,22.206780802589368,23.80993229836384,22.206780802589368,23.489301681518555,3501770
65,2010-04-12 00:00:00+05:30,23.568416887130706,23.722487191298924,22.985453449185663,23.0645694732666,1491690
66,2010-04-13 00:00:00+05:30,23.02709882964432,23.201989016252185,22.75227275507679,22.918834686279297,880270
67,2010-04-15 00:00:00+05:30,22.652332776994047,23.48513910572983,22.652332776994047,23.077062606811523,3147800
68,2010-04-16 00:00:00+05:30,22.856370165530354,23.318577946843327,22.5440677823137,23.110376358032227,1676090
69,2010-04-19 00:00:00+05:30,22.893848809493146,23.372713147131645,22.485773845140056,23.11454200744629,2354190
70,2010-04-20 00:00:00+05:30,23.485141374267666,23.651701703032444,23.206150401197114,23.381040573120117,2568910
71,2010-04-21 00:00:00+05:30,23.393528748316108,23.693339520189483,23.393528748316108,23.514286041259766,3025580
72,2010-04-22 00:00:00+05:30,23.468484502169435,24.105580887041935,23.24362639393721,23.91403579711914,6333240
73,2010-04-23 00:00:00+05:30,24.126401520768816,24.667726966891205,24.084761834968106,24.326274871826172,9392460
74,2010-04-26 00:00:00+05:30,24.567786419002516,24.975861324839503,24.35125658537334,24.476177215576172,3406260
75,2010-04-27 00:00:00+05:30,24.42204553207748,24.642738694621087,24.00147745847509,24.12639808654785,3153190
76,2010-04-28 00:00:00+05:30,23.485137607529435,23.976493437214373,23.485137607529435,23.585073471069336,1942940
77,2010-04-29 00:00:00+05:30,23.893216726767704,24.55946122995779,23.66835861127148,24.23883056640625,4793080
78,2010-04-30 00:00:00+05:30,24.359585939254487,24.809302134436177,24.234665303410264,24.33876609802246,4969300
79,2010-05-03 00:00:00+05:30,24.317946243987926,24.517819578923874,24.15138433731527,24.28046989440918,3966370
80,2010-05-04 00:00:00+05:30,24.40955345231875,25.16740709686823,23.65169980776927,23.90154266357422,8482170
81,2010-05-05 00:00:00+05:30,23.48513887312907,24.96753310698759,23.235296023911616,24.7801513671875,8731590
82,2010-05-06 00:00:00+05:30,24.900907855021636,24.905072776021733,23.988985535589432,24.513652801513672,3087350
83,2010-05-07 00:00:00+05:30,24.1180712820714,24.1180712820714,23.064571751138203,23.297758102416992,7442770
84,2010-05-10 00:00:00+05:30,23.647536461542202,24.051446457251558,23.526779160727678,23.655864715576172,3211690
85,2010-05-11 00:00:00+05:30,23.343563509458026,23.98482321775221,23.15201683396287,23.21864128112793,2198340
86,2010-05-12 00:00:00+05:30,23.068738958764712,23.385204706159303,22.569054778473895,23.243627548217773,3134630
87,2010-05-13 00:00:00+05:30,23.401857796701215,23.984821264815345,23.401857796701215,23.780784606933594,6828730
88,2010-05-14 00:00:00+05:30,23.81826482203393,24.317949010444874,23.23529967081246,23.376876831054688,19336770
89,2010-05-17 00:00:00+05:30,23.21031243721105,24.56778601649155,22.677315321451694,24.342927932739258,6892550
90,2010-05-18 00:00:00+05:30,24.56778906225189,25.98356059274558,24.159714112510102,25.608797073364258,14966490
91,2010-05-19 00:00:00+05:30,25.73371392623284,26.649801158755448,25.62128488698011,26.041852951049805,24902300
92,2010-05-20 00:00:00+05:30,26.15011941776571,26.98292736721957,26.02936211419195,26.5665225982666,15863850
93,2010-05-21 00:00:00+05:30,26.058510261432325,26.300023265884814,25.35062457863713,25.991884231567383,11224740
94,2010-05-24 00:00:00+05:30,26.37497397432369,26.691439650084334,25.85030673627393,25.97522735595703,8650490
95,2010-05-25 00:00:00+05:30,25.90027649701131,26.416615518448587,25.279835098619962,25.39642906188965,11370490
96,2010-05-26 00:00:00+05:30,25.650435999942047,26.437439367371052,25.650435999942047,26.166776657104492,8010410
97,2010-05-27 00:00:00+05:30,26.39163289380211,27.440969054305427,26.025197665899682,27.24942398071289,13381360
98,2010-05-28 00:00:00+05:30,27.311879650040567,27.815730230769912,27.04122015827007,27.549232482910156,5642540
99,2010-05-31 00:00:00+05:30,27.482612580525135,29.39806676136266,27.403494951941468,28.756805419921875,26481410
100,2010-06-01 00:00:00+05:30,28.748474776940185,29.564624595821712,27.586709570044906,27.769927978515625,12388160
101,2010-06-02 00:00:00+05:30,27.83238448714048,28.107212085781978,27.161978351253374,27.878189086914062,5538400
102,2010-06-03 00:00:00+05:30,27.961470057942265,28.432004438419185,27.532575353957377,27.8365478515625,7057230
103,2010-06-04 00:00:00+05:30,28.06557625614835,28.815100108423902,27.94898386869911,28.456993103027344,8019690
104,2010-06-07 00:00:00+05:30,27.899015430441978,28.3570583319788,27.482612215062247,27.928163528442383,6639110
105,2010-06-08 00:00:00+05:30,28.06557545487577,28.76929468100445,27.81573417791689,28.477813720703125,10352110
106,2010-06-09 00:00:00+05:30,28.69850456734832,28.773457262029886,28.148852531984794,28.315414428710938,5911980
107,2010-06-10 00:00:00+05:30,28.731817481627427,28.731817481627427,27.690809601858316,27.96563720703125,4751730
108,2010-06-11 00:00:00+05:30,28.315414329542268,28.473646383580768,27.328537715841925,27.649169921875,7496780
109,2010-06-14 00:00:00+05:30,27.649175718648035,27.832390983603474,27.232772479442204,27.44930076599121,11953760
110,2010-06-15 00:00:00+05:30,27.549241294156143,28.06141552651885,27.253592182939418,27.63252067565918,3063390
111,2010-06-16 00:00:00+05:30,27.736618858775568,27.840719664227542,26.83302462990953,26.962108612060547,4559570
112,2010-06-17 00:00:00+05:30,26.487411064570956,27.195295320891482,26.37081866253272,26.9038143157959,8893650
113,2010-06-18 00:00:00+05:30,27.07869833099659,27.461788494760683,26.816365470856777,27.24526023864746,3525570
114,2010-06-21 00:00:00+05:30,27.48677378261271,28.023934246132853,27.311882039047433,27.74494171142578,4189260
115,2010-06-22 00:00:00+05:30,27.482609955838125,27.67831995928285,27.23693360387417,27.391000747680664,3172480
116,2010-06-23 00:00:00+05:30,27.23276826709571,27.62002334673296,27.23276826709571,27.54507064819336,1789020
117,2010-06-24 00:00:00+05:30,28.140528042800742,28.140528042800742,26.774726102458956,27.028732299804688,6312620
118,2010-06-25 00:00:00+05:30,26.649803170132202,27.199455233440016,26.333337456405786,26.49156951904297,5169590
119,2010-06-28 00:00:00+05:30,26.066841865242857,26.366652702628244,25.15075601936934,26.216747283935547,9915320
120,2010-06-29 00:00:00+05:30,26.23339917334521,26.63314582713913,26.0168693387605,26.266712188720703,3130200
