,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,160.982957393092,161.78292796227691,159.99422355914646,160.771728515625,80350
1,2010-01-05 00:00:00+05:30,161.61213784767565,162.23682723352027,160.44363802099542,161.27955627441406,849100
2,2010-01-06 00:00:00+05:30,163.11773799626894,163.11773799626894,160.0841391687622,160.79421997070312,73450
3,2010-01-07 00:00:00+05:30,161.67960443960823,161.67960443960823,159.00553739292678,159.1538543701172,240320
4,2010-01-08 00:00:00+05:30,159.49988722648973,164.84800702679266,159.15383717588838,161.782958984375,711310
5,2010-01-11 00:00:00+05:30,159.99426928160344,163.58066261479652,159.5493457868148,161.50881958007812,173420
6,2010-01-12 00:00:00+05:30,160.89310828257413,168.89281600157588,160.89310828257413,165.72439575195312,1148010
7,2010-01-13 00:00:00+05:30,159.0954131500423,168.71304272735745,153.84616665189856,167.0277099609375,432050
8,2010-01-14 00:00:00+05:30,168.35349285557464,173.29713511728775,167.6523955956807,169.13548278808594,230890
9,2010-01-15 00:00:00+05:30,168.19618383361544,173.2072364005006,167.65238705281268,168.2591094970703,372180
10,2010-01-18 00:00:00+05:30,169.7826625334748,171.76911404128177,167.18500361727956,167.7782440185547,125790
11,2010-01-19 00:00:00+05:30,170.3084760476374,170.3084760476374,164.03903352673981,165.81874084472656,199220
12,2010-01-20 00:00:00+05:30,165.21201335678575,167.41419210927657,163.67949641995173,164.2143096923828,120360
13,2010-01-21 00:00:00+05:30,164.21434379881902,165.20306416615188,161.44140347301357,162.87506103515625,108870
14,2010-01-22 00:00:00+05:30,160.89307834271256,162.69076636888812,156.84828028381753,158.6504669189453,334690
15,2010-01-25 00:00:00+05:30,159.54480143345344,163.1401772404045,158.8257235290092,159.67063903808594,263830
16,2010-01-27 00:00:00+05:30,158.64600938061824,163.49976282173404,157.23931594152458,158.6100616455078,372840
17,2010-01-28 00:00:00+05:30,159.9942462142917,163.94017117624676,159.18977692254475,162.04360961914062,373290
18,2010-01-29 00:00:00+05:30,161.61221313540923,167.63446739807577,159.54486843516594,166.48394775390625,275390
19,2010-02-01 00:00:00+05:30,168.0793425679015,173.92632763516986,164.4884648952769,172.35784912109375,367220
20,2010-02-02 00:00:00+05:30,173.0274520307901,173.5263038156534,168.0838105441961,168.59165954589844,302690
21,2010-02-03 00:00:00+05:30,170.23206818240482,173.02747362965582,168.97369204211583,172.09268188476562,419240
22,2010-02-04 00:00:00+05:30,172.03876367328755,173.0724426680382,169.4321211418302,172.41629028320312,148690
23,2010-02-05 00:00:00+05:30,167.63440240868607,179.31937415835318,167.63440240868607,174.03866577148438,1872490
24,2010-02-08 00:00:00+05:30,176.1734620605112,178.4205725459769,174.82519576923178,175.07237243652344,407370
25,2010-02-09 00:00:00+05:30,174.73977337520645,178.24077472876715,174.73977337520645,176.41612243652344,508880
26,2010-02-10 00:00:00+05:30,177.9710826070391,182.01587993901728,174.82512912661164,177.9351348876953,514110
27,2010-02-11 00:00:00+05:30,179.20256693687676,179.67895327408655,173.47693367042461,174.802734375,371620
28,2010-02-15 00:00:00+05:30,178.8475154579587,178.8475154579587,171.22980600395695,173.8813934326172,385570
29,2010-02-16 00:00:00+05:30,182.5552630288556,182.5552630288556,170.119747451526,171.8590087890625,239100
30,2010-02-17 00:00:00+05:30,172.5780649720639,173.20725309088678,168.8029225438545,169.8545684814453,414590
31,2010-02-18 00:00:00+05:30,170.7534207495989,170.7534207495989,166.37605421830372,166.99176025390625,884210
32,2010-02-19 00:00:00+05:30,166.2906730851349,167.9040967538058,165.3963137933274,167.1041259765625,72790
33,2010-02-22 00:00:00+05:30,168.53324401515698,168.96468527956003,163.58960219071238,164.08396911621094,119950
34,2010-02-23 00:00:00+05:30,166.376050563983,166.376050563983,158.19656366129558,160.46165466308594,621410
35,2010-02-24 00:00:00+05:30,164.03903913594084,164.03903913594084,156.62357572294624,158.32688903808594,722660
36,2010-02-25 00:00:00+05:30,157.38760538542954,159.54032710243158,153.89558732376682,158.6774444580078,1812350
