,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,64.82347985435014,66.22506727129851,63.308009073861726,65.54179382324219,1092075
1,2010-01-05 00:00:00+05:30,66.47035643403487,66.47035643403487,64.1664969034212,64.63953399658203,749730
2,2010-01-06 00:00:00+05:30,64.4730909892999,65.61188469555005,63.29050163791522,63.649662017822266,401080
3,2010-01-07 00:00:00+05:30,64.0701289221794,64.639525721608,62.40574084819444,63.01893997192383,236685
4,2010-01-08 00:00:00+05:30,62.72109754276146,64.19276605195681,62.72109754276146,62.87877655029297,464290
5,2010-01-11 00:00:00+05:30,62.81746580606414,66.55796016949445,61.31951837350698,65.76080322265625,1368975
6,2010-01-12 00:00:00+05:30,69.72903401237834,73.40820822921438,66.92585938523271,67.90696716308594,6107630
7,2010-01-13 00:00:00+05:30,67.80187469268927,71.30584747594662,67.2237159754689,70.62257385253906,3121415
8,2010-01-14 00:00:00+05:30,71.7263152307018,73.01402620386341,70.78024772759899,71.39344024658203,2047345
9,2010-01-15 00:00:00+05:30,71.90152342537444,75.16021919713317,71.48104374892588,74.1878662109375,3066755
10,2010-01-18 00:00:00+05:30,74.80979628906931,76.70193751044422,71.92777879628427,73.46952819824219,5447055
11,2010-01-19 00:00:00+05:30,73.58341644461723,75.16020661317768,73.46953975372544,73.9338150024414,2027900
12,2010-01-20 00:00:00+05:30,74.45941407274266,74.59081437541278,72.00663070055703,73.04906463623047,2182515
13,2010-01-21 00:00:00+05:30,73.23302025074746,73.72358092085518,71.1656760444775,71.61243438720703,1079310
14,2010-01-22 00:00:00+05:30,69.55385412974297,73.89877914454449,66.69811472560555,71.79639434814453,1637705
15,2010-01-25 00:00:00+05:30,71.65623486305503,72.88261979839365,69.84292949917963,70.7627182006836,1098570
16,2010-01-27 00:00:00+05:30,70.07945318641903,71.55988377363732,69.2034600215888,69.6414566040039,1236880
17,2010-01-28 00:00:00+05:30,70.09696634691272,71.65623971059314,69.20345630739205,70.10572814941406,1233990
18,2010-01-29 00:00:00+05:30,69.90424859861915,70.5174410649961,68.32745842322603,70.19332122802734,847990
19,2010-02-01 00:00:00+05:30,70.25464327062022,70.92039989153679,69.30857581102994,69.58013153076172,420770
20,2010-02-02 00:00:00+05:30,70.68388132293464,73.04029808211887,70.4473594568562,71.54235076904297,1659115
21,2010-02-03 00:00:00+05:30,71.83143154974132,73.53086023969503,70.95543848206155,73.05782318115234,573450
22,2010-02-04 00:00:00+05:30,73.58341639086076,74.45940944313291,72.02414982714379,73.02278137207031,739895
23,2010-02-05 00:00:00+05:30,70.3509953683467,72.18182420525494,70.25463560412541,70.83279418945312,626640
24,2010-02-08 00:00:00+05:30,71.19195556640625,71.91903143594268,70.6313205228183,71.19195556640625,417070
25,2010-02-09 00:00:00+05:30,71.831435221913,73.25054647008895,71.15692346596768,72.59355163574219,502755
26,2010-02-10 00:00:00+05:30,73.04029493930288,74.24916957325078,71.84894390824203,72.1205062866211,386855
27,2010-02-11 00:00:00+05:30,72.3657831847877,73.58341293560606,72.3657831847877,73.16293334960938,310580
28,2010-02-15 00:00:00+05:30,73.75862788001487,73.88126639852759,71.919043419026,72.11176300048828,185900
29,2010-02-16 00:00:00+05:30,72.18183451015256,72.79502702155997,71.17444108429996,71.60367584228516,324360
30,2010-02-17 00:00:00+05:30,72.69866494093405,72.69866494093405,70.6138037848873,71.06056213378906,316035
31,2010-02-18 00:00:00+05:30,71.13063346045797,71.83143057844437,69.46625200100937,69.83416748046875,338095
32,2010-02-19 00:00:00+05:30,70.23713066994101,70.23713066994101,68.37126767610818,69.01950073242188,252330
33,2010-02-22 00:00:00+05:30,69.86921185529562,71.84895145861488,68.67786069903954,69.02825927734375,917040
34,2010-02-23 00:00:00+05:30,69.8166399151751,69.8166399151751,68.52017400874986,68.81800842285156,329980
35,2010-02-24 00:00:00+05:30,69.16841457913678,69.72904963013569,68.32746200263841,68.4588623046875,197720
36,2010-02-25 00:00:00+05:30,68.8355491426373,70.07945791666663,68.38002892353214,68.96694946289062,386400
37,2010-02-26 00:00:00+05:30,69.62392702229062,71.46351099730028,69.22096435843387,70.96419525146484,612515
38,2010-03-02 00:00:00+05:30,72.07670997873988,77.84950788534695,70.77148215315464,76.54427337646484,3003195
39,2010-03-03 00:00:00+05:30,77.08738255802658,79.34744605974159,74.82731905631155,75.466796875,2146550
40,2010-03-04 00:00:00+05:30,76.01867821073316,77.73562384096753,75.54564114679663,76.07123565673828,2243740
41,2010-03-05 00:00:00+05:30,76.66691049055082,79.89056525316172,73.06658512407598,73.6272201538086,5828545
42,2010-03-08 00:00:00+05:30,74.77476292326492,77.06986698644619,74.63460083545407,76.75450897216797,2769910
43,2010-03-09 00:00:00+05:30,77.70058725076248,83.6573431538869,75.68580708007124,78.35758209228516,2059340
44,2010-03-10 00:00:00+05:30,80.59136926773945,80.59136926773945,76.21140354666666,77.04359436035156,454305
45,2010-03-11 00:00:00+05:30,77.08739728586632,77.08739728586632,72.53223557411134,74.7660140991211,698450
46,2010-03-12 00:00:00+05:30,75.9485994358439,76.99979517051639,74.10901525428828,75.55440521240234,683773
47,2010-03-15 00:00:00+05:30,74.9849952396956,75.2039934773602,72.75121722549432,73.2330093383789,509818
48,2010-03-16 00:00:00+05:30,74.02141919881544,75.02881263108006,73.27682637785365,74.24041748046875,413123
49,2010-03-17 00:00:00+05:30,74.45940382551434,78.75177079446792,74.24040557896872,76.73698425292969,1541426
50,2010-03-18 00:00:00+05:30,77.70058315703247,78.75177885806377,75.42300249640984,78.57657623291016,944755
51,2010-03-19 00:00:00+05:30,79.71537410475086,80.15337066576598,77.08739473866018,78.35758209228516,999213
52,2010-03-22 00:00:00+05:30,77.5253840545915,77.87578260731675,75.81720029958859,76.07999420166016,304439
53,2010-03-23 00:00:00+05:30,77.91958253750062,77.91958253750062,74.72221311157499,75.16020965576172,327472
54,2010-03-25 00:00:00+05:30,75.33540746481133,75.94859996853167,73.84622185103504,74.54701232910156,293714
55,2010-03-26 00:00:00+05:30,74.8974247824537,75.7734180547631,74.459428146299,75.42301940917969,284103
56,2010-03-29 00:00:00+05:30,75.33540176615936,78.75177597360963,74.6346046578067,77.21878814697266,719521
57,2010-03-30 00:00:00+05:30,77.87578429467553,78.57657473201375,76.25519847191607,77.61298370361328,620717
58,2010-03-31 00:00:00+05:30,77.52538712369146,77.96338366111344,76.64939404884748,77.30638885498047,447601
59,2010-04-01 00:00:00+05:30,77.7005809296548,78.13857745503798,75.46680266017863,76.78079223632812,631700
60,2010-04-05 00:00:00+05:30,77.7443736017087,78.31377035066207,76.86838065971762,77.52537536621094,419729
