,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,29.81884783083743,30.912295483300497,29.81884783083743,30.750967025756836,466064
1,2010-01-05 00:00:00+05:30,31.37387823751186,31.43213525912932,30.114622187937638,30.544830322265625,318779
2,2010-01-06 00:00:00+05:30,30.56275968011007,31.459027611333433,30.042922590881002,30.984004974365234,192881
3,2010-01-07 00:00:00+05:30,31.360429641485776,31.360429641485776,30.38349599817438,30.795778274536133,138876
4,2010-01-08 00:00:00+05:30,30.840595627943465,32.1760343477501,30.69270972671743,31.35594940185547,312696
5,2010-01-11 00:00:00+05:30,31.907160150693418,32.26566871475701,31.503840655371008,32.14915466308594,392031
6,2010-01-12 00:00:00+05:30,32.89305776287511,33.82517723749278,30.137030585760602,30.939189910888672,2213443
7,2010-01-13 00:00:00+05:30,31.136364758001594,31.50383615967743,29.03909805121327,29.3079776763916,480103
8,2010-01-14 00:00:00+05:30,29.585819875883516,30.65237899548654,29.585819875883516,30.09221076965332,255521
9,2010-01-15 00:00:00+05:30,29.66648937636793,30.562757235914045,29.66648937636793,30.383502960205078,119135
10,2010-01-18 00:00:00+05:30,30.728562290606924,31.70997574327199,30.0249913534683,31.320098876953125,320817
11,2010-01-19 00:00:00+05:30,31.190145176101435,31.727904479655585,30.114623049994442,30.392465591430664,64976
12,2010-01-20 00:00:00+05:30,31.10051475631655,31.10051475631655,30.029475886994177,30.405906677246094,74857
13,2010-01-21 00:00:00+05:30,31.00192480878908,31.00192480878908,29.30797754723336,29.496192932128906,141964
14,2010-01-22 00:00:00+05:30,29.137687446236338,30.36557510401842,27.430297536900092,29.52308464050293,202443
15,2010-01-25 00:00:00+05:30,28.322078796096598,30.069801392108477,28.322078796096598,29.285566329956055,70400
16,2010-01-27 00:00:00+05:30,29.128722311306035,29.281087895641196,28.23245458215783,28.41170883178711,99919
17,2010-01-28 00:00:00+05:30,28.33104429885151,29.12872200640409,27.336186566870854,28.483409881591797,175641
18,2010-01-29 00:00:00+05:30,27.829133855980718,28.232455044501975,27.24656017439378,27.64988136291504,299666
19,2010-02-01 00:00:00+05:30,27.860503570245882,27.96357326843228,27.62747374902147,27.75295066833496,88072
20,2010-02-02 00:00:00+05:30,31.190141151239864,31.190141151239864,26.88805144246604,27.062824249267578,232620
21,2010-02-03 00:00:00+05:30,28.13386566824745,28.13386566824745,26.717762671238773,27.255523681640625,107536
22,2010-02-04 00:00:00+05:30,27.07178730513561,27.327224350540195,26.70879911603372,26.811870574951172,121873
23,2010-02-05 00:00:00+05:30,26.305479262460338,27.067307233530837,26.171039446271244,26.359254837036133,114298
24,2010-02-08 00:00:00+05:30,26.130708017044103,26.61917494060335,25.8170139207399,26.032119750976562,84923
25,2010-02-09 00:00:00+05:30,26.126225317860467,27.69469572407395,25.99178550004195,26.56987953186035,96667
26,2010-02-10 00:00:00+05:30,26.350289784359997,27.336186380791098,26.202405646795146,26.368215560913086,64009
27,2010-02-11 00:00:00+05:30,26.318922331264137,26.789463424814066,25.99178393602481,26.153112411499023,55311
28,2010-02-15 00:00:00+05:30,26.421992166222314,26.789461777991246,25.55261138172101,25.830453872680664,47180
29,2010-02-16 00:00:00+05:30,26.005229646801418,26.26066670641994,25.570540084546398,26.07693099975586,65326
30,2010-02-17 00:00:00+05:30,26.888051287319467,30.1594334324112,26.534025991006985,27.75295066833496,2296977
31,2010-02-18 00:00:00+05:30,27.78431986730277,28.053201233518145,26.71776080959646,27.004566192626953,294736
32,2010-02-19 00:00:00+05:30,26.807392069924763,27.425817372237468,26.448883526294644,26.681913375854492,296948
33,2010-02-22 00:00:00+05:30,27.784321289121856,27.784321289121856,26.395105224665762,26.489212036132812,123890
34,2010-02-23 00:00:00+05:30,26.26962844256673,26.79842835212766,26.26962844256673,26.677431106567383,66561
35,2010-02-24 00:00:00+05:30,26.583322182990386,26.61917373957869,26.00074846442435,26.162076950073242,52337
36,2010-02-25 00:00:00+05:30,26.260665497031503,26.798426499173818,25.37335887577215,25.55709457397461,247153
37,2010-02-26 00:00:00+05:30,25.34198892818269,28.232455432937833,25.34198892818269,26.919422149658203,1328308
38,2010-03-02 00:00:00+05:30,27.067306987043008,29.025654230960622,27.067306987043008,28.201086044311523,650846
39,2010-03-03 00:00:00+05:30,29.128724976681347,29.21835210969717,28.232457165521648,28.792625427246094,335720
40,2010-03-04 00:00:00+05:30,28.77917586556428,29.070462675328326,28.50133162773636,28.680585861206055,149848
41,2010-03-05 00:00:00+05:30,29.110795208826897,29.12872098487336,28.24589762857328,28.886728286743164,114586
42,2010-03-08 00:00:00+05:30,29.307979454164506,29.576859095652626,28.685072722684613,28.75229263305664,97150
43,2010-03-09 00:00:00+05:30,29.021169331927005,29.128720467296713,28.277265474708088,28.904653549194336,172214
44,2010-03-10 00:00:00+05:30,28.949471640866218,29.20938838371737,28.5102988776191,28.788143157958984,69515
45,2010-03-11 00:00:00+05:30,28.734363535801673,29.00324490573511,27.78432025150131,28.021831512451172,141892
