,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,7.889858960899547,8.020920244813786,7.889858960899547,7.937914848327637,243000
1,2010-01-05 00:00:00+05:30,8.016551452023776,8.016551452023776,7.868015830211519,7.937914848327637,335550
2,2010-01-06 00:00:00+05:30,7.933542776675562,8.24808822819928,7.933542776675562,8.025285720825195,786670
3,2010-01-07 00:00:00+05:30,7.9597533741422195,8.213137376541038,7.9597533741422195,8.095183372497559,323810
4,2010-01-08 00:00:00+05:30,8.125763386575457,8.204399938154612,7.89859131162711,7.9466471672058105,217500
5,2010-01-11 00:00:00+05:30,8.038392812158937,8.134504565845347,7.968493809438917,8.07771110534668,251530
6,2010-01-12 00:00:00+05:30,8.103920548795307,8.77669928614275,8.103920548795307,8.361673355102539,6545080
7,2010-01-13 00:00:00+05:30,8.414096989234887,8.414096989234887,8.125763517635125,8.200031280517578,450710
8,2010-01-14 00:00:00+05:30,8.300512720357855,8.518947265630429,8.213138568944158,8.392254829406738,924310
9,2010-01-15 00:00:00+05:30,8.501475206958501,8.527687961913049,8.30051575187876,8.357308387756348,433310
10,2010-01-18 00:00:00+05:30,8.42283824053712,8.562636247307553,8.26119627442015,8.4097318649292,708240
11,2010-01-19 00:00:00+05:30,7.977231246482951,8.99950518405245,7.977231246482951,8.619428634643555,3943760
12,2010-01-20 00:00:00+05:30,8.72864568048999,9.121827760705775,8.475261599172102,8.67622184753418,5750370
13,2010-01-21 00:00:00+05:30,8.824755110069429,9.174250015448552,8.488365742853537,8.562633514404297,3225130
14,2010-01-22 00:00:00+05:30,8.387886854092384,8.772331286326692,7.951017764468024,8.400992393493652,2971310
15,2010-01-25 00:00:00+05:30,8.549528713311284,8.776700860164272,8.173820996074554,8.274301528930664,1271050
16,2010-01-27 00:00:00+05:30,8.23061381055349,8.44031077602018,7.789375924928783,7.9510178565979,1012090
17,2010-01-28 00:00:00+05:30,8.03839003539193,8.21313748182754,7.7020006802149155,7.79374361038208,674510
18,2010-01-29 00:00:00+05:30,8.082078380219572,8.082078380219572,7.540360794185446,7.833063125610352,1067810
19,2010-02-01 00:00:00+05:30,7.776270714651492,8.077710668363096,7.776270714651492,7.898594379425049,310850
20,2010-02-02 00:00:00+05:30,7.951019141513028,8.147609765934721,7.7806396004333935,7.802483558654785,648240
21,2010-02-03 00:00:00+05:30,7.889856524696535,7.942281188727127,7.837432693927711,7.859275817871094,144870
22,2010-02-04 00:00:00+05:30,7.819955519032034,7.994702965467641,7.697632723157884,7.79374361038208,170840
23,2010-02-05 00:00:00+05:30,7.252027070875182,7.785007061452301,7.252027070875182,7.697633743286133,569800
24,2010-02-08 00:00:00+05:30,7.81995425769875,8.016545624017729,7.6888939023270435,7.763161659240723,155900
25,2010-02-09 00:00:00+05:30,7.601521652674722,7.82869376909717,7.557834579014771,7.758794784545898,305280
26,2010-02-10 00:00:00+05:30,7.8199577784187415,8.016549233247593,7.719478071844793,7.907331943511963,207970
27,2010-02-11 00:00:00+05:30,7.9073285902824,7.99470188506178,7.780636187949355,7.9160661697387695,390290
28,2010-02-15 00:00:00+05:30,7.868012656508203,7.9073309424965394,7.627734149550399,7.815587997436523,113730
29,2010-02-16 00:00:00+05:30,7.819957733154297,7.8636448154480325,7.776270650860561,7.819957733154297,82260
30,2010-02-17 00:00:00+05:30,7.793745158050749,7.946649516518475,7.793745158050749,7.8505377769470215,45290
31,2010-02-18 00:00:00+05:30,7.863644637567633,7.902962927416413,7.837432722089036,7.846169471740723,116770
32,2010-02-19 00:00:00+05:30,7.776271035447332,7.859276412584402,7.754427909851074,7.754427909851074,97300
33,2010-02-22 00:00:00+05:30,7.741323060812533,7.8549091694836894,7.732586308808593,7.811222076416016,678460
