,Date,Open,High,Low,Close,Volume
21,2010-02-03 00:00:00+05:30,267.46493624361545,269.8376123259423,264.445171898224,266.6021423339844,3974576
22,2010-02-04 00:00:00+05:30,264.87657485738674,266.6021339457219,259.26842895955446,262.3744812011719,2808774
23,2010-02-05 00:00:00+05:30,260.56264821304177,262.6764892705941,254.00544804183838,258.8802185058594,4264660
24,2010-02-08 00:00:00+05:30,260.64894060209224,267.89638758512115,258.3194225068152,266.0413818359375,5237081
25,2010-02-09 00:00:00+05:30,267.4649398397646,273.07308598945264,264.87658675270484,270.1827392578125,6672234
26,2010-02-10 00:00:00+05:30,271.77888444166996,274.71236056266315,265.911903523051,272.0377197265625,5900595
27,2010-02-11 00:00:00+05:30,272.21029760087725,274.2810087892472,268.11203356088885,271.3475036621094,3673278
28,2010-02-15 00:00:00+05:30,273.504531009115,273.504531009115,245.37756320194083,246.41293334960938,20663297
29,2010-02-16 00:00:00+05:30,246.75798363572758,249.77777684368817,232.39253728128082,234.3338165283203,49059303
30,2010-02-17 00:00:00+05:30,235.88682553714028,243.09111301798617,235.88682553714028,240.8478546142578,17569953
31,2010-02-18 00:00:00+05:30,240.7184566267644,245.37752112408063,238.1301033930536,243.22055053710938,7641741
32,2010-02-19 00:00:00+05:30,242.05578064783947,244.9461274126788,236.66334008567927,240.5458984375,9582805
33,2010-02-22 00:00:00+05:30,242.44405151616013,244.1696395058523,238.13011021856727,238.9066162109375,6167576
34,2010-02-23 00:00:00+05:30,237.26726733414947,242.61654885266844,237.26726733414947,241.66749572753906,4072597
35,2010-02-24 00:00:00+05:30,241.58120460103262,241.58120460103262,237.26726424844267,238.0869140625,5665224
36,2010-02-25 00:00:00+05:30,238.99288298605703,241.58125055766607,237.6987063694117,238.34579467773438,7001121
37,2010-02-26 00:00:00+05:30,239.85564313072697,243.30680418561667,237.9575081351167,241.02041625976562,6996919
38,2010-03-02 00:00:00+05:30,241.58124062381268,252.62495710276508,241.58124062381268,250.38169860839844,6822031
39,2010-03-03 00:00:00+05:30,252.79755390812142,254.4368539156375,250.46800722552595,251.8916015625,5552156
40,2010-03-04 00:00:00+05:30,250.20914841254674,254.43683003993877,250.20914841254674,253.31520080566406,3595962
41,2010-03-05 00:00:00+05:30,253.66029666040487,262.0725016198132,252.79753140830152,257.4997253417969,8895757
42,2010-03-08 00:00:00+05:30,257.2408746832245,261.2528504403459,251.07192857126407,252.53868103027344,6814308
43,2010-03-09 00:00:00+05:30,251.93473864988312,253.7897154948212,247.6639273226001,251.33078002929688,4122953
44,2010-03-10 00:00:00+05:30,251.93472659118908,254.09169698149603,245.03240413622632,248.48355102539062,5864997
45,2010-03-11 00:00:00+05:30,249.26005785122754,254.99762147854574,248.78554558430548,253.61715698242188,4389219
46,2010-03-12 00:00:00+05:30,252.79758212174832,259.13907718901703,252.79758212174832,258.0605773925781,4405195
47,2010-03-15 00:00:00+05:30,250.2091110852084,259.95864943404604,250.2091110852084,258.4056091308594,3413668
48,2010-03-16 00:00:00+05:30,257.54286729972415,257.9742786230122,252.4092618183993,254.35055541992188,2986593
49,2010-03-17 00:00:00+05:30,255.38579361054877,260.1311441911352,255.0838287474638,257.1545104980469,3627803
50,2010-03-18 00:00:00+05:30,258.79389167580405,261.856814303355,256.3349563188153,258.9233093261719,4889785
51,2010-03-19 00:00:00+05:30,258.83706602152796,269.92391233433034,258.83706602152796,269.104248046875,8348882
52,2010-03-22 00:00:00+05:30,265.30790636887696,275.92023753547875,264.87652384902475,272.943603515625,7275137
53,2010-03-23 00:00:00+05:30,273.6770666847386,276.955666643985,263.62556114012745,265.4374084472656,6119898
54,2010-03-25 00:00:00+05:30,267.4649315969986,272.6416949648503,261.4254030111392,271.26123046875,11171688
55,2010-03-26 00:00:00+05:30,271.6494327322314,272.5553561157454,263.1509416985612,267.59429931640625,7828909
56,2010-03-29 00:00:00+05:30,268.3277264204527,271.6926140182135,267.6375085083305,269.3630676269531,3045743
57,2010-03-30 00:00:00+05:30,268.75913214900095,272.6416902697114,267.2492500285377,268.19830322265625,3631981
58,2010-03-31 00:00:00+05:30,266.34331153792954,275.8340160279138,264.87658767569644,269.6650695800781,7394110
59,2010-04-01 00:00:00+05:30,269.70817180750106,273.0730591667971,259.3115447913281,260.5625915527344,14153614
60,2010-04-05 00:00:00+05:30,264.87656871127604,274.49666149065723,260.99401066850237,272.684814453125,10543536
61,2010-04-06 00:00:00+05:30,273.93586126294224,275.0574904165267,269.0179620556716,273.0299377441406,4053513
62,2010-04-07 00:00:00+05:30,273.50445286505044,281.09702172877434,270.65726463320823,276.4379577636719,5664078
63,2010-04-08 00:00:00+05:30,275.2301262309388,277.38709724253863,267.4650076478656,269.96710205078125,6750418
64,2010-04-09 00:00:00+05:30,269.19048003152363,273.07303765147816,264.87653986563197,265.6530456542969,6364752
65,2010-04-12 00:00:00+05:30,263.582410079819,269.1042688324379,263.582410079819,265.9119567871094,5783279
66,2010-04-13 00:00:00+05:30,264.8765869140625,269.1905278462135,264.14321064673715,264.8765869140625,3333253
67,2010-04-15 00:00:00+05:30,265.7393209943975,268.28454385061366,261.29593473177874,262.460693359375,4840783
68,2010-04-16 00:00:00+05:30,261.8568557345575,264.5746268222899,260.30381500778594,262.9784851074219,4077402
69,2010-04-19 00:00:00+05:30,296.54093245141394,296.54093245141394,257.32713179651455,263.9274597167969,4723456
70,2010-04-20 00:00:00+05:30,266.60213394845675,266.60213394845675,260.9940167272008,262.7196044921875,3691619
71,2010-04-21 00:00:00+05:30,264.01380969046863,265.91194496773244,261.85683908797057,263.7549743652344,5515902
72,2010-04-22 00:00:00+05:30,263.1510187207592,263.1510187207592,260.13125410743237,261.51171875,4131440
73,2010-04-23 00:00:00+05:30,261.770513137854,263.06468957640556,256.4643610631595,257.28399658203125,15633648
74,2010-04-26 00:00:00+05:30,258.9232981234084,262.2018975752954,255.38586338198482,256.5937805175781,4679110
75,2010-04-27 00:00:00+05:30,257.11149547633295,260.1312601599208,255.73103080164594,257.3703308105469,3365049
76,2010-04-28 00:00:00+05:30,257.06834053240595,258.4919347305845,251.93473533982444,253.4877471923828,6585738
77,2010-04-29 00:00:00+05:30,253.66026966325913,257.54282759104376,252.02096997611736,255.68785095214844,5708981
78,2010-04-30 00:00:00+05:30,257.9742514792819,260.9077277271094,254.9113289067789,257.58599853515625,7954734
79,2010-05-03 00:00:00+05:30,257.1114510838529,258.75075080971476,254.69564548941958,256.2486572265625,3262712
80,2010-05-04 00:00:00+05:30,257.97422262652447,257.97422262652447,248.6129373274706,249.3463134765625,4645024
81,2010-05-05 00:00:00+05:30,247.79335331248524,258.6644941421144,244.34217746542828,255.6447296142578,9691571
82,2010-05-06 00:00:00+05:30,255.29961924452982,256.24870125360445,250.46800722552595,251.8916015625,5577432
83,2010-05-07 00:00:00+05:30,248.4835371242902,250.12283682334564,246.06773156936097,248.05215454101562,3325295
84,2010-05-10 00:00:00+05:30,251.93476467649577,257.11150013113314,247.40511756910826,254.0054473876953,3713606
85,2010-05-11 00:00:00+05:30,254.09167065790257,254.09167065790257,245.11863805772938,245.63633728027344,5158888
86,2010-05-12 00:00:00+05:30,245.03239700364833,245.46377959849906,224.1960125953947,225.40391540527344,28774364
87,2010-05-13 00:00:00+05:30,225.6196332926386,234.6789412801868,219.58010419315204,222.9449920654297,29924176
88,2010-05-14 00:00:00+05:30,220.44288299064186,231.01205818738956,219.62323307892763,228.25112915039062,14669958
89,2010-05-17 00:00:00+05:30,224.3254389576567,230.7963645299615,222.72926880908662,230.06298828125,5435378
90,2010-05-18 00:00:00+05:30,230.3649509857509,234.50634420076713,228.078563087974,231.18460083007812,5889968
91,2010-05-19 00:00:00+05:30,229.9335872724316,230.3649842535849,222.6861552686836,224.06661987304688,5150354
92,2010-05-20 00:00:00+05:30,224.32544638236752,229.1139283099322,223.29009080060567,224.5411376953125,4981867
93,2010-05-21 00:00:00+05:30,223.46266800325597,230.53755289958426,217.42313876073314,229.6747589111328,3688718
94,2010-05-24 00:00:00+05:30,231.27090744537784,234.11812464800994,227.1726576395507,229.5453338623047,5387893
95,2010-05-25 00:00:00+05:30,229.15705962774402,233.29845304899752,226.09415138817417,228.2942657470703,5182457
96,2010-05-26 00:00:00+05:30,230.3649713410182,232.60822978194747,224.32544262004006,227.47462463378906,4225688
97,2010-05-27 00:00:00+05:30,227.00008747098516,228.6393873318693,222.25474954166737,224.88626098632812,8029827
98,2010-05-28 00:00:00+05:30,227.77659931478874,229.32961112239002,222.64299427081656,224.92938232421875,5684517
99,2010-05-31 00:00:00+05:30,225.18821578209383,228.1648503989305,224.32543623103933,226.82752990722656,3835617
100,2010-06-01 00:00:00+05:30,227.00011552467214,227.7766358914847,220.01151825327608,221.7371063232422,5353649
101,2010-06-02 00:00:00+05:30,221.73709663200984,235.06720223511937,219.4506939730661,233.25534057617188,10599030
102,2010-06-03 00:00:00+05:30,235.02403949060752,238.99287148790663,234.1612455621415,235.9299774169922,6768077
103,2010-06-04 00:00:00+05:30,234.67893452471637,240.20079281976743,230.79637611871885,238.38893127441406,4884010
104,2010-06-07 00:00:00+05:30,229.50220941505037,235.8005743204134,229.50220941505037,231.57290649414062,4542589
105,2010-06-08 00:00:00+05:30,232.09053530892626,233.94554071397286,221.95275742009576,222.90182495117188,5118542
106,2010-06-09 00:00:00+05:30,224.97253560766146,237.18101095908736,223.46265339573023,234.72206115722656,13788338
107,2010-06-10 00:00:00+05:30,237.26729134603582,247.53450152854933,233.90240372193878,246.0677490234375,12662014
108,2010-06-11 00:00:00+05:30,251.93469593349917,251.93469593349917,234.4631862801625,235.9730682373047,10899681
109,2010-06-14 00:00:00+05:30,238.17320321045247,239.68308529980033,228.8119313888325,232.17681884765625,9317570
110,2010-06-15 00:00:00+05:30,231.2277582460957,235.0671724069585,228.68252057860408,232.56507873535156,6759173
111,2010-06-16 00:00:00+05:30,235.5417184315956,235.5417184315956,228.20801279556375,229.63160705566406,6067074
112,2010-06-17 00:00:00+05:30,229.5884533797809,232.52192959202722,227.25890706664896,230.45123291015625,5352155
113,2010-06-18 00:00:00+05:30,229.71788165493862,232.9533373047583,227.7766025297199,228.59625244140625,5919324
114,2010-06-21 00:00:00+05:30,229.50217554834015,231.2277633621037,228.07858137413427,228.5099639892578,6812560
115,2010-06-22 00:00:00+05:30,228.63937746690493,230.62380054883747,225.6196131862716,226.05101013183594,4922565
116,2010-06-23 00:00:00+05:30,226.051030326799,229.4159181998232,224.4548743900988,227.8197479248047,4296417
117,2010-06-24 00:00:00+05:30,227.00009893960248,229.5021928552538,226.22359296784245,227.1295166015625,8133728
118,2010-06-25 00:00:00+05:30,226.82755255234943,229.41592014055433,226.1373202396069,226.95697021484375,5809803
119,2010-06-28 00:00:00+05:30,227.7765942451789,230.14927023840633,227.6471765974259,228.9844970703125,5394922
120,2010-06-29 00:00:00+05:30,229.50216674495965,230.36496061874587,227.43147005086277,229.32960510253906,3505807
121,2010-06-30 00:00:00+05:30,227.81971131407812,229.07075806544196,224.7999472489423,226.74122619628906,6878147
122,2010-07-01 00:00:00+05:30,226.91382330327923,229.71789651854417,225.27452337383767,228.6825408935547,8125522
123,2010-07-02 00:00:00+05:30,229.07078648082245,229.37276579245867,227.00008963601138,228.38055419921875,2414242
124,2010-07-05 00:00:00+05:30,228.9845021537248,231.18461655268473,227.04322305601696,230.7532196044922,3720261
125,2010-07-06 00:00:00+05:30,231.22775552360218,234.93775199144608,230.36496164596866,234.2906494140625,11307502
126,2010-07-07 00:00:00+05:30,233.81614830241614,241.06358038483032,233.81614830241614,238.259521484375,10579489
127,2010-07-08 00:00:00+05:30,240.93414167367652,243.738200329155,239.29484187370898,242.40089416503906,6092642
128,2010-07-09 00:00:00+05:30,243.30684345018562,267.8963717267931,243.30684345018562,266.3002014160156,51257512
129,2010-07-12 00:00:00+05:30,266.084492292343,269.79450352288376,262.59021540168004,263.7549743652344,15896888
130,2010-07-13 00:00:00+05:30,263.06468118025595,264.57456320258666,256.8526057968441,258.7076110839844,10496754
131,2010-07-14 00:00:00+05:30,261.42541787675134,265.566811600547,257.7154354631254,260.217529296875,11416019
132,2010-07-15 00:00:00+05:30,261.42545284945686,262.71965827646505,255.64475846229132,257.11151123046875,4044442
133,2010-07-16 00:00:00+05:30,252.79753140830152,258.8370602328372,252.79753140830152,257.4997253417969,3327404
134,2010-07-19 00:00:00+05:30,255.38590755697388,261.0803422650336,254.2642782160917,256.6800842285156,5030292
135,2010-07-20 00:00:00+05:30,258.70764446375523,259.48415040229145,254.95450375086125,256.80950927734375,2552214
136,2010-07-21 00:00:00+05:30,257.67225311801195,257.97424674232025,253.74656541506948,254.5230712890625,2349272
137,2010-07-22 00:00:00+05:30,253.9191795983596,261.4254623773497,251.93478473435138,260.6489562988281,3833962
138,2010-07-23 00:00:00+05:30,262.6764193587089,273.07304586858305,260.5625788637597,270.7434997558594,11219194
139,2010-07-26 00:00:00+05:30,270.91609992701206,277.68900457593486,267.162959490223,276.4379577636719,10213442
140,2010-07-27 00:00:00+05:30,277.99095850047485,279.8890934719613,273.6338596587489,278.37921142578125,7253293
141,2010-07-28 00:00:00+05:30,279.1125355512517,279.1125355512517,275.31626631649533,277.818359375,2755485
142,2010-07-29 00:00:00+05:30,276.95564794057196,277.73215387690635,272.21029564968114,273.418212890625,3281642
143,2010-07-30 00:00:00+05:30,271.77890867309276,276.0065615954803,263.23728615681426,264.7040100097656,8346452
144,2010-08-02 00:00:00+05:30,265.7393312895329,276.09279906697685,265.7393312895329,274.4103698730469,8904531
145,2010-08-03 00:00:00+05:30,275.9202702515714,284.54815108465726,273.8064296974106,283.3833923339844,9653161
146,2010-08-04 00:00:00+05:30,283.8579554183813,284.72074930444103,277.4301739453656,278.8106384277344,4224114
147,2010-08-05 00:00:00+05:30,279.1126854215104,283.85803885129883,278.9832677343941,280.061767578125,4838174
148,2010-08-06 00:00:00+05:30,279.5440665565436,282.0030023454643,276.30859605237714,279.0263671875,2468188
149,2010-08-09 00:00:00+05:30,277.7752849222463,284.5481900840051,274.5398435047148,283.3403015136719,6482115
150,2010-08-10 00:00:00+05:30,283.8579909593466,284.37566162047153,279.11263833018455,280.8382263183594,4507140
151,2010-08-11 00:00:00+05:30,277.12813583336606,289.68173180887965,272.4690725377417,276.6535949707031,12279300
152,2010-08-12 00:00:00+05:30,273.7201778625432,278.6812358057387,271.9945899973764,273.418212890625,5709876
153,2010-08-13 00:00:00+05:30,274.36722717466,278.5949082408737,271.7788744211671,273.4613037109375,3672154
154,2010-08-16 00:00:00+05:30,274.367255007702,277.08505435120674,269.79447889489404,275.01434326171875,3044673
155,2010-08-17 00:00:00+05:30,273.9358835496912,276.95564797579937,271.17495443572744,272.72796630859375,4263917
156,2010-08-18 00:00:00+05:30,274.52957773426874,276.347068992024,270.2454624321654,272.7986145019531,4024470
157,2010-08-19 00:00:00+05:30,273.5342930747111,275.09214282536766,271.1542256672296,272.36590576171875,3416314
158,2010-08-20 00:00:00+05:30,270.0290300658669,271.58687939938835,266.65366107727704,268.5577087402344,2754900
159,2010-08-23 00:00:00+05:30,270.0290796969203,277.12598854198,268.81739970416925,274.6593933105469,4232549
160,2010-08-24 00:00:00+05:30,275.0488648462819,281.62649070308095,274.22664723119885,279.7224426269531,6839835
161,2010-08-25 00:00:00+05:30,278.5107914265715,280.8908589596173,271.7600800516141,274.313232421875,4599985
162,2010-08-26 00:00:00+05:30,275.2219089177157,280.32824113956207,272.3225588364703,278.29437255859375,5154324
163,2010-08-27 00:00:00+05:30,277.81836555527184,280.8475365555925,272.6255050927168,273.5775146484375,4464586
164,2010-08-30 00:00:00+05:30,276.86633282180435,282.44868454024015,276.217228846629,279.376220703125,4500059
165,2010-08-31 00:00:00+05:30,279.54928452799237,284.13630431361355,272.8418108575269,283.3140869140625,6192423
166,2010-09-01 00:00:00+05:30,284.7421757755396,294.0893299241298,284.5690622164415,292.2285461425781,8631729
167,2010-09-02 00:00:00+05:30,294.1758725979404,295.21443883888185,288.2906159560047,289.1560974121094,3734655
168,2010-09-03 00:00:00+05:30,290.10812175864277,295.4740955553535,289.93503696492775,293.6133117675781,3825197
169,2010-09-06 00:00:00+05:30,294.26243507635985,298.37346528292034,292.53150072735474,297.205078125,4448343
170,2010-09-07 00:00:00+05:30,299.368768624466,300.58044856213894,295.21447439439805,297.33489990234375,4218594
171,2010-09-08 00:00:00+05:30,295.12786560397984,306.11942482817716,292.53145014643036,304.64813232421875,6285106
172,2010-09-09 00:00:00+05:30,306.37909197038624,309.7977247980999,300.92656203402095,303.00372314453125,5964000
173,2010-09-13 00:00:00+05:30,306.72523139526794,307.20125043279984,300.4505422100007,301.8785705566406,5593551
174,2010-09-14 00:00:00+05:30,303.91249159926696,311.1392201174981,298.67633880691136,308.49951171875,6790112
175,2010-09-15 00:00:00+05:30,306.37909450294615,312.4374355792454,303.00372564919,308.28314208984375,5102246
176,2010-09-16 00:00:00+05:30,307.33114447416665,311.57199529365596,299.10911318063273,300.7967834472656,7010326
177,2010-09-17 00:00:00+05:30,302.138252183085,311.57196236105017,302.138252183085,310.57666015625,8985310
178,2010-09-20 00:00:00+05:30,310.70651033342415,322.8231939510013,310.70651033342415,316.7215881347656,10426886
179,2010-09-21 00:00:00+05:30,316.85138532124716,320.96238623329526,314.2116769783922,316.3753662109375,6425622
180,2010-09-22 00:00:00+05:30,320.09692667082555,324.55415498523286,310.4468668560647,313.9520568847656,5180077
181,2010-09-23 00:00:00+05:30,315.12041282020715,315.81278069648755,306.4656273879663,307.67730712890625,2702519
182,2010-09-24 00:00:00+05:30,307.3311752503327,319.66423780864875,305.5569480242137,318.62567138671875,8915459
183,2010-09-27 00:00:00+05:30,320.31329448673205,325.76579616206436,316.1157366410992,322.9530029296875,7072749
184,2010-09-28 00:00:00+05:30,321.1355334240829,326.24183709590807,320.22675911248535,323.0395812988281,3995107
185,2010-09-29 00:00:00+05:30,324.55420079788917,326.02549367534994,313.30299717170686,314.5146484375,3433486
186,2010-09-30 00:00:00+05:30,310.1006521848757,320.2267306097095,309.49481228638973,317.02447509765625,8141606
187,2010-10-01 00:00:00+05:30,320.31334117398876,320.31334117398876,315.0772162967132,315.9859619140625,3961253
188,2010-10-04 00:00:00+05:30,317.5871299816826,319.10171572162574,308.23994515012134,311.4422302246094,4333302
189,2010-10-05 00:00:00+05:30,311.44211423831143,317.6302757064755,303.5662540641299,306.0761413574219,5581278
190,2010-10-06 00:00:00+05:30,308.11005102740654,311.00940100447235,303.3499460958659,304.7347106933594,3845598
191,2010-10-07 00:00:00+05:30,306.9849558174832,312.0047315341069,305.85983268217217,307.1147766113281,3562718
192,2010-10-08 00:00:00+05:30,308.93228355890653,311.4854353196347,302.61430016831014,305.4270935058594,2544883
193,2010-10-11 00:00:00+05:30,306.4656823191527,308.02356066044797,295.04139456813124,296.72906494140625,6652798
194,2010-10-12 00:00:00+05:30,295.9933676981305,299.0225384542796,292.1852722502793,293.4402160644531,5094481
195,2010-10-13 00:00:00+05:30,293.82967763431935,301.705510073123,291.2332332362082,300.8400573730469,8935275
196,2010-10-14 00:00:00+05:30,302.26809795327387,304.6481648877364,296.3828410104945,298.6330871582031,3999406
197,2010-10-15 00:00:00+05:30,300.1476858600793,300.79678982254177,285.86731238801497,288.76666259765625,6092300
198,2010-10-18 00:00:00+05:30,289.9350147372736,289.9350147372736,279.9820213935139,283.2275695800781,7702480
199,2010-10-19 00:00:00+05:30,284.87199463127473,290.36776039317357,279.54931366133906,283.1842956542969,5896147
200,2010-10-20 00:00:00+05:30,281.2802486493662,285.34801454827897,275.9143036582312,278.03472900390625,5997384
201,2010-10-21 00:00:00+05:30,281.02064334337894,293.0508002682455,279.93881291060296,291.7525634765625,5220149
202,2010-10-22 00:00:00+05:30,293.31040624064116,295.8202939627587,286.8626021416006,288.5935363769531,3602957
203,2010-10-25 00:00:00+05:30,290.1514106052858,295.5606483357382,289.1128443251251,291.8390808105469,4944165
204,2010-10-26 00:00:00+05:30,293.3969610194066,294.17588573489695,284.00651412898554,284.5690612792969,2547356
205,2010-10-27 00:00:00+05:30,283.87671738344983,284.7421989514983,275.2219304689289,278.64056396484375,4762604
206,2010-10-28 00:00:00+05:30,281.1937140166725,291.2332358268957,280.63113811406157,286.1701965332031,12156849
207,2010-10-29 00:00:00+05:30,284.52580706253644,287.0789588620348,277.2557852692243,281.84283447265625,3026936
208,2010-11-01 00:00:00+05:30,284.7421100617007,290.75718638399564,284.1362702765993,290.1946105957031,3447660
209,2010-11-02 00:00:00+05:30,290.1946814249602,290.71396457723256,283.6603204822631,284.95855712890625,3282213
210,2010-11-03 00:00:00+05:30,286.47311583345396,288.80988980052,283.0544541235542,284.2228698730469,2137693
211,2010-11-04 00:00:00+05:30,285.78073310012985,287.16549769965883,281.4966185192733,282.2755432128906,3123390
212,2010-11-08 00:00:00+05:30,286.4731020336018,289.67535727471756,283.44393156342585,283.919921875,5941571
213,2010-11-09 00:00:00+05:30,286.04037287878594,290.36775143806085,285.00180662711375,289.5455627441406,6820221
214,2010-11-10 00:00:00+05:30,289.9350642737001,299.109134523937,281.7562964044861,283.05450439453125,11128126
215,2010-11-11 00:00:00+05:30,281.669710000111,282.79483306183647,273.4909717568217,274.14007568359375,7700598
216,2010-11-12 00:00:00+05:30,272.6255145643804,273.4909961325357,262.5859628929362,264.4467468261719,15425440
217,2010-11-15 00:00:00+05:30,265.8314888701099,269.7261412110781,264.1870826608977,267.99517822265625,10784111
218,2010-11-16 00:00:00+05:30,270.8512702084303,276.7797912459422,269.16357118967284,271.28399658203125,9668630
219,2010-11-18 00:00:00+05:30,276.9528845872491,283.74688734754653,271.9764016904632,281.23699951171875,10223364
220,2010-11-19 00:00:00+05:30,282.14571854035466,295.7769867885918,282.102454535515,284.2661437988281,17270141
221,2010-11-22 00:00:00+05:30,289.1992894147272,294.1757993568349,289.0694686669311,291.62261962890625,6164668
222,2010-11-23 00:00:00+05:30,287.3385427643154,288.07420335079536,277.1259088503773,284.8719482421875,8342789
223,2010-11-24 00:00:00+05:30,287.1654968261719,292.01218729276144,285.6076474436757,287.1654968261719,6616140
224,2010-11-25 00:00:00+05:30,288.3771483290064,294.0460269357268,287.9011292535353,289.93499755859375,8220137
225,2010-11-26 00:00:00+05:30,293.39697688469977,293.39697688469977,283.9199727025505,288.896484375,6958945
226,2010-11-29 00:00:00+05:30,289.93498248802956,295.1278417493587,288.20401981226763,293.1372375488281,3505892
227,2010-11-30 00:00:00+05:30,291.66600350093165,314.08187970786963,291.233248362456,311.7018127441406,14092460
228,2010-12-01 00:00:00+05:30,309.4082966833679,309.7544662684172,297.89742444844927,303.3932189941406,7158780
229,2010-12-02 00:00:00+05:30,306.3791037666684,307.2445564329143,297.94069576011253,299.54180908203125,4605703
230,2010-12-03 00:00:00+05:30,301.6189880130311,307.2445745043122,297.37813737557434,299.1091003417969,4294812
231,2010-12-06 00:00:00+05:30,302.7873521920541,304.1288527044075,297.33485090299956,298.8927001953125,1971742
232,2010-12-07 00:00:00+05:30,300.2774689131128,307.02820680620323,298.8061476058075,301.921875,4200308
233,2010-12-08 00:00:00+05:30,301.1862368772459,305.7299931492841,298.71964194537594,300.8833312988281,4632199
234,2010-12-09 00:00:00+05:30,302.05173657359956,302.5710197484434,290.80053399806826,292.92095947265625,3553882
235,2010-12-10 00:00:00+05:30,291.0168699089519,292.53145520737854,281.28022547681513,286.4731140136719,9062280
236,2010-12-13 00:00:00+05:30,287.72806478584516,288.8964517904787,278.6838167775523,287.3818664550781,5354166
237,2010-12-14 00:00:00+05:30,286.4731017888075,291.66596133810634,283.3140817856783,290.0648193359375,3758997
238,2010-12-15 00:00:00+05:30,290.3677662671555,295.993381694282,288.9397375981767,294.0027770996094,4610291
239,2010-12-16 00:00:00+05:30,296.4261288563316,299.8880260342138,294.3057035306216,297.9839782714844,4922367
240,2010-12-20 00:00:00+05:30,295.993338472711,295.993338472711,288.723317869387,289.93499755859375,2666105
241,2010-12-21 00:00:00+05:30,289.93503303010004,292.09872236900287,285.60765435229433,288.0742492675781,2532143
242,2010-12-22 00:00:00+05:30,289.06960323704146,297.7243909063915,288.50705599002765,297.0752868652344,3736629
243,2010-12-23 00:00:00+05:30,298.28688682890447,301.1429728845321,294.3057064728376,297.1184997558594,4403424
244,2010-12-24 00:00:00+05:30,293.39697638890516,304.47506531058195,293.39697638890516,301.7055358886719,2110766
245,2010-12-27 00:00:00+05:30,302.0517285156458,304.6914370946571,295.214461874651,295.9068298339844,1380934
246,2010-12-28 00:00:00+05:30,296.8156088528442,299.7149590584681,295.4308441461886,296.29632568359375,2049412
247,2010-12-29 00:00:00+05:30,297.7243635174655,307.11478239228455,297.7243635174655,306.379150390625,4080393
248,2010-12-30 00:00:00+05:30,307.24453467296155,311.57194152751055,303.82590195574045,309.3649597167969,6219425
249,2010-12-31 00:00:00+05:30,306.7685550802504,311.3988388656364,304.6913939643553,310.53338623046875,3062513
250,2011-01-03 00:00:00+05:30,312.3508693501115,315.8993228712357,307.02818906842526,311.0093688964844,3223203
251,2011-01-04 00:00:00+05:30,311.7883736098068,313.1731095263758,305.64347493745385,308.4562683105469,3763034
252,2011-01-05 00:00:00+05:30,307.2445566075701,308.15333080977655,300.79675301482604,302.05169677734375,2899641
253,2011-01-06 00:00:00+05:30,302.18157715246537,307.50425880907756,302.18157715246537,305.686767578125,3165498
254,2011-01-07 00:00:00+05:30,306.20600920611287,307.0714906919804,289.41574892497573,292.9642028808594,6661176
