,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,346.74544913741283,355.6613849666035,345.20485957863275,354.6993713378906,1567920
1,2010-01-05 00:00:00+05:30,356.21900184912704,367.9303149602927,355.52191491853324,366.4176025390625,1915862
2,2010-01-06 00:00:00+05:30,366.6615902343362,384.29826533862126,364.59815145793095,381.5865173339844,2736607
3,2010-01-07 00:00:00+05:30,381.5935263980684,383.11321499440527,371.5970943497541,372.8797607421875,1483740
4,2010-01-08 00:00:00+05:30,375.18020303968024,387.12853930281136,372.2732890583772,384.42376708984375,2276624
5,2010-01-11 00:00:00+05:30,385.0790625231372,395.2218830578583,377.96861577678396,392.13372802734375,1671796
6,2010-01-12 00:00:00+05:30,392.4613163006258,394.9430182880574,386.33381202875546,389.8890075683594,1390915
7,2010-01-13 00:00:00+05:30,388.285712273347,398.90955287910356,384.93963436830205,394.7757263183594,1244992
8,2010-01-14 00:00:00+05:30,395.9398787516015,402.7854260553549,394.57355423308326,396.26055908203125,1139890
9,2010-01-15 00:00:00+05:30,395.2706833855112,400.68020042160776,393.86252975125,396.9855651855469,1277035
10,2010-01-18 00:00:00+05:30,395.25668364906863,395.74465272729043,387.0587646840666,388.62725830078125,824030
11,2010-01-19 00:00:00+05:30,390.09817806826686,391.6317913909705,378.407792431308,379.2791442871094,730128
12,2010-01-20 00:00:00+05:30,383.40601212077615,384.0194684635806,373.80691444726585,375.6333312988281,672161
13,2010-01-21 00:00:00+05:30,373.6465731715286,380.8266979020891,369.7427928379478,370.9766540527344,743031
14,2010-01-22 00:00:00+05:30,365.978470347955,369.4639602331388,358.30337256844336,365.25347900390625,1145887
15,2010-01-25 00:00:00+05:30,366.67555748654456,370.1610748380449,359.7115263367054,365.72052001953125,849805
16,2010-01-27 00:00:00+05:30,367.93035549053644,367.93035549053644,355.5219540819,358.1988220214844,863961
17,2010-01-28 00:00:00+05:30,361.09881316807633,365.9227515473382,353.6398080618644,361.29400634765625,1345317
18,2010-01-29 00:00:00+05:30,368.0488795465574,368.0488795465574,352.90085233467994,362.3814392089844,869286
19,2010-02-01 00:00:00+05:30,362.49296079441524,373.6466000756749,357.75265380053685,371.04638671875,942913
20,2010-02-02 00:00:00+05:30,373.6605158229626,378.52628243154606,359.70454921056404,363.8383483886719,782788
21,2010-02-03 00:00:00+05:30,364.17988543396456,376.1560971802824,364.17988543396456,374.4900207519531,870390
22,2010-02-04 00:00:00+05:30,374.5528683212952,377.689828811644,362.9809647409119,367.39361572265625,836992
23,2010-02-05 00:00:00+05:30,360.91752236819656,363.5804381556204,357.6132458799679,359.1329345703125,499223
24,2010-02-08 00:00:00+05:30,358.3242722715684,361.3496973672462,353.58399285906785,356.61639404296875,766225
25,2010-02-09 00:00:00+05:30,356.8951942575973,376.2816048233092,354.78995378860566,373.44439697265625,1159204
26,2010-02-10 00:00:00+05:30,374.34365604673343,381.3146903189293,369.2129906421869,376.6719665527344,1769648
27,2010-02-11 00:00:00+05:30,379.0839969680477,383.9636884424733,376.57441781127295,377.8919372558594,1782520
28,2010-02-15 00:00:00+05:30,377.1320942489366,383.3363087432831,371.71562845366776,375.06170654296875,902620
29,2010-02-16 00:00:00+05:30,376.43500291640913,380.6036551694942,373.98120502176243,379.4673767089844,1446403
30,2010-02-17 00:00:00+05:30,382.0258087216239,386.0550495698462,380.7570668179149,382.8623352050781,1436295
31,2010-02-18 00:00:00+05:30,382.01180099068137,384.242528800526,375.493909907724,377.4736633300781,753198
32,2010-02-19 00:00:00+05:30,375.0408108079252,378.94456405401615,371.42283000882566,373.91845703125,701280
33,2010-02-22 00:00:00+05:30,379.20941986966335,384.8001774542791,365.2813310576026,368.1952209472656,637329
34,2010-02-23 00:00:00+05:30,368.06975942544096,373.6117397118997,366.12485897741095,371.47161865234375,660206
35,2010-02-24 00:00:00+05:30,370.16104261824336,372.9494452707679,367.6654159273041,369.46392822265625,556970
36,2010-02-25 00:00:00+05:30,370.1610740381051,377.1320812611267,362.6463164417746,370.9696960449219,1149276
37,2010-02-26 00:00:00+05:30,371.5552595786955,379.6416440902203,370.32139835658785,375.9400329589844,2107662
38,2010-03-02 00:00:00+05:30,377.82921070063895,381.7329639143887,373.6466062009434,378.8260498046875,2488493
39,2010-03-03 00:00:00+05:30,378.79808834026875,385.1417133611687,378.79808834026875,384.0960693359375,2142081
40,2010-03-04 00:00:00+05:30,384.80020480173283,390.2306226132206,380.75701235333287,389.06646728515625,1361151
41,2010-03-05 00:00:00+05:30,390.3770437922255,395.2567352110079,390.3770437922255,392.2940673828125,1063681
42,2010-03-08 00:00:00+05:30,393.1654472810383,395.9538502284709,392.210409796147,393.51397705078125,1197056
43,2010-03-09 00:00:00+05:30,393.72306377794246,396.49056551325657,392.0779156218832,394.1413269042969,549682
44,2010-03-10 00:00:00+05:30,393.8625163294297,398.11485397557993,393.1793540680148,396.85308837890625,923516
45,2010-03-11 00:00:00+05:30,396.85309517331257,403.900784383581,396.85309517331257,402.053466796875,1004959
