,Date,Open,High,Low,Close,Volume
0,2018-02-08 00:00:00+05:30,1476.6835251411942,1680.0301089311292,1476.6835251411942,1646.57470703125,8538388
1,2018-02-09 00:00:00+05:30,1642.2655746541004,1686.8081550987283,1597.7229942094727,1613.1676025390625,839072
2,2018-02-12 00:00:00+05:30,1611.2795107886902,1644.5896397003548,1583.1983173915316,1626.7725830078125,408617
3,2018-02-14 00:00:00+05:30,1635.48735048716,1640.3773984313525,1584.2150145780338,1591.8646240234375,147006
4,2018-02-15 00:00:00+05:30,1601.5962710039846,1619.9942934641272,1554.1487393962486,1604.4527587890625,160761
5,2018-02-16 00:00:00+05:30,1596.0769317672207,1603.532925261792,1559.9586609883736,1572.01416015625,82293
6,2018-02-19 00:00:00+05:30,1568.673546719842,1576.2264666333006,1534.7824515746602,1545.8212890625,95057
7,2018-02-20 00:00:00+05:30,1535.9928289519817,1558.409390963054,1510.574507905495,1520.4512939453125,91458
8,2018-02-21 00:00:00+05:30,1528.8272675643166,1566.6884385186347,1511.8333751831592,1550.2755126953125,83674
9,2018-02-22 00:00:00+05:30,1546.8864002978034,1558.0220457459568,1528.585185442461,1546.0633544921875,36259
10,2018-02-23 00:00:00+05:30,1544.4657176358296,1618.1546225921957,1544.4657176358296,1563.347900390625,88600
11,2018-02-26 00:00:00+05:30,1576.1294440309646,1585.1348389001973,1551.0016665903427,1553.858154296875,21252
12,2018-02-27 00:00:00+05:30,1558.022045287979,1630.6458199285,1544.6108785449144,1580.244873046875,147404
13,2018-02-28 00:00:00+05:30,1570.222646011498,1594.2852971001382,1559.8617025641324,1587.5555419921875,20300
14,2018-03-01 00:00:00+05:30,1587.0713666971756,1595.6409474466634,1554.3422088642997,1562.13720703125,11194
15,2018-03-05 00:00:00+05:30,1563.831852387617,1577.2430183170782,1531.8773934843405,1539.1397705078125,14388
16,2018-03-06 00:00:00+05:30,1539.623721033552,1567.704908398315,1506.7009496403819,1521.322509765625,17195
17,2018-03-07 00:00:00+05:30,1527.7137249138354,1539.5756084844686,1492.2250004667628,1506.749755859375,22707
