,Date,Open,High,Low,Close,Volume
25,2010-02-09 00:00:00+05:30,19.348247874865077,20.173773560372236,18.76780068464482,19.9061222076416,1118290
26,2010-02-10 00:00:00+05:30,20.315662181333316,20.315662181333316,19.419193672369598,19.470788955688477,361590
27,2010-02-11 00:00:00+05:30,19.60622702335846,19.915798737644177,19.28375618011201,19.35147476196289,309500
28,2010-02-15 00:00:00+05:30,19.67071459014497,19.973836634425638,19.23537959536518,19.386940002441406,321590
29,2010-02-16 00:00:00+05:30,19.54173559262631,19.796487892921512,19.03223222216474,19.25151252746582,177850
30,2010-02-17 00:00:00+05:30,19.6062237880871,19.92224501470574,19.454663353258105,19.593324661254883,431730
31,2010-02-18 00:00:00+05:30,19.799712548904576,19.799712548904576,19.041905241876087,19.145095825195312,175320
32,2010-02-19 00:00:00+05:30,19.21926440629443,19.47724210044239,18.848423623682155,19.087051391601562,250390
33,2010-02-22 00:00:00+05:30,19.41919190486241,19.47078718348516,18.883890427853213,19.0709228515625,156040
34,2010-02-23 00:00:00+05:30,18.96450940224539,19.81260677472694,18.735554184722734,19.26763153076172,750810
35,2010-02-24 00:00:00+05:30,19.090272221597242,19.538506451230134,18.970958366185904,19.135417938232422,121430
36,2010-02-25 00:00:00+05:30,19.21926281639635,19.283757234598088,19.025780791919832,19.141870498657227,93240
37,2010-02-26 00:00:00+05:30,19.21925926225403,19.316001486730837,18.219600270440544,19.109619140625,190820
38,2010-03-02 00:00:00+05:30,19.467564253115953,19.66427166220267,19.09027396103445,19.380496978759766,129860
39,2010-03-03 00:00:00+05:30,19.41919150465886,19.896448129615784,19.412741941197872,19.677167892456055,279090
40,2010-03-04 00:00:00+05:30,19.541734681422064,19.793262802320676,19.412747068519305,19.586881637573242,67740
41,2010-03-05 00:00:00+05:30,19.683620702210895,20.50914527931042,19.683620702210895,20.35113525390625,734770
42,2010-03-08 00:00:00+05:30,20.38015421548729,20.97350051949954,20.351131795123113,20.799365997314453,671150
43,2010-03-09 00:00:00+05:30,20.463997943500367,21.450757865491926,20.357583212559252,21.018648147583008,464290
44,2010-03-10 00:00:00+05:30,21.412064702733584,21.605546718609972,20.960605025517136,21.308874130249023,338760
45,2010-03-11 00:00:00+05:30,21.3475698580983,21.60232213165757,21.228257214964934,21.412065505981445,211820
46,2010-03-12 00:00:00+05:30,21.46688597892937,21.46688597892937,20.770350170580336,20.854190826416016,126770
47,2010-03-15 00:00:00+05:30,20.96060630118121,21.154088328832927,20.786471738217422,20.97995376586914,113850
48,2010-03-16 00:00:00+05:30,21.39271169911256,21.534599638448086,20.960602007873582,20.976726531982422,81390
49,2010-03-17 00:00:00+05:30,21.057348132575743,21.2476047589661,20.960605890516547,20.9735050201416,80230
50,2010-03-18 00:00:00+05:30,21.025098732682114,21.928018109530434,21.025098732682114,21.834501266479492,554500
51,2010-03-19 00:00:00+05:30,21.79902774592613,22.25048740266941,21.79902774592613,22.150522232055664,226790
52,2010-03-22 00:00:00+05:30,21.415287547119412,23.217898183498196,21.415287547119412,22.163419723510742,2041190
53,2010-03-23 00:00:00+05:30,22.12794759451941,23.153404856060984,21.2185800199642,22.737417221069336,543150
54,2010-03-25 00:00:00+05:30,22.41172297116176,22.895429222337913,22.41172297116176,22.669700622558594,171450
55,2010-03-26 00:00:00+05:30,22.701944306822035,24.301399143995503,22.637448672103204,23.49199676513672,1286620
56,2010-03-29 00:00:00+05:30,23.820923116848935,24.12082111257851,22.93412825918439,23.092138290405273,271930
57,2010-03-30 00:00:00+05:30,23.398481968884752,24.314300379248145,23.217899096527372,23.511348724365234,1074550
58,2010-03-31 00:00:00+05:30,23.540370895686394,24.378794572522413,23.443628661327264,23.978931427001953,877330
59,2010-04-01 00:00:00+05:30,24.18531395187539,24.894748843694124,23.817697376627475,24.75931167602539,554330
60,2010-04-05 00:00:00+05:30,24.827028223094388,24.952791648506143,23.878965666933247,24.546480178833008,294490
61,2010-04-06 00:00:00+05:30,24.82380413388347,24.82380413388347,23.885412892171733,24.124040603637695,120510
62,2010-04-07 00:00:00+05:30,23.99182697702863,25.204317821592948,23.99182697702863,24.71738624572754,753290
63,2010-04-08 00:00:00+05:30,24.759309863353216,25.31073468585432,23.946684456577163,24.407817840576172,450100
64,2010-04-09 00:00:00+05:30,24.727062256366896,24.765759639959217,24.01440204861021,24.13371467590332,85550
65,2010-04-12 00:00:00+05:30,24.31430435180664,24.459415260765834,24.056326668926392,24.31430435180664,99730
66,2010-04-13 00:00:00+05:30,24.05632256892408,24.423939105206895,23.930559146525074,24.085346221923828,44050
67,2010-04-15 00:00:00+05:30,22.882532543752152,24.249808337930904,22.882532543752152,23.7822265625,192020
68,2010-04-16 00:00:00+05:30,23.859612031284964,24.12081503286245,23.482321813764653,23.60163688659668,76100
69,2010-04-19 00:00:00+05:30,23.411379066930856,26.69413183628382,23.217897083288168,23.49199676513672,372820
70,2010-04-20 00:00:00+05:30,24.50778158338661,25.010835260184397,23.98860338197062,24.062772750854492,725700
71,2010-04-21 00:00:00+05:30,24.44329534027641,24.507788536532612,23.878971262132566,24.02408218383789,97350
72,2010-04-22 00:00:00+05:30,24.02407731684182,24.182087337838954,23.604864245330948,23.68870735168457,158710
73,2010-04-23 00:00:00+05:30,23.933786122230337,24.37879499543631,23.54681963833808,23.920886993408203,181940
74,2010-04-26 00:00:00+05:30,24.185312564061366,24.249805746795975,23.79834854713927,23.978931427001953,74460
75,2010-04-27 00:00:00+05:30,24.05632148240063,24.465860781157332,23.804794648963025,24.253028869628906,130520
76,2010-04-28 00:00:00+05:30,23.604866431869088,24.507785841719638,23.604866431869088,24.28850555419922,91050
77,2010-04-29 00:00:00+05:30,24.249803267745207,24.701262881506537,24.249803267745207,24.610971450805664,51610
78,2010-04-30 00:00:00+05:30,24.507783131733117,25.017287634670346,24.507783131733117,24.620647430419922,110610
79,2010-05-03 00:00:00+05:30,24.514232347439783,24.810907392130826,24.514232347439783,24.59162712097168,84880
80,2010-05-04 00:00:00+05:30,24.578724724892403,24.63031877346485,24.059546541017077,24.462635040283203,129250
81,2010-05-05 00:00:00+05:30,23.669362194983943,24.185315091552226,23.604866545251983,24.06599998474121,112210
82,2010-05-06 00:00:00+05:30,23.99827255917975,24.185306184131946,23.669353477588444,24.020845413208008,41190
83,2010-05-07 00:00:00+05:30,23.862842239828463,24.572277106098834,23.624214506302216,24.224010467529297,166300
84,2010-05-10 00:00:00+05:30,24.249806237813225,24.507783894489705,24.249806237813225,24.44329071044922,58070
85,2010-05-11 00:00:00+05:30,24.50778681571577,24.856055955664072,24.301405649877715,24.536808013916016,153160
86,2010-05-12 00:00:00+05:30,24.336867864859627,24.830247718084408,24.207879072974105,24.68191146850586,72130
87,2010-05-13 00:00:00+05:30,24.83025243794322,25.1527232488256,24.70126362153886,24.936668395996094,95630
88,2010-05-14 00:00:00+05:30,24.959244455093526,25.152726474383464,24.707717583990867,24.978591918945312,24950
89,2010-05-17 00:00:00+05:30,24.956017474567307,25.21721806102611,24.604525448851497,25.143051147460938,91380
90,2010-05-18 00:00:00+05:30,25.02373279483327,25.42037294877501,24.83025081301698,24.859272003173828,41400
91,2010-05-19 00:00:00+05:30,24.51100923822322,25.146277186689034,24.253031582110303,24.881851196289062,114920
92,2010-05-20 00:00:00+05:30,25.146278182653973,25.152726517196424,24.633548247392678,24.6948184967041,93370
93,2010-05-21 00:00:00+05:30,24.507783131733117,24.959242786737533,23.959583703678806,24.620647430419922,152180
94,2010-05-24 00:00:00+05:30,24.959241688052163,25.475194502378024,24.272377274372882,24.50455665588379,165190
95,2010-05-25 00:00:00+05:30,24.185312572055935,25.7331735607704,24.05954914350182,25.223669052124023,334020
96,2010-05-26 00:00:00+05:30,25.32041239875733,26.00405154960917,24.636775708163057,25.14628028869629,2055390
97,2010-05-27 00:00:00+05:30,25.604183020806463,25.604183020806463,24.830252578263714,24.930217742919922,33240
98,2010-05-28 00:00:00+05:30,25.336534082276827,25.336534082276827,24.24980645369359,24.369121551513672,41840
99,2010-05-31 00:00:00+05:30,24.636773801273144,24.830255822121316,24.327202075864594,24.55938148498535,26020
100,2010-06-01 00:00:00+05:30,24.517452847167828,25.152720673196047,24.078892392455664,24.47553253173828,104210
101,2010-06-02 00:00:00+05:30,24.333649630853913,25.468748381243355,24.333649630853913,25.391353607177734,805930
102,2010-06-03 00:00:00+05:30,25.507444512045634,28.880489409518358,25.507444512045634,27.04885482788086,4583490
103,2010-06-04 00:00:00+05:30,27.074651637538135,27.584156159083435,25.862160581024224,26.116912841796875,773630
104,2010-06-07 00:00:00+05:30,25.665452520542292,25.668677917757254,25.05920823776202,25.223669052124023,250770
105,2010-06-08 00:00:00+05:30,25.323636218875905,25.346209080644854,24.649673303019117,24.785110473632812,194170
106,2010-06-09 00:00:00+05:30,25.055984550517735,26.76508107301824,24.62064938656229,24.707717895507812,767720
107,2010-06-10 00:00:00+05:30,24.79156120272149,24.956022045926243,24.265934536331578,24.507787704467773,227540
108,2010-06-11 00:00:00+05:30,24.83025320215163,25.088230842900206,24.575500958483115,24.669017791748047,112510
109,2010-06-14 00:00:00+05:30,24.991484777543192,26.765074019820453,24.70771138447126,24.952787399291992,116630
110,2010-06-15 00:00:00+05:30,24.939895930692312,25.536469009015832,24.8883018707728,25.41070556640625,1075740
111,2010-06-16 00:00:00+05:30,25.5396927974543,25.93955846137929,25.165627854735128,25.29461669921875,74740
112,2010-06-17 00:00:00+05:30,25.53324152989119,25.617084638214923,24.70126616179341,25.11080551147461,1126410
113,2010-06-18 00:00:00+05:30,25.491321459718755,25.491321459718755,24.575502974176867,24.81735610961914,195640
114,2010-06-21 00:00:00+05:30,24.962469213105532,25.41070348941159,24.662571229797564,25.1752986907959,87040
115,2010-06-22 00:00:00+05:30,24.975364345279107,25.21721746338158,24.63677145608993,24.90119743347168,941700
116,2010-06-23 00:00:00+05:30,24.772209901782546,25.139826463621425,24.636772739053963,24.878625869750977,44240
117,2010-06-24 00:00:00+05:30,24.72706413269043,25.08178156497007,24.652894756908005,24.72706413269043,38580
118,2010-06-25 00:00:00+05:30,24.61742228086556,25.001163360517914,24.50778337825473,24.852827072143555,57210
119,2010-06-28 00:00:00+05:30,24.717387815586974,25.08177894131774,24.675465036168482,24.836700439453125,86880
120,2010-06-29 00:00:00+05:30,24.965689115390994,25.081778801931357,24.388466079608925,24.623870849609375,165630
121,2010-06-30 00:00:00+05:30,24.378793103511082,25.023734733023318,24.191759440490834,24.29172706604004,618730
122,2010-07-01 00:00:00+05:30,24.678696746272202,24.678696746272202,22.91155765195682,23.253376007080078,14602760
123,2010-07-02 00:00:00+05:30,23.392031746216627,24.043421669093593,23.392031746216627,23.64033317565918,2060130
124,2010-07-05 00:00:00+05:30,23.669359715466793,23.837043466688986,23.230799184261407,23.388809204101562,212200
125,2010-07-06 00:00:00+05:30,23.475881309849083,24.307854319729472,23.372690725508853,23.7435302734375,762530
126,2010-07-07 00:00:00+05:30,24.004734268913158,24.311080635798117,23.685486310708516,23.930564880371094,1294930
127,2010-07-08 00:00:00+05:30,24.14661250025193,24.301399566008218,23.604861460490334,23.808019638061523,307810
128,2010-07-09 00:00:00+05:30,24.29495293249642,24.29495293249642,23.60486550252223,23.88541603088379,294770
129,2010-07-12 00:00:00+05:30,24.124040603637695,24.287482606388824,24.025974404416196,24.124040603637695,219460
130,2010-07-13 00:00:00+05:30,24.535913753126003,25.215833113545152,24.254793296297454,24.807228088378906,1709990
131,2010-07-14 00:00:00+05:30,25.06219347049097,25.104689982855245,24.45418908461447,24.800687789916992,687590
132,2010-07-15 00:00:00+05:30,24.895490117360925,24.895490117360925,24.254795193138936,24.352861404418945,104240
133,2010-07-16 00:00:00+05:30,24.385541966814007,24.836643410145893,24.058658019553963,24.51956558227539,291600
134,2010-07-19 00:00:00+05:30,24.741847012714253,24.843180239318112,24.516296288800767,24.5228328704834,1004620
135,2010-07-20 00:00:00+05:30,24.712434516922773,24.777812825490123,24.205765718645022,24.441120147705078,206270
136,2010-07-21 00:00:00+05:30,24.075007964809103,24.843184893656485,24.075007964809103,24.539182662963867,1244140
137,2010-07-22 00:00:00+05:30,24.320170527013268,25.23544424677314,24.19268596428269,24.898754119873047,1974010
138,2010-07-23 00:00:00+05:30,25.153728678950852,25.8238420330764,24.777813986269656,24.902029037475586,1465240
139,2010-07-26 00:00:00+05:30,25.228899124622185,25.228899124622185,24.258053557106695,24.526098251342773,358380
140,2010-07-27 00:00:00+05:30,24.460731064398257,24.728775852814387,24.385546644777854,24.470537185668945,128950
141,2010-07-28 00:00:00+05:30,24.843185011971705,25.431577233510296,24.58167680374853,24.95759391784668,395720
142,2010-07-29 00:00:00+05:30,24.728774052519476,25.366196827979536,24.728774052519476,25.134109497070312,431160
143,2010-07-30 00:00:00+05:30,24.908559130823743,26.05265309997572,24.908559130823743,25.585208892822266,5596000
144,2010-08-02 00:00:00+05:30,25.758460887430218,26.471068126272243,25.536179661720034,26.114763259887695,1010840
145,2010-08-03 00:00:00+05:30,26.21609626926789,26.412228667902085,25.89248180180474,26.052654266357422,834860
146,2010-08-04 00:00:00+05:30,25.96112836365637,27.0659979513617,25.820568134791436,26.967931747436523,1083290
147,2010-08-05 00:00:00+05:30,27.131371699737393,27.190210918843302,26.444915806119795,26.549518585205078,248500
148,2010-08-06 00:00:00+05:30,26.735846124460107,27.38634467047059,26.288014088603614,26.660661697387695,358770
149,2010-08-09 00:00:00+05:30,27.026770564471814,27.719765576765443,26.70642313120507,27.53670883178711,666780
150,2010-08-10 00:00:00+05:30,27.458257152184895,28.242779283889885,27.458257152184895,27.638044357299805,1117010
151,2010-08-11 00:00:00+05:30,27.785132421322313,28.504276027597772,27.458248510483227,28.085865020751953,6259570
152,2010-08-12 00:00:00+05:30,28.47486651817723,28.651384184135175,27.003888462454764,27.19021224975586,2217590
153,2010-08-13 00:00:00+05:30,27.43865016041226,28.007427754827553,27.22290547298684,27.61843490600586,567000
154,2010-08-16 00:00:00+05:30,27.91589379469811,28.504283491932593,27.621697699117384,27.94858169555664,1785880
155,2010-08-17 00:00:00+05:30,28.438909193334357,28.700417401878386,27.39288134701244,27.638044357299805,4360270
156,2010-08-18 00:00:00+05:30,27.765527931846613,27.909355196876497,27.458256171866697,27.693613052368164,292490
157,2010-08-19 00:00:00+05:30,27.915900142333754,27.915900142333754,27.353659141585172,27.553058624267578,732510
158,2010-08-20 00:00:00+05:30,28.030304321287048,28.193746328991345,26.657392454141796,26.902555465698242,663136
159,2010-08-23 00:00:00+05:30,26.902554370725355,28.07933627951415,26.51029207184441,27.343847274780273,322966
160,2010-08-24 00:00:00+05:30,27.70342041436091,28.242779540682566,27.294815393500127,28.095680236816406,541660
161,2010-08-25 00:00:00+05:30,28.406224973938563,28.438912880763148,26.86986841390869,27.44191551208496,306784
162,2010-08-26 00:00:00+05:30,27.948581763676238,27.948581763676238,27.29481376920428,27.458255767822266,1866570
163,2010-08-27 00:00:00+05:30,27.71976230140911,27.88320429022891,27.13137014408709,27.245779037475586,408760
164,2010-08-30 00:00:00+05:30,27.76879214765527,27.785137343663422,27.131369406165458,27.39287757873535,137960
165,2010-08-31 00:00:00+05:30,27.785139765058247,27.99761486204703,27.065995968709885,27.458255767822266,884482
166,2010-09-01 00:00:00+05:30,27.458250666239177,27.883200781263483,26.967924761484905,27.131366729736328,202848
167,2010-09-02 00:00:00+05:30,26.967930079645893,27.409222982163786,26.88620907940454,27.00061798095703,263674
168,2010-09-03 00:00:00+05:30,27.049645237816726,27.768788887052143,26.314156394492407,26.82082748413086,394348
169,2010-09-06 00:00:00+05:30,27.000618998830703,27.62169912286395,26.83717699218654,27.049652099609375,735656
170,2010-09-07 00:00:00+05:30,27.19674757246269,27.589009865502057,26.80448777335031,27.458255767822266,638814
171,2010-09-08 00:00:00+05:30,27.311158085888355,28.586003638855015,27.311158085888355,28.422561645507812,908240
172,2010-09-09 00:00:00+05:30,28.765790296343837,29.583000247944515,27.86685934958309,28.847511291503906,849866
173,2010-09-13 00:00:00+05:30,28.96192679062477,29.909891049447385,28.2754707735213,29.386877059936523,445522
174,2010-09-14 00:00:00+05:30,29.697413325871864,29.746446428660594,28.929236361939147,29.468595504760742,237238
175,2010-09-15 00:00:00+05:30,29.4195567801094,29.87719482880756,29.141705909304825,29.648374557495117,348446
176,2010-09-16 00:00:00+05:30,29.877192315494028,32.16537987257238,29.305145426224442,30.710744857788086,2186768
177,2010-09-17 00:00:00+05:30,30.988598199145958,31.25010385217043,30.171388357332262,30.710744857788086,1504126
178,2010-09-20 00:00:00+05:30,30.727096768957757,30.727096768957757,29.41956073623615,29.50128173828125,941484
179,2010-09-21 00:00:00+05:30,29.746444621634318,29.746444621634318,27.5236323776117,27.89954948425293,880098
180,2010-09-22 00:00:00+05:30,28.095682036988933,28.798483216685426,27.131375123542377,27.572668075561523,2063324
181,2010-09-23 00:00:00+05:30,28.27546487619844,28.765790856710552,27.00061682808157,27.26212501525879,1447968
182,2010-09-24 00:00:00+05:30,27.474600965254858,27.621697766440256,26.902553970091894,27.458255767822266,1047928
183,2010-09-27 00:00:00+05:30,27.539971133366276,27.91588815207289,26.657385518947677,26.82082748413086,310092
184,2010-09-28 00:00:00+05:30,26.80448767533122,27.785139663453094,26.80448767533122,27.115026473999023,435580
185,2010-09-29 00:00:00+05:30,27.180406533923268,28.112025484327773,26.90255561803801,27.85051727294922,522912
186,2010-09-30 00:00:00+05:30,28.422565469998492,30.98860710597317,27.96492982218919,29.599349975585938,3113510
187,2010-10-01 00:00:00+05:30,30.07333267318295,30.204086792286613,28.438912419205614,28.912893295288086,1325888
188,2010-10-04 00:00:00+05:30,28.765793229962547,30.56365530683521,27.89955009413848,29.321495056152344,538970
189,2010-10-05 00:00:00+05:30,29.092679810285567,29.45225175859352,28.60235374606727,28.814828872680664,386130
190,2010-10-06 00:00:00+05:30,29.419561583420325,29.419561583420325,28.32450062326733,28.43890953063965,250674
191,2010-10-07 00:00:00+05:30,28.602349897734303,28.929233896565552,27.88320609787635,28.22643280029297,2543370
192,2010-10-08 00:00:00+05:30,28.128367374887876,28.48793925280267,27.81782609865436,27.834171295166016,194140
193,2010-10-11 00:00:00+05:30,27.98126705779783,29.059985145750826,27.49094110762406,27.785137176513672,969572
194,2010-10-12 00:00:00+05:30,27.638038115594693,28.6023447407109,27.638038115594693,28.14470672607422,156370
195,2010-10-13 00:00:00+05:30,28.112023862556438,28.733103958305293,26.265128772800765,27.801485061645508,222532
196,2010-10-14 00:00:00+05:30,26.542977583208266,29.22342765545582,26.542977583208266,27.605350494384766,2015170
197,2010-10-15 00:00:00+05:30,27.589010888814745,28.406220912216085,27.229438977303566,27.50728988647461,889522
198,2010-10-18 00:00:00+05:30,27.507287762102422,28.079334734304503,27.147715878360778,27.22943687438965,323696
199,2010-10-19 00:00:00+05:30,27.752451864120044,27.785139765058247,27.29481376920428,27.458255767822266,2832986
200,2010-10-20 00:00:00+05:30,27.29481139053995,27.915891429948367,27.29481139053995,27.39287757873535,94966
201,2010-10-21 00:00:00+05:30,27.70342105570027,28.635040026044578,27.490945941148404,27.589012145996094,645342
202,2010-10-22 00:00:00+05:30,27.785139059494526,27.785139059494526,25.562326937164197,26.7064208984375,345124
203,2010-10-25 00:00:00+05:30,27.785136710796696,28.07933277475518,26.804484826886224,26.984272003173828,403266
204,2010-10-26 00:00:00+05:30,27.262131371061347,27.262131371061347,26.65739635289588,26.837181091308594,114912
205,2010-10-27 00:00:00+05:30,26.80448339575884,27.065991548410043,25.856519459806446,26.068994522094727,428606
206,2010-10-28 00:00:00+05:30,26.575669936432533,26.575669936432533,25.840180943659607,25.95458984375,500194
207,2010-10-29 00:00:00+05:30,26.118032694353495,26.477604603767396,25.90555759072304,26.150720596313477,400862
208,2010-11-01 00:00:00+05:30,26.150716618814585,27.458252449755314,26.134371423357155,27.033302307128906,1551692
209,2010-11-02 00:00:00+05:30,26.771801313720477,27.883207462942764,26.771801313720477,27.14771842956543,491784
210,2010-11-03 00:00:00+05:30,26.83717567428851,27.719763963181844,26.83717567428851,27.458255767822266,175970
211,2010-11-04 00:00:00+05:30,28.079333245403284,28.193742134991812,27.638040389032238,27.785137176513672,923560
212,2010-11-08 00:00:00+05:30,28.112026747613548,28.340844572406947,26.820835818985916,27.932239532470703,778170
213,2010-11-09 00:00:00+05:30,28.095679280422726,28.259121283203374,27.507289566768616,27.964927673339844,136396
214,2010-11-10 00:00:00+05:30,28.112024007645726,28.275466007690177,27.37653500744569,27.490943908691406,375982
215,2010-11-11 00:00:00+05:30,27.785137343663422,27.948579328037912,26.967927421790968,27.39287757873535,460260
216,2010-11-12 00:00:00+05:30,27.131371770586288,27.605352569007664,26.935241871030097,27.458255767822266,101284
217,2010-11-15 00:00:00+05:30,27.229435642687122,28.569659418151197,27.196745250612796,28.308151245117188,611568
218,2010-11-16 00:00:00+05:30,28.536974094226988,29.795476990884044,27.245780802546715,27.55632209777832,817112
219,2010-11-18 00:00:00+05:30,27.9158968272296,28.275468763588044,26.88621162780482,27.932239532470703,298722
220,2010-11-19 00:00:00+05:30,28.079334427019507,28.242776417288624,27.06599458613636,27.278467178344727,163524
221,2010-11-22 00:00:00+05:30,27.425567866884066,27.932236566243645,27.131371770586288,27.458255767822266,65630
222,2010-11-23 00:00:00+05:30,27.131367757270933,27.556317888389195,26.984270977844325,27.180400848388672,169958
223,2010-11-24 00:00:00+05:30,26.96793182051866,27.458257853619003,26.65739299712598,27.311161041259766,1066294
224,2010-11-25 00:00:00+05:30,27.589011022226153,27.736107829578874,26.18340877760798,26.771800994873047,270356
225,2010-11-26 00:00:00+05:30,26.804488231035705,26.804488231035705,23.895220107174474,26.01996612548828,1725054
226,2010-11-29 00:00:00+05:30,25.823840994122207,26.967935215380788,25.49695693090547,26.837181091308594,112224
227,2010-11-30 00:00:00+05:30,27.131371671371845,27.6380428628056,26.248785879632948,27.115026473999023,973092
228,2010-12-01 00:00:00+05:30,27.32750180225077,28.536974094226988,27.180405000354266,27.55632209777832,171126
229,2010-12-02 00:00:00+05:30,27.81782790878031,27.94858200760127,27.229438204976486,27.490943908691406,1259508
230,2010-12-03 00:00:00+05:30,27.507294364643283,27.932242149636945,26.363200145623647,27.425573348999023,203678
231,2010-12-06 00:00:00+05:30,27.147717372303312,27.899549080786173,26.91889707447434,27.343847274780273,338144
232,2010-12-07 00:00:00+05:30,27.19674757246269,27.621697766440256,27.131371770586288,27.458255767822266,2755488
233,2010-12-08 00:00:00+05:30,27.213092492600612,27.392879686819207,26.33050670662759,26.592012405395508,72396
234,2010-12-09 00:00:00+05:30,26.477605505164817,26.608359611383158,25.693083361781913,26.101688385009766,252130
235,2010-12-10 00:00:00+05:30,26.150725564838925,26.641051669179657,25.496957425717955,26.477609634399414,190074
236,2010-12-13 00:00:00+05:30,26.64105053449667,26.64105053449667,25.00663025630669,25.562332153320312,280490
237,2010-12-14 00:00:00+05:30,26.03631387573789,27.45825892861274,25.693084641559324,26.951587677001953,375840
238,2010-12-15 00:00:00+05:30,26.641044753672226,26.91889564188834,26.167063973416912,26.739110946655273,55792
239,2010-12-16 00:00:00+05:30,26.64105115216405,27.262131371061347,26.47760912055568,26.837181091308594,693394
240,2010-12-20 00:00:00+05:30,26.820835579156668,26.935244490530337,26.232443329338928,26.297819137573242,26226
241,2010-12-21 00:00:00+05:30,26.951589063587083,27.131376289582988,25.496956031174378,25.77480697631836,3017768
242,2010-12-22 00:00:00+05:30,26.28147350420165,26.80448739358375,25.85652331624479,26.657390594482422,1287194
243,2010-12-23 00:00:00+05:30,26.314165350848505,26.60836148709687,25.889215099164495,26.346853256225586,41966
244,2010-12-24 00:00:00+05:30,26.346851287198106,26.37953919013226,25.88921316433852,26.16706657409668,33358
245,2010-12-27 00:00:00+05:30,27.327507423440707,27.73611250600988,26.673739291330033,26.869869232177734,141634
246,2010-12-28 00:00:00+05:30,27.131378032080605,27.311165269623245,26.49395508793407,26.853527069091797,115368
247,2010-12-29 00:00:00+05:30,27.11502684807595,27.11502684807595,26.47760404457368,26.57567024230957,200912
248,2010-12-30 00:00:00+05:30,26.641051669179657,26.918902629520563,26.346855507789712,26.477609634399414,164872
249,2010-12-31 00:00:00+05:30,26.183403043199384,27.229433145477294,26.183403043199384,26.91889190673828,86006
250,2011-01-03 00:00:00+05:30,27.294819993792842,27.294819993792842,25.905562688719552,25.98728370666504,5371642
251,2011-01-04 00:00:00+05:30,26.44491716578247,26.608359172377014,25.660395035343242,25.791149139404297,663338
252,2011-01-05 00:00:00+05:30,26.134380725832905,26.134380725832905,25.43158196168392,25.496957778930664,103882
253,2011-01-06 00:00:00+05:30,25.66038822174072,25.807484991046366,24.189410552978515,24.516294479370117,3147016
254,2011-01-07 00:00:00+05:30,24.598023420308078,24.826841245251675,23.69909233185828,23.87887954711914,148036
255,2011-01-10 00:00:00+05:30,24.189413568045165,24.189413568045165,23.404891548134028,24.009626388549805,581788
256,2011-01-11 00:00:00+05:30,24.18941228795802,24.51629623779529,23.86252833812075,24.173067092895508,98816
