,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,338.2426578521264,338.2426578521264,320.764390712245,326.5011291503906,4140
1,2010-01-05 00:00:00+05:30,332.9749220041534,332.9749220041534,323.2684953782736,325.78094482421875,2280
2,2010-01-06 00:00:00+05:30,325.0690580180326,334.99323779943194,320.772765653982,327.2130126953125,40100
3,2010-01-07 00:00:00+05:30,327.45593388205174,333.4858231946236,321.5935514340355,328.8126525878906,1575
4,2010-01-08 00:00:00+05:30,323.4443718901349,330.5127319761255,323.4443718901349,324.9685974121094,630
5,2010-01-11 00:00:00+05:30,326.11595694913234,329.1309016175259,319.47472122597645,325.1109924316406,2865
6,2010-01-12 00:00:00+05:30,324.94342989779807,332.81576561362795,321.94525176434433,326.90313720703125,2280
7,2010-01-13 00:00:00+05:30,323.6202947128197,328.8713055868466,322.43944024146265,324.0473937988281,1055
8,2010-01-14 00:00:00+05:30,322.4729296206805,328.6284368952449,322.4394486909137,325.9066162109375,1325
9,2010-01-15 00:00:00+05:30,330.62161055703723,331.81084792453777,322.431026034885,331.6433410644531,4385
10,2010-01-18 00:00:00+05:30,325.2951696501596,331.60977329253757,323.7793018530451,329.1643371582031,7030
11,2010-01-19 00:00:00+05:30,328.3101278217908,334.9932524081988,328.3101278217908,333.60302734375,2095
12,2010-01-20 00:00:00+05:30,331.64332317560377,335.16076258398243,331.64332317560377,333.9380187988281,4330
13,2010-01-21 00:00:00+05:30,334.99326031022883,337.50570976255557,331.8108345604647,334.733642578125,10850
14,2010-01-22 00:00:00+05:30,320.92355465340796,333.15078824848575,320.92355465340796,332.4556884765625,7225
15,2010-01-25 00:00:00+05:30,330.8058093127882,334.82571778505286,328.4692244148326,333.30987548828125,16945
16,2010-01-27 00:00:00+05:30,328.31849927737255,331.4758013693427,322.43099409581146,328.50274658203125,11140
17,2010-01-28 00:00:00+05:30,323.7961119039165,325.7809428650034,314.89366199804954,317.1548767089844,2450
18,2010-01-29 00:00:00+05:30,306.686270039206,334.993183851475,298.14393362781277,324.64190673828125,15680
19,2010-02-01 00:00:00+05:30,318.25197376524784,323.2684895567665,318.25197376524784,318.67071533203125,515
20,2010-02-02 00:00:00+05:30,319.9185511729454,332.98329292929577,318.24358493643786,325.27008056640625,8120
21,2010-02-03 00:00:00+05:30,321.33393079730274,326.3504469827697,318.24361574712157,322.7325134277344,1630
22,2010-02-04 00:00:00+05:30,319.081076025866,322.43100858256804,318.25197589662855,322.3388977050781,1690
23,2010-02-05 00:00:00+05:30,302.9846241071451,320.16976750636036,302.9846241071451,314.3827819824219,3375
24,2010-02-08 00:00:00+05:30,284.7442788115691,326.61843746032923,284.7442788115691,309.24066162109375,3095
25,2010-02-09 00:00:00+05:30,309.0312658226923,318.41108682423294,309.0312658226923,314.82666015625,5810
26,2010-02-10 00:00:00+05:30,314.8936825918703,318.2436153854008,312.3812329967224,312.88372802734375,775
27,2010-02-11 00:00:00+05:30,318.2436001377584,318.2436001377584,310.70625171344307,314.357666015625,655
28,2010-02-15 00:00:00+05:30,310.7146571217224,315.7311734227571,308.2022074658384,310.1200256347656,6500
29,2010-02-16 00:00:00+05:30,311.87871267820196,326.4509140369178,309.8854987383926,315.2035217285156,1145
30,2010-02-17 00:00:00+05:30,316.5686216208077,317.39772173698265,303.1688916051121,307.20556640625,3910
31,2010-02-18 00:00:00+05:30,304.8437978108724,304.8437978108724,298.3365644046183,301.4938659667969,18505
32,2010-02-19 00:00:00+05:30,301.49390164020883,304.0063508205439,298.14396939976206,302.3900146484375,1305
33,2010-02-22 00:00:00+05:30,297.30651562439795,297.30651562439795,288.7976838285871,291.8544921875,2655
34,2010-02-23 00:00:00+05:30,284.74425324315183,301.3264083558942,284.74425324315183,300.4554443359375,3665
35,2010-02-24 00:00:00+05:30,293.28659882376763,304.8438556556623,293.28659882376763,303.5373840332031,7650
36,2010-02-25 00:00:00+05:30,301.326421917157,305.5138375944825,296.69514120035336,304.0063781738281,3160
37,2010-02-26 00:00:00+05:30,296.2680943124746,304.82717448531525,296.1340939202664,302.34820556640625,23915
38,2010-03-02 00:00:00+05:30,309.02291196281647,309.02291196281647,296.46066419967804,300.55596923828125,2815
39,2010-03-03 00:00:00+05:30,296.47742680129403,305.68135871106125,296.47742680129403,302.6999206542969,885
40,2010-03-04 00:00:00+05:30,301.15890060895106,303.1604717466202,298.9814396344762,299.0400695800781,745
41,2010-03-05 00:00:00+05:30,298.1439927045037,305.68134083467373,298.1439927045037,298.9814758300781,1725
42,2010-03-08 00:00:00+05:30,298.9814398042313,298.9814398042313,293.95654165626104,294.0235290527344,380
43,2010-03-09 00:00:00+05:30,294.7940340269433,299.8105493251632,293.1190679245175,294.5595397949219,4970
44,2010-03-10 00:00:00+05:30,298.1439272250849,298.1439272250849,291.61157050344605,294.484130859375,2270
45,2010-03-11 00:00:00+05:30,293.11905743195746,297.7838439941406,291.1258437521476,297.7838439941406,235
46,2010-03-12 00:00:00+05:30,290.6066332396426,299.3164522943116,290.6066332396426,295.3049011230469,2755
47,2010-03-15 00:00:00+05:30,289.09919600424115,295.94141908411177,281.4110811993413,286.109375,1170
48,2010-03-16 00:00:00+05:30,281.5618439717535,297.25626995277946,278.0444045345789,284.61865234375,3995
49,2010-03-17 00:00:00+05:30,292.01358089593845,292.11407477168694,281.3943020592771,287.7843017578125,4390
50,2010-03-18 00:00:00+05:30,284.75264279558127,288.93167537095127,282.9017867052445,285.56500244140625,2240
51,2010-03-19 00:00:00+05:30,289.76915004683485,289.76915004683485,281.5785664233206,285.7575988769531,2905
52,2010-03-22 00:00:00+05:30,280.55686079140776,294.78569161240154,280.55686079140776,293.0856018066406,3835
53,2010-03-23 00:00:00+05:30,294.7940746666163,299.802233204147,288.93169249995066,297.7755126953125,5195
54,2010-03-25 00:00:00+05:30,297.30650880418966,309.8687556550709,291.6451147115131,306.4769592285156,13740
55,2010-03-26 00:00:00+05:30,308.5287560021371,314.8936324070623,301.5106438288984,311.8703308105469,13305
56,2010-03-29 00:00:00+05:30,308.2021509088015,312.8752951656922,308.2021509088015,311.34271240234375,12935
57,2010-03-30 00:00:00+05:30,303.51228300433525,334.8257658838904,303.51228300433525,328.7037658691406,19290
58,2010-03-31 00:00:00+05:30,326.6183869438484,334.82571054643523,323.1009479381945,333.0670166015625,12360
59,2010-04-01 00:00:00+05:30,329.9683352898211,329.9683352898211,323.62022475487265,323.7709655761719,1135
60,2010-04-05 00:00:00+05:30,297.8090428070507,324.1060112152489,297.8090428070507,314.7513122558594,595
61,2010-04-06 00:00:00+05:30,326.1158992990851,326.1158992990851,311.54369912884306,318.4780578613281,690
62,2010-04-07 00:00:00+05:30,327.62347547811896,327.62347547811896,315.0779665085438,318.24365234375,5730
63,2010-04-08 00:00:00+05:30,318.24365234375,324.76765437302623,318.24365234375,318.24365234375,2790
64,2010-04-09 00:00:00+05:30,317.40616904810855,323.04244082864176,317.40616904810855,318.24365234375,2870
65,2010-04-12 00:00:00+05:30,315.7478749198688,322.7659875151408,315.7478749198688,318.2687072753906,640
66,2010-04-13 00:00:00+05:30,318.2519226074219,319.248529420802,318.24353959888754,318.2519226074219,3655
67,2010-04-15 00:00:00+05:30,318.57852768687474,318.7460345098448,318.24353959888754,318.2519226074219,12445
68,2010-04-16 00:00:00+05:30,318.24365234375,319.9186189350329,318.24365234375,318.24365234375,1095
69,2010-04-19 00:00:00+05:30,312.38126927425986,318.24365234375,305.6897859206325,318.24365234375,2710
70,2010-04-20 00:00:00+05:30,318.24353959888754,320.2534936847636,318.24353959888754,318.2519226074219,2055
71,2010-04-21 00:00:00+05:30,318.25203535525424,319.9186189350329,318.24365234375,318.24365234375,4795
72,2010-04-22 00:00:00+05:30,314.0980998071401,318.24365234375,314.0980998071401,318.24365234375,2565
73,2010-04-23 00:00:00+05:30,318.24365234375,318.74614743272724,313.22713558140555,318.24365234375,6410
74,2010-04-26 00:00:00+05:30,318.24365234375,319.0727526278872,318.24365234375,318.24365234375,7015
75,2010-04-27 00:00:00+05:30,318.24365234375,319.08113563939145,318.24365234375,318.24365234375,9435
