,Date,Open,High,Low,Close,Volume
35,2010-02-24 00:00:00+05:30,7.724585616313155,7.901822592712463,7.724585616313155,7.850128650665283,234190
36,2010-02-25 00:00:00+05:30,7.842743758377086,7.9609017450206565,7.835358708142575,7.864898204803467,266885
37,2010-02-26 00:00:00+05:30,7.887053081829064,8.093829551280242,7.768895099285534,7.872282981872559,409825
38,2010-03-02 00:00:00+05:30,7.887054705710007,8.189834774387059,7.887054705710007,8.108600616455078,510010
39,2010-03-03 00:00:00+05:30,8.005211787351142,8.18983382781855,8.005211787351142,8.152909278869629,232005
40,2010-03-04 00:00:00+05:30,7.990441106170902,8.234142125559606,7.990441106170902,8.175063133239746,239450
41,2010-03-05 00:00:00+05:30,8.241526786039653,8.344915369850144,8.182447796512832,8.204602241516113,260110
42,2010-03-08 00:00:00+05:30,8.145523071772416,8.418763568357885,8.145523071772416,8.24152660369873,290835
43,2010-03-09 00:00:00+05:30,8.160293558419868,8.248912044957086,8.079059417552907,8.115983963012695,202465
44,2010-03-10 00:00:00+05:30,8.10859980617755,8.44092004764155,8.01998130987955,8.359685897827148,807075
45,2010-03-11 00:00:00+05:30,8.359685944119704,8.514768489569287,8.20460339867012,8.352301597595215,544505
46,2010-03-12 00:00:00+05:30,8.28583585083653,8.485227251678635,8.152907780757085,8.167677879333496,188435
47,2010-03-15 00:00:00+05:30,8.182450333971323,8.204604785844918,8.034752814351815,8.130756378173828,175845
48,2010-03-16 00:00:00+05:30,7.680276601733277,8.204603224831802,7.680276601733277,8.152909278869629,181275
49,2010-03-17 00:00:00+05:30,8.056905174277992,8.271066698189316,8.056905174277992,8.123369216918945,160495
50,2010-03-18 00:00:00+05:30,7.990441497341649,8.241527579131498,7.975672100677222,8.049520492553711,146530
51,2010-03-19 00:00:00+05:30,8.056905543024513,8.189833634390238,8.005211598283253,8.049520492553711,285530
52,2010-03-22 00:00:00+05:30,7.975671564256331,8.108598942404564,7.946132068637042,7.968286514282227,246155
53,2010-03-23 00:00:00+05:30,8.049520725692942,8.108599722616114,7.879668785608117,8.00521183013916,533080
54,2010-03-25 00:00:00+05:30,7.975672361678585,8.04952075597174,7.923977710968458,7.953517913818359,243715
55,2010-03-26 00:00:00+05:30,8.027365923861664,9.275411263441203,7.9387474323855045,9.061249732971191,4029330
56,2010-03-29 00:00:00+05:30,9.157251017042991,9.415722101541215,8.728928028766026,8.839701652526855,4362015
57,2010-03-30 00:00:00+05:30,9.149868478620546,9.149868478620546,8.60338670958782,8.68462085723877,744380
58,2010-03-31 00:00:00+05:30,8.743699476006395,9.807122061663616,8.566462495776385,9.652039527893066,7422170
59,2010-04-01 00:00:00+05:30,9.748044656869556,9.748044656869556,9.2015635266297,9.533883094787598,1809695
60,2010-04-05 00:00:00+05:30,9.600345301059575,10.781926542900838,9.415723276039198,10.324063301086426,8398515
61,2010-04-06 00:00:00+05:30,10.383144240394987,10.383144240394987,9.9769755958566,10.132058143615723,1525285
62,2010-04-07 00:00:00+05:30,10.471762575945027,10.538226624563926,9.90312634156307,9.976975440979004,2915900
63,2010-04-08 00:00:00+05:30,9.784969185861252,10.139443203220495,9.452649618517643,9.629886627197266,1290685
64,2010-04-09 00:00:00+05:30,9.807122634238954,9.895741129527828,9.615116246584991,9.68157958984375,540790
65,2010-04-12 00:00:00+05:30,9.866201378559689,10.383143644262093,9.777582885539124,10.058208465576172,1602990
66,2010-04-13 00:00:00+05:30,10.095132465697493,10.324063384169898,9.98435953150467,10.072978019714355,1214305
67,2010-04-15 00:00:00+05:30,10.235446321964453,10.235446321964453,9.674195818442914,9.7554292678833,576915
68,2010-04-16 00:00:00+05:30,9.74804307914601,10.043438750803256,9.703734186177574,9.792352676391602,413950
69,2010-04-19 00:00:00+05:30,9.474803547233783,9.65942559718655,9.467418496209138,9.548652648925781,422790
70,2010-04-20 00:00:00+05:30,9.615115640373292,10.294524061419466,9.600345539951103,10.228060722351074,1589045
71,2010-04-21 00:00:00+05:30,10.375758950387507,10.545610891778747,10.072978912758112,10.176366806030273,1335250
72,2010-04-22 00:00:00+05:30,10.16159646197906,10.338833437597069,9.932664840264614,10.080362319946289,530495
73,2010-04-23 00:00:00+05:30,10.176367562200326,10.959165392036008,10.01390065947824,10.8557767868042,6889585
74,2010-04-26 00:00:00+05:30,11.092093652619246,11.84535199206098,11.084708601226147,11.557340621948242,7141900
75,2010-04-27 00:00:00+05:30,11.682881204135297,12.081665443574586,11.269328273592288,11.380101203918457,4426905
76,2010-04-28 00:00:00+05:30,11.0994774912112,12.066897346789494,11.010858991385874,11.476106643676758,7807845
77,2010-04-29 00:00:00+05:30,11.594263844188042,11.786270932712101,11.335793413584593,11.63118839263916,2878155
78,2010-04-30 00:00:00+05:30,11.756729877047858,12.096433705811489,11.727190383056364,11.941351890563965,4124330
79,2010-05-03 00:00:00+05:30,11.705036443213285,12.251517457752188,11.668111898062898,12.170283317565918,3695830
80,2010-05-04 00:00:00+05:30,12.303210671878025,12.465677534102474,11.52779808661742,11.59426212310791,3115490
81,2010-05-05 00:00:00+05:30,11.298870461546702,11.815812100069277,11.225021354210357,11.771502494812012,3037150
82,2010-05-06 00:00:00+05:30,11.919197931791985,12.140745215261555,11.446565980743816,11.56472396850586,2647770
83,2010-05-07 00:00:00+05:30,11.29887016740735,11.653344183128441,10.870547046272401,11.055169105529785,3139240
84,2010-05-10 00:00:00+05:30,11.35794750733221,11.446565998289579,11.188094871456046,11.372716903686523,1123110
85,2010-05-11 00:00:00+05:30,11.402256678195696,11.409641728691183,10.855775618519017,10.9443941116333,755155
86,2010-05-12 00:00:00+05:30,10.855775109381474,11.195479669192627,10.737617124104055,10.811466217041016,795940
87,2010-05-13 00:00:00+05:30,10.988705121679754,11.062553523287898,10.722849608191348,10.767158508300781,866430
88,2010-05-14 00:00:00+05:30,10.708078222116155,10.833621264510725,10.471762238445049,10.552995681762695,1125075
89,2010-05-17 00:00:00+05:30,10.353604815325697,10.63422970921107,10.05082406426908,10.486532211303711,1602790
90,2010-05-18 00:00:00+05:30,10.612074854635964,11.003473385187068,10.420067762562894,10.752388000488281,1333730
91,2010-05-19 00:00:00+05:30,10.589920703218304,10.752388301386459,10.065594062824125,10.183752059936523,800875
92,2010-05-20 00:00:00+05:30,10.191135998094335,10.479145908539804,10.080362359688499,10.168981552124023,757830
93,2010-05-21 00:00:00+05:30,10.04343902987184,10.324063904541834,9.615115963130677,10.20590591430664,1015915
94,2010-05-24 00:00:00+05:30,10.471761733062174,10.471761733062174,9.895740494247722,10.087747573852539,485385
95,2010-05-25 00:00:00+05:30,9.65942460514746,10.043438767663387,9.54126661799707,9.600345611572266,488125
96,2010-05-26 00:00:00+05:30,9.755427562140818,9.969589077107601,9.629884532235073,9.858816146850586,250845
97,2010-05-27 00:00:00+05:30,9.770197106813516,10.16898135209778,9.674194274738182,10.065592765808105,523115
98,2010-05-28 00:00:00+05:30,10.191137079614482,10.309295076365014,10.117287979506791,10.235445976257324,420325
99,2010-05-31 00:00:00+05:30,10.235445944808388,10.63422953475476,10.191137048301686,10.42745304107666,743880
100,2010-06-01 00:00:00+05:30,10.375758412307349,10.530840948450313,9.932665250676827,9.999129295349121,459445
101,2010-06-02 00:00:00+05:30,10.080362136810034,10.264984159127268,10.028668195929889,10.117286682128906,242670
102,2010-06-03 00:00:00+05:30,10.331448955000827,10.412683101495404,10.117287421630246,10.20590591430664,400595
103,2010-06-04 00:00:00+05:30,10.279755219175598,10.412683313029213,10.050823580236282,10.353604316711426,441440
104,2010-06-07 00:00:00+05:30,9.969589587719467,10.13944151671647,9.969589587719467,10.087747573852539,244765
105,2010-06-08 00:00:00+05:30,10.043439109046787,10.264984990345688,9.851432021262372,9.910511016845703,322215
106,2010-06-09 00:00:00+05:30,9.969590390181969,10.220676483063498,9.858817445335275,9.976975440979004,360385
107,2010-06-10 00:00:00+05:30,9.976974475642285,10.22067549414713,9.969589425559802,10.168981552124023,212935
108,2010-06-11 00:00:00+05:30,10.191136256546491,11.047782368079654,10.124672212672856,10.870545387268066,4429435
109,2010-06-14 00:00:00+05:30,10.929623721382143,11.88227331610832,10.789310591831548,11.668111801147461,4704055
110,2010-06-15 00:00:00+05:30,11.815811062104968,12.125976158827402,11.357948467961668,11.970892906188965,3476165
111,2010-06-16 00:00:00+05:30,12.185055431133742,12.20721058445178,11.771501724801158,11.874890327453613,2377525
112,2010-06-17 00:00:00+05:30,11.823195773151618,12.170284706043224,11.690267677155648,11.993047714233398,1589660
113,2010-06-18 00:00:00+05:30,12.00781843025288,12.17028532892172,11.815811327159993,11.874890327453613,1516880
114,2010-06-21 00:00:00+05:30,12.074282131235174,12.170284975718205,11.815810984243951,11.897045135498047,783455
115,2010-06-22 00:00:00+05:30,11.815809069448811,11.933967047458962,11.52041412442343,11.660726547241211,601270
116,2010-06-23 00:00:00+05:30,11.668112183241059,12.000431689162438,11.446565611201095,11.734576225280762,2231190
117,2010-06-24 00:00:00+05:30,11.801039755787064,11.919197741664323,11.542569337749846,11.601648330688477,370420
118,2010-06-25 00:00:00+05:30,11.653342772111387,12.58383871140554,11.579494379916547,12.207209587097168,5107400
119,2010-06-28 00:00:00+05:30,12.273673610709068,12.761075674560447,12.273673610709068,12.399216651916504,4467620
120,2010-06-29 00:00:00+05:30,12.258903619729798,12.820154784954779,12.148130678506767,12.421370506286621,4104320
121,2010-06-30 00:00:00+05:30,12.258903069361093,12.480448941860761,12.162898825004747,12.29582691192627,1391200
122,2010-07-01 00:00:00+05:30,12.251516867952427,12.657684732221984,12.251516867952427,12.480447769165039,1322180
123,2010-07-02 00:00:00+05:30,12.517374192980242,12.59860692833449,12.258903069361093,12.29582691192627,748135
124,2010-07-05 00:00:00+05:30,12.406601684405766,12.746307002211298,12.399218041643365,12.679842948913574,1376860
125,2010-07-06 00:00:00+05:30,12.76846140139482,12.790615145481503,12.450911256311008,12.546914100646973,903065
126,2010-07-07 00:00:00+05:30,12.554299972477095,12.672457977180754,12.384448016784903,12.436141967773438,882175
127,2010-07-08 00:00:00+05:30,12.546914132063778,12.74630628066978,12.450911287487427,12.495220184326172,703310
128,2010-07-09 00:00:00+05:30,12.554299383086386,12.80538548343247,12.524759179020045,12.642918586730957,1342350
129,2010-07-12 00:00:00+05:30,12.642917839975569,13.292786796951496,12.554298641565302,13.159858703613281,4378480
130,2010-07-13 00:00:00+05:30,13.440484891033337,13.942655649758436,13.278016596587417,13.78757381439209,8637895
131,2010-07-14 00:00:00+05:30,13.883575168098211,14.171586473537031,13.662029310272239,13.750648498535156,3554420
132,2010-07-15 00:00:00+05:30,13.82449830231681,13.82449830231681,13.425715415263294,13.477409362792969,1468610
133,2010-07-16 00:00:00+05:30,13.514333066981017,13.602952267927927,13.366636276808716,13.506949424743652,1296655
134,2010-07-19 00:00:00+05:30,13.329710246649572,13.558642582200497,13.329710246649572,13.425714492797852,823010
135,2010-07-20 00:00:00+05:30,13.322327058836745,13.551257993634783,12.99739187461882,13.05647087097168,1117695
136,2010-07-21 00:00:00+05:30,13.292785669333622,13.314940819195376,13.07862344633276,13.24109172821045,956965
137,2010-07-22 00:00:00+05:30,13.278017044067383,13.499564341626956,13.019545901191753,13.278017044067383,919635
138,2010-07-23 00:00:00+05:30,13.307556785491496,13.4109446756332,13.100779596653725,13.137704849243164,729685
139,2010-07-26 00:00:00+05:30,13.32971222247077,13.32971222247077,13.02693215553098,13.182015419006348,641405
140,2010-07-27 00:00:00+05:30,13.152473653032894,13.270631645210335,13.071240913757388,13.159858703613281,544380
141,2010-07-28 00:00:00+05:30,13.167242410505322,13.499562609938309,13.115548470272243,13.285400390625,1525895
142,2010-07-29 00:00:00+05:30,13.415277541633948,13.422917396418107,13.018015292930873,13.10205078125,911290
143,2010-07-30 00:00:00+05:30,13.102049168572218,13.247203477298157,12.987454275221477,13.063851356506348,519400
144,2010-08-02 00:00:00+05:30,13.124970255831101,13.201367345996841,12.773544223930024,12.86522102355957,459140
145,2010-08-03 00:00:00+05:30,12.834661574468994,13.094410806130085,12.681868851649895,12.85758113861084,462400
146,2010-08-04 00:00:00+05:30,12.834661427756751,13.063852695095468,12.804103466403555,12.933978080749512,503630
147,2010-08-05 00:00:00+05:30,12.86522019780708,13.537511342377405,12.86522019780708,13.430556297302246,2100730
148,2010-08-06 00:00:00+05:30,13.484033681254937,13.552790911568932,13.163167092174026,13.186086654663086,565535
149,2010-08-09 00:00:00+05:30,13.506953148974748,13.506953148974748,13.018014143197512,13.163166999816895,455450
150,2010-08-10 00:00:00+05:30,13.20136582036766,13.560430208351704,13.102049177483838,13.38471794128418,1458830
151,2010-08-11 00:00:00+05:30,13.399997648982172,13.705584517176373,13.293041152249355,13.38471794128418,881370
152,2010-08-12 00:00:00+05:30,13.262483208788693,13.369438248487592,13.140248461374771,13.277761459350586,530870
153,2010-08-13 00:00:00+05:30,13.484032466916593,13.797259173626069,11.879700394570774,11.979016304016113,7806145
154,2010-08-16 00:00:00+05:30,11.963736713272365,12.66658721111513,11.917899049130225,12.529072761535645,3706865
155,2010-08-17 00:00:00+05:30,12.590189736770611,12.666586812706601,12.246405080788197,12.338080406188965,781120
156,2010-08-18 00:00:00+05:30,12.299883195089013,12.506154873003753,12.116530349639284,12.154728889465332,501305
157,2010-08-19 00:00:00+05:30,12.223485215031458,13.682663646003599,12.154727994124666,13.522231101989746,5610090
158,2010-08-20 00:00:00+05:30,13.453474306960684,14.851535414400244,13.063850528539426,14.240360260009766,8945595
159,2010-08-23 00:00:00+05:30,14.324397342753839,14.820976159205362,14.209802455442418,14.59178638458252,3684615
160,2010-08-24 00:00:00+05:30,14.515390535434507,15.401593209446677,14.438993451712113,15.080726623535156,7291670
161,2010-08-25 00:00:00+05:30,14.973768103712352,15.424509190144082,14.698739249034597,14.943208694458008,4751925
162,2010-08-26 00:00:00+05:30,15.126565810781292,15.99749032127952,14.9737730851375,15.539109230041504,6829205
163,2010-08-27 00:00:00+05:30,15.66134060986042,15.84469271531262,14.973769850126418,15.011967658996582,4192755
164,2010-08-30 00:00:00+05:30,15.279357259117797,15.768296225120588,15.004328362164697,15.13420295715332,2624330
165,2010-08-31 00:00:00+05:30,15.126562118530272,15.348113483792156,15.004327384990255,15.126562118530273,1634150
166,2010-09-01 00:00:00+05:30,15.241160735430267,15.55438746911131,15.0501687535685,15.42451286315918,1248350
167,2010-09-02 00:00:00+05:30,15.584941925053304,15.730096206641003,15.21059789961375,15.294634819030762,1229470
168,2010-09-03 00:00:00+05:30,15.279358396429586,16.56282473487418,15.279358396429586,16.348913192749023,7626490
169,2010-09-06 00:00:00+05:30,16.509347244376993,16.883691350928288,16.272516139641,16.677419662475586,7785350
170,2010-09-07 00:00:00+05:30,16.86841452192045,16.86841452192045,15.82177765002643,16.119726181030273,2868775
171,2010-09-08 00:00:00+05:30,16.119721581670916,16.578102573297922,16.043324506874246,16.36419105529785,2655030
172,2010-09-09 00:00:00+05:30,16.364191323114476,16.562823137975425,16.066244329399566,16.211397171020508,1209110
173,2010-09-13 00:00:00+05:30,16.03568759042131,16.48642881140115,15.61550578781793,15.745380401611328,1249845
174,2010-09-14 00:00:00+05:30,15.783578217428628,16.08916511542684,15.508549280653604,15.745380401611328,1298555
175,2010-09-15 00:00:00+05:30,15.73774093187235,16.33363503325271,15.73774093187235,16.157922744750977,1485100
176,2010-09-16 00:00:00+05:30,16.04332823294199,16.318357183224354,15.66898408236508,15.814138412475586,816550
177,2010-09-17 00:00:00+05:30,15.859974376627923,16.00512869110173,15.737739624593091,15.753019332885742,502325
178,2010-09-20 00:00:00+05:30,15.75301710287709,16.142639409112157,15.737737396747447,15.783575057983398,637575
179,2010-09-21 00:00:00+05:30,15.859974812377663,15.936371898786724,15.355756082092372,15.523828506469727,1078235
180,2010-09-22 00:00:00+05:30,15.584944274648501,15.921090545841302,15.286997271291854,15.37867259979248,996725
181,2010-09-23 00:00:00+05:30,15.378669935019266,16.76145259086882,15.378669935019266,16.333629608154297,5250585
182,2010-09-24 00:00:00+05:30,16.425310507588,17.05940383168783,16.33363371477034,16.616302490234375,4060500
183,2010-09-27 00:00:00+05:30,16.66978046859407,16.730897846427972,16.11972406808895,16.18084144592285,1139090
184,2010-09-28 00:00:00+05:30,16.135006408020306,16.71562086354833,16.043329597742822,16.578107833862305,1654070
185,2010-09-29 00:00:00+05:30,16.532263256685244,17.013563802149037,16.35655100675852,16.425308227539062,1609170
186,2010-09-30 00:00:00+05:30,16.043326576874104,16.55518514975574,16.043326576874104,16.303075790405273,455780
187,2010-10-01 00:00:00+05:30,16.348908963214537,16.707974725216772,16.19611629307028,16.264873504638672,703395
188,2010-10-04 00:00:00+05:30,16.41766652567908,16.654496116613778,16.127359426193273,16.333629608154297,838935
189,2010-10-05 00:00:00+05:30,16.150282061878976,17.01356666486822,16.150282061878976,16.837854385375977,4156175
190,2010-10-06 00:00:00+05:30,16.960086056700483,17.86156685337354,16.898968689855646,17.51778221130371,5223565
191,2010-10-07 00:00:00+05:30,17.63237822005283,18.014362151559304,17.23511458156936,17.449026107788086,2129465
192,2010-10-08 00:00:00+05:30,17.418465924716575,18.564417668636167,17.303871041755215,18.319948196411133,3804885
193,2010-10-11 00:00:00+05:30,18.594976505336852,19.1603125066365,18.488021478839144,18.92348289489746,3032125
194,2010-10-12 00:00:00+05:30,18.8776430413515,19.618692716485455,18.25882955093117,19.481178283691406,3674720
195,2010-10-13 00:00:00+05:30,19.67981506583028,19.67981506583028,18.99988403938,19.083919525146484,1189920
196,2010-10-14 00:00:00+05:30,19.083914502027202,19.290186149180677,18.350506143907577,18.82416534423828,1809150
197,2010-10-15 00:00:00+05:30,18.88528692455221,19.61869690359721,18.71721450257364,18.80889129638672,2158170
198,2010-10-18 00:00:00+05:30,18.870006364389262,18.908204173798353,18.10603851898327,18.617897033691406,1125705
199,2010-10-19 00:00:00+05:30,18.365787200016246,19.404782450449748,18.365787200016246,19.022798538208008,1090285
200,2010-10-20 00:00:00+05:30,19.022798864753952,19.206150970919055,18.472742546258637,18.572057723999023,699640
201,2010-10-21 00:00:00+05:30,18.85472711781705,19.137394411508616,18.640815591308872,19.030439376831055,804375
202,2010-10-22 00:00:00+05:30,19.1068380711225,19.290190199147098,17.02120597554534,17.57126235961914,6144230
203,2010-10-25 00:00:00+05:30,17.571261251927112,18.02964227166887,17.173997604340713,17.326791763305664,2442765
204,2010-10-26 00:00:00+05:30,17.326793480094178,17.838652069044166,17.26567610188313,17.71641731262207,1264175
205,2010-10-27 00:00:00+05:30,17.670578186098858,18.182436775048846,17.647660079990487,17.71641731262207,1619185
206,2010-10-28 00:00:00+05:30,17.724055247148886,18.167156555469955,17.41846693204215,18.02964210510254,1225410
207,2010-10-29 00:00:00+05:30,18.029639914928982,18.319947030431255,17.578898807769292,17.762250900268555,907910
208,2010-11-01 00:00:00+05:30,17.777534194536045,17.991444283726345,17.418468332561133,17.49486541748047,1024625
209,2010-11-02 00:00:00+05:30,17.540699687506617,17.601818509324424,16.967723847340892,17.07468032836914,803750
210,2010-11-03 00:00:00+05:30,17.189279014831012,17.876849883993607,17.06704425840892,17.71641731262207,1000540
211,2010-11-04 00:00:00+05:30,17.571260451920228,18.106038526796404,17.571260451920228,17.88448715209961,755720
212,2010-11-08 00:00:00+05:30,18.64081674678755,18.75541164206728,17.97616547987324,18.335229873657227,952340
213,2010-11-09 00:00:00+05:30,18.350508931849745,19.595775942196003,18.090759734597846,19.458261489868164,3665055
214,2010-11-10 00:00:00+05:30,19.404782715413894,19.557576865258124,18.83180683922754,18.976961135864258,1141450
215,2010-11-11 00:00:00+05:30,19.022800206899543,19.022800206899543,18.335229395980882,18.54914093017578,626195
216,2010-11-12 00:00:00+05:30,18.847087784668645,18.847087784668645,17.60945916959588,17.876848220825195,808675
217,2010-11-15 00:00:00+05:30,18.1824352242133,18.289391719824916,17.609459305923135,17.800451278686523,488000
218,2010-11-16 00:00:00+05:30,17.846288276653475,18.136595399544646,17.173995796558753,17.54833984375,857685
219,2010-11-18 00:00:00+05:30,17.57125948205034,18.106037527408706,17.005923482268816,17.983802795410156,999700
220,2010-11-19 00:00:00+05:30,17.92268741136192,17.976166391881954,17.036484705746506,17.357351303100586,1837175
221,2010-11-22 00:00:00+05:30,17.26567227509105,17.494862028296172,16.860768823465555,17.07468032836914,727050
222,2010-11-23 00:00:00+05:30,16.960088139072457,17.02120551342133,15.371034948848704,16.188480377197266,2230770
223,2010-11-24 00:00:00+05:30,16.188482043568573,16.562826182132888,15.661343724827553,15.913453102111816,591595
224,2010-11-25 00:00:00+05:30,16.043325880303424,16.1732004814301,15.493269517553863,15.615504264831543,308465
225,2010-11-26 00:00:00+05:30,15.737738906806182,15.882893214659607,14.1639654532715,15.27171802520752,1303885
226,2010-11-29 00:00:00+05:30,15.348117083558167,15.500911264896203,14.561229526827901,15.286999702453613,451255
227,2010-11-30 00:00:00+05:30,15.3939519010227,16.165559605130582,14.981410019341544,15.921090126037598,495410
228,2010-12-01 00:00:00+05:30,16.04332573041766,16.654499461096133,16.04332573041766,16.32599449157715,634640
229,2010-12-02 00:00:00+05:30,16.356552449534515,16.494066903225452,16.272515515133808,16.32599449157715,221100
230,2010-12-03 00:00:00+05:30,16.379473121711705,16.730897676396918,15.898172501151963,15.928731918334961,372240
231,2010-12-06 00:00:00+05:30,16.04332823294199,16.448231803396208,15.753021029874322,15.814138412475586,261680
232,2010-12-07 00:00:00+05:30,15.814137143393516,15.882894375446348,15.31755681031123,15.523828506469727,235115
233,2010-12-08 00:00:00+05:30,15.432151455023662,15.432151455023662,14.668183590065127,14.82861614227295,665945
234,2010-12-09 00:00:00+05:30,15.271715310781213,15.271715310781213,14.301475908199983,14.484827995300293,743780
235,2010-12-10 00:00:00+05:30,14.36259317927858,14.790416170279602,14.057006369387027,14.568864822387695,413590
236,2010-12-13 00:00:00+05:30,14.553587315824265,14.95085095726365,14.324397538076273,14.530669212341309,512090
237,2010-12-14 00:00:00+05:30,14.576505788904338,14.8209752555031,14.36259427705394,14.607065200805664,247410
238,2010-12-15 00:00:00+05:30,14.523030566092002,14.851537010085037,14.240361790028425,14.37023639678955,296560
239,2010-12-16 00:00:00+05:30,14.293837744649132,14.637623859302817,14.110485635884844,14.232720375061035,311185
240,2010-12-20 00:00:00+05:30,14.500110369988771,14.973771108407878,14.248001021662525,14.339677810668945,563615
241,2010-12-21 00:00:00+05:30,13.904215263108766,14.652903396174603,13.904215263108766,14.301477432250977,412605
242,2010-12-22 00:00:00+05:30,14.454271550976623,14.820975763442322,14.225081782473813,14.293837547302246,331820
243,2010-12-23 00:00:00+05:30,14.30147766144121,14.492469624395486,14.209802335228856,14.248000144958496,148945
244,2010-12-24 00:00:00+05:30,14.416076748935545,14.416076748935545,14.057010857657879,14.324399948120117,125345
245,2010-12-27 00:00:00+05:30,14.362595031300456,14.492469624395486,14.209802335228856,14.248000144958496,138880
246,2010-12-28 00:00:00+05:30,14.225082824566934,14.431353048469086,14.225082824566934,14.316758155822754,77310
247,2010-12-29 00:00:00+05:30,14.362596367989717,15.355755542074508,14.225083365873214,15.080726623535156,867815
248,2010-12-30 00:00:00+05:30,15.584942914031398,15.584942914031398,14.752217890892812,14.882092475891113,295450
249,2010-12-31 00:00:00+05:30,14.912652811484772,15.416871476919031,14.69874128848268,14.8744535446167,323510
250,2011-01-03 00:00:00+05:30,15.073087041388641,15.707180370564119,14.943212433863389,15.569665908813477,727330
251,2011-01-04 00:00:00+05:30,14.973772557673731,15.814137619148639,14.973772557673731,15.088367462158203,820695
252,2011-01-05 00:00:00+05:30,14.820974080313654,16.150277792405568,14.820974080313654,15.577301979064941,2149075
253,2011-01-06 00:00:00+05:30,15.58494690201931,16.104445374945506,15.416874466665142,15.539109230041504,1861535
254,2011-01-07 00:00:00+05:30,15.584941327379424,15.661338391451208,14.332034722352223,14.461909294128418,698765
255,2011-01-10 00:00:00+05:30,14.591784996578445,14.591784996578445,13.888934575531279,13.980609893798828,672600
