,Date,Open,High,Low,Close,Volume
0,2020-09-21 00:00:00+05:30,712.3842394160042,730.2683625812596,620.9764987935881,647.107177734375,29189613
1,2020-09-22 00:00:00+05:30,660.4209437012017,699.3686021628099,631.7566318895412,689.7807006835938,6302377
2,2020-09-23 00:00:00+05:30,709.4035877786625,827.7368510629975,703.5912717155229,818.94384765625,14866529
3,2020-09-24 00:00:00+05:30,825.1535719144248,972.3001388682784,801.109349743438,897.782958984375,17844880
4,2020-09-25 00:00:00+05:30,926.0001356192348,981.6396287465708,890.6293392451795,932.75634765625,9589972
5,2020-09-28 00:00:00+05:30,938.8667916060076,962.7619549328072,904.1417739823061,913.7296752929688,2803949
6,2020-09-29 00:00:00+05:30,921.0323811519723,927.7389276166712,822.3716430664062,822.3716430664062,3583098
7,2020-09-30 00:00:00+05:30,779.9465349432039,841.5474077667436,767.2289475209857,801.5565185546875,4641613
8,2020-10-01 00:00:00+05:30,815.7147510779216,826.6439377549705,753.120318291187,778.406494140625,1835678
9,2020-10-05 00:00:00+05:30,785.5601294588097,843.9319199863662,766.1856628156207,822.0735473632812,3141795
10,2020-10-06 00:00:00+05:30,829.6244974143007,829.6244974143007,795.9427121246609,801.45703125,916522
11,2020-10-07 00:00:00+05:30,803.7920031068766,803.7920031068766,775.17741734969,779.4993896484375,621669
12,2020-10-08 00:00:00+05:30,778.9529750454918,823.4645614910718,776.9658501091512,793.757080078125,1414742
13,2020-10-09 00:00:00+05:30,798.526127143158,801.0100331871255,776.9658105530715,782.9271850585938,368973
14,2020-10-12 00:00:00+05:30,784.8150193531827,784.914351343292,753.3687429190521,760.1746215820312,389181
15,2020-10-13 00:00:00+05:30,760.174526832939,793.8563146265534,748.2021126894833,773.1405639648438,759721
16,2020-10-14 00:00:00+05:30,773.7863807126644,786.7523578325179,763.2546435877974,767.6262817382812,398436
17,2020-10-15 00:00:00+05:30,774.9786462842777,775.9722086513088,746.3143962523235,759.031982421875,298018
18,2020-10-16 00:00:00+05:30,765.0430166874798,765.0430166874798,683.1734540214327,703.839599609375,3318511
19,2020-10-19 00:00:00+05:30,716.2094168265071,739.0116855587746,702.0014869316584,711.1422729492188,1516686
20,2020-10-20 00:00:00+05:30,710.3971119317105,722.6675832445457,702.4486127772299,715.712646484375,552843
21,2020-10-21 00:00:00+05:30,723.3133686937739,771.6004731711085,715.4145361242349,747.8543701171875,1852610
22,2020-10-22 00:00:00+05:30,746.9602285068497,822.6200323918083,736.87560614991,816.5592651367188,2743903
23,2020-10-23 00:00:00+05:30,826.6438806139596,835.8839984010295,784.9142616406588,798.029296875,1717356
24,2020-10-26 00:00:00+05:30,792.8627956257257,809.4552998430821,772.693491023343,790.3292236328125,559405
25,2020-10-27 00:00:00+05:30,795.8434356512984,834.5923669751443,767.0301277438231,824.3090209960938,1060731
26,2020-10-28 00:00:00+05:30,829.6245615480645,906.7249755859375,824.3090272369553,906.7249755859375,3837737
27,2020-10-29 00:00:00+05:30,909.0102232141996,983.527399869351,879.6007411089597,943.0397338867188,4018948
28,2020-10-30 00:00:00+05:30,938.9164861328948,1006.3793986526719,928.3847487463943,990.7804565429688,2158085
29,2020-11-02 00:00:00+05:30,984.5210084313786,1089.838623046875,976.0260013802075,1089.838623046875,2019426
30,2020-11-03 00:00:00+05:30,1144.28577269285,1144.28577269285,1035.391357421875,1035.391357421875,1365938
31,2020-11-04 00:00:00+05:30,983.6267700195311,1022.375703383937,983.6267700195311,983.6267700195312,348589
32,2020-11-05 00:00:00+05:30,959.8806076818391,987.9984720364998,934.4454345703126,934.4454345703125,1119805
33,2020-11-06 00:00:00+05:30,932.9550741189656,978.6589435646231,899.7700663950071,920.2374877929688,1801765
34,2020-11-09 00:00:00+05:30,926.0000740137084,948.852007170699,910.1030770349323,927.4904174804688,692745
35,2020-11-10 00:00:00+05:30,933.9486506495234,933.9486506495234,899.2732988312797,908.6624755859375,440363
36,2020-11-11 00:00:00+05:30,909.1096026589018,912.0902898807343,879.3027304405772,894.9016723632812,451820
37,2020-11-12 00:00:00+05:30,894.2061225140949,939.6119344190907,886.6053462158316,918.001953125,645493
38,2020-11-13 00:00:00+05:30,919.0452653228642,933.8493700698256,910.3515938941345,913.531005859375,299782
39,2020-11-14 00:00:00+05:30,920.0884596665236,933.8493354604942,920.0884596665236,927.58984375,112134
40,2020-11-17 00:00:00+05:30,927.589797340386,961.6193082548106,912.0902487428262,934.8925170898438,537915
41,2020-11-18 00:00:00+05:30,938.9164713054478,944.8778457264347,919.2936138363656,925.205322265625,269755
42,2020-11-19 00:00:00+05:30,924.0129857090697,971.4555879323041,920.088402297235,939.2144775390625,628046
43,2020-11-20 00:00:00+05:30,943.8842133155215,986.1602783203124,943.8842133155215,986.1602783203125,668413
44,2020-11-23 00:00:00+05:30,1001.5108526444469,1013.4336008902142,958.9367300404132,969.17041015625,353784
45,2020-11-24 00:00:00+05:30,970.114391321351,1001.2128835856905,958.7877552408844,980.4970703125,337084
46,2020-11-25 00:00:00+05:30,985.6139113562092,998.4308907103773,943.8842901092729,950.0940551757812,482684
47,2020-11-26 00:00:00+05:30,957.7942007938431,997.5863647460938,957.7942007938431,997.5863647460938,493614
48,2020-11-27 00:00:00+05:30,1008.7142021065221,1047.463134765625,998.5301877538091,1047.463134765625,396588
49,2020-12-01 00:00:00+05:30,1071.0602695107946,1099.8238525390625,1065.0491684640367,1099.8238525390625,417669
