,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,18.396568006675427,19.104456289384014,18.33686684003196,18.712133407592773,3806440
1,2010-01-05 00:00:00+05:30,18.92535196065501,18.92535196065501,18.27716487297597,18.4434757232666,1176490
2,2010-01-06 00:00:00+05:30,18.609788709970374,19.34752762838567,18.507444310381434,18.805950164794922,3883870
3,2010-01-07 00:00:00+05:30,18.96800276333972,19.181222221057208,18.592736062271033,18.848600387573242,2515760
4,2010-01-08 00:00:00+05:30,18.97652498532115,19.17268642621374,18.76330560346361,18.933881759643555,1422240
5,2010-01-11 00:00:00+05:30,19.08740015828524,19.2750342732245,18.84859546906792,18.895503997802734,1204150
6,2010-01-12 00:00:00+05:30,18.933879345716615,19.69293972779985,18.933879345716615,19.014902114868164,3685230
7,2010-01-13 00:00:00+05:30,19.019170014689585,19.08313648600705,18.345397550024355,18.895503997802734,1038130
8,2010-01-14 00:00:00+05:30,19.019168334976296,19.0788711287428,18.592729568481445,18.592729568481445,812490
9,2010-01-15 00:00:00+05:30,18.823010255194134,18.891240404951997,17.995719486038176,18.115121841430664,1601070
10,2010-01-18 00:00:00+05:30,18.251585255270122,18.93388849600731,18.08101066513735,18.848600387573242,1716990
11,2010-01-19 00:00:00+05:30,19.010639684746476,19.164156263677608,18.43921171184298,18.550085067749023,1063620
12,2010-01-20 00:00:00+05:30,18.550085067749023,18.550085067749023,18.550085067749023,18.550085067749023,0
13,2010-01-21 00:00:00+05:30,18.550085067749023,18.550085067749023,18.550085067749023,18.550085067749023,0
14,2010-01-22 00:00:00+05:30,18.550085067749023,18.550085067749023,18.550085067749023,18.550085067749023,0
15,2010-01-25 00:00:00+05:30,18.550085067749023,18.550085067749023,18.550085067749023,18.550085067749023,0
16,2010-01-27 00:00:00+05:30,18.550085067749023,18.550085067749023,18.550085067749023,18.550085067749023,0
17,2010-01-28 00:00:00+05:30,18.550085067749023,18.550085067749023,18.550085067749023,18.550085067749023,0
18,2010-01-29 00:00:00+05:30,18.550085067749023,18.550085067749023,18.550085067749023,18.550085067749023,0
19,2010-02-01 00:00:00+05:30,18.550085067749023,18.550085067749023,18.550085067749023,18.550085067749023,0
20,2010-02-02 00:00:00+05:30,18.550085067749023,18.550085067749023,18.550085067749023,18.550085067749023,0
21,2010-02-03 00:00:00+05:30,18.550085067749023,18.550085067749023,18.550085067749023,18.550085067749023,0
22,2010-02-04 00:00:00+05:30,18.550085067749023,18.550085067749023,18.550085067749023,18.550085067749023,0
23,2010-02-05 00:00:00+05:30,20.29848812653787,20.5543524064936,19.53516383951104,19.756912231445312,2887410
24,2010-02-08 00:00:00+05:30,21.3219382577623,21.483985444007036,20.264370315385467,20.44347381591797,3210420
25,2010-02-09 00:00:00+05:30,20.609788945035586,21.066078352155156,20.43068379478898,20.724925994873047,2617560
26,2010-02-10 00:00:00+05:30,21.454375321344976,24.887075372760172,20.29583872662456,24.586713790893555,12486084
27,2010-02-11 00:00:00+05:30,25.316162277481855,27.590327316964053,25.101618529367602,25.5736141204834,18256059
28,2010-02-15 00:00:00+05:30,25.745248967950992,25.745248967950992,23.342359719011107,23.599811553955078,3508785
29,2010-02-16 00:00:00+05:30,22.741637973429196,23.256543311516136,21.754737030251942,22.18382453918457,3437910
30,2010-02-17 00:00:00+05:30,22.398370026418686,23.81435858807133,21.66892087743427,23.084909439086914,4162262
31,2010-02-18 00:00:00+05:30,23.513993799008173,23.900173189395872,22.441275088863286,22.698728561401367,2018923
32,2010-02-19 00:00:00+05:30,22.35545266444016,22.569996362320925,21.668913485957127,21.88345718383789,1253213
33,2010-02-22 00:00:00+05:30,22.31254870482165,22.741636179914376,21.11110410192979,21.239830017089844,936243
34,2010-02-23 00:00:00+05:30,21.111102174469842,21.111102174469842,20.167109488085348,20.3387451171875,1053367
35,2010-02-24 00:00:00+05:30,19.7380272100294,22.999091920429052,19.7380272100294,22.14091682434082,5416133
36,2010-02-25 00:00:00+05:30,22.569999412932624,23.12781441228895,21.8834601416554,22.01218605041504,4180205
37,2010-02-26 00:00:00+05:30,21.883465702824857,22.655822988497903,21.583104081496685,21.75473976135254,2093925
38,2010-03-02 00:00:00+05:30,22.055093170509455,22.44127085113389,21.75473166102031,21.84054946899414,706826
39,2010-03-03 00:00:00+05:30,22.055093170509455,22.527088659107722,21.540187959504998,21.84054946899414,862281
40,2010-03-04 00:00:00+05:30,22.098007734005268,22.65582119409779,21.626012107043678,22.312551498413086,1620435
41,2010-03-05 00:00:00+05:30,22.398369331544018,22.913274693490585,22.226733665282154,22.312551498413086,992236
42,2010-03-08 00:00:00+05:30,22.65582119409779,22.827456860359653,22.140915832151222,22.312551498413086,924466
43,2010-03-09 00:00:00+05:30,22.398369257758322,22.398369257758322,21.626012035802315,21.711828231811523,534398
44,2010-03-10 00:00:00+05:30,21.711826645796947,22.012188220405292,21.239831054868755,21.36855697631836,499670
45,2010-03-11 00:00:00+05:30,21.025285879005377,22.65581792592783,21.025285879005377,21.626008987426758,1644694
46,2010-03-12 00:00:00+05:30,21.84055420408545,21.969280125535057,21.239831054868755,21.36855697631836,631917
47,2010-03-15 00:00:00+05:30,21.239829452670353,21.7976428281,20.93946790071938,21.025285720825195,814480
48,2010-03-16 00:00:00+05:30,21.45437400479015,22.1409133182079,21.111104348081273,21.797643661499023,896707
49,2010-03-17 00:00:00+05:30,22.140914201825776,22.31254985544941,21.497282955995505,21.66891860961914,650643
50,2010-03-18 00:00:00+05:30,22.741635631747386,24.88707295549714,21.96927852256523,22.226730346679688,2132368
51,2010-03-19 00:00:00+05:30,22.312548389966423,22.312548389966423,21.497281544059053,21.583099365234375,790882
52,2010-03-22 00:00:00+05:30,21.368556976318363,21.626010456056473,21.154013228289383,21.36855697631836,675365
53,2010-03-23 00:00:00+05:30,21.454376181308465,21.883463704934634,21.025288657682296,21.154014587402344,521248
54,2010-03-25 00:00:00+05:30,21.62600882472714,21.62600882472714,20.93946790071938,21.025285720825195,390953
55,2010-03-26 00:00:00+05:30,21.41146539874203,21.41146539874203,20.59619855134895,20.682016372680664,530489
56,2010-03-29 00:00:00+05:30,20.59619789935173,21.19692099281832,20.081292624500186,20.167110443115234,796801
57,2010-03-30 00:00:00+05:30,20.510377054010124,20.553286775404814,19.952563770587215,20.038381576538086,497730
58,2010-03-31 00:00:00+05:30,20.252932234859156,21.11110731568506,19.909662529896607,20.4245662689209,856123
59,2010-04-01 00:00:00+05:30,20.767837610722513,20.982381380928988,20.08129656395835,20.4245662689209,510345
60,2010-04-05 00:00:00+05:30,20.68201977527211,21.025289480234658,20.295840334164826,20.4245662689209,561857
61,2010-04-06 00:00:00+05:30,20.682017899459048,21.111105400954717,20.424564416458292,20.724925994873047,791364
62,2010-04-07 00:00:00+05:30,20.72492573223143,21.883462298955685,20.72492573223143,21.36855697631836,1295987
63,2010-04-08 00:00:00+05:30,21.32564678479724,21.96927796560497,20.98237714906753,21.111103057861328,718065
64,2010-04-09 00:00:00+05:30,21.411465174559158,21.969278552116666,21.196921441895594,21.325647354125977,1126608
65,2010-04-12 00:00:00+05:30,21.154013228289383,21.711826645796947,21.111105133419148,21.36855697631836,379102
66,2010-04-13 00:00:00+05:30,21.36855730289868,22.870363562053953,21.196923283955716,22.5270938873291,4044764
67,2010-04-15 00:00:00+05:30,22.52709316291978,23.17072439614606,21.8834619296935,22.055097579956055,1992600
68,2010-04-16 00:00:00+05:30,21.883462471979616,22.612911548413386,21.883462471979616,22.269641876220703,1152472
69,2010-04-19 00:00:00+05:30,21.626008324136127,22.26963950477305,21.54019050601679,22.01218605041504,815635
70,2010-04-20 00:00:00+05:30,22.098007355117282,22.698730539894903,21.84055549697773,22.355459213256836,926344
71,2010-04-21 00:00:00+05:30,22.913276137187054,23.428179894737134,22.22673506572174,22.39837074279785,2698781
72,2010-04-22 00:00:00+05:30,22.31255039600057,23.59981291884676,22.31255039600057,23.385269165039062,3138770
73,2010-04-23 00:00:00+05:30,23.342361837232858,24.844168163312645,23.342361837232858,24.457988739013672,2629685
74,2010-04-26 00:00:00+05:30,25.058710917586815,25.573614613516725,24.457987756550015,24.629623413085938,2727690
75,2010-04-27 00:00:00+05:30,24.80125766578773,24.80125766578773,23.385269214999582,23.685630798339844,954392
76,2010-04-28 00:00:00+05:30,22.741638757323674,24.114719160605357,22.570003093098837,23.25654411315918,1166125
