,Date,Open,High,Low,Close,Volume
19,2017-10-16 00:00:00+05:30,546.0262251176969,547.1123259373475,530.143635042062,532.4453125,148510
20,2017-10-17 00:00:00+05:30,529.2867894403927,534.4680727665642,524.5140026587226,528.3202514648438,113105
21,2017-10-18 00:00:00+05:30,527.1942748910183,534.0694469483853,524.9823000297131,530.6218872070312,91700
22,2017-10-19 00:00:00+05:30,530.0839367074465,535.4545385566091,524.1254938722799,529.0576171875,24115
23,2017-10-23 00:00:00+05:30,529.0874153181592,532.1463649230155,527.3038845310338,529.2767333984375,142015
24,2017-10-24 00:00:00+05:30,529.8646701319184,558.9793966821933,528.4796620221805,550.0715942382812,639245
25,2017-10-25 00:00:00+05:30,553.9973840973669,559.1188853014254,534.0694206406271,551.6359252929688,252415
26,2017-10-26 00:00:00+05:30,542.6583646445188,553.6884996469452,542.6384172202845,548.8659057617188,178670
27,2017-10-27 00:00:00+05:30,551.0081830987722,551.0081830987722,542.0405996487017,545.4881591796875,133125
28,2017-10-30 00:00:00+05:30,546.0261873302155,553.997372546715,544.0333910260907,545.3685913085938,314770
29,2017-10-31 00:00:00+05:30,544.0334305441949,549.8125280828821,533.0730500753557,542.8975219726562,246730
30,2017-11-01 00:00:00+05:30,543.8342231507087,546.4647294672169,539.0515230940861,540.5062866210938,33920
31,2017-11-02 00:00:00+05:30,544.41209223263,546.0262525665972,538.0550663977418,538.8521728515625,46935
32,2017-11-03 00:00:00+05:30,540.8250394142059,540.844926023613,534.6871924997974,535.7333984375,60235
33,2017-11-06 00:00:00+05:30,535.6636919905058,542.0406653204052,531.887364395853,536.54052734375,58490
34,2017-11-07 00:00:00+05:30,537.8557995157079,538.6529060064828,528.0911081692291,531.5984497070312,66220
35,2017-11-08 00:00:00+05:30,530.2930917450716,539.8086821018449,528.2903216936917,534.7171020507812,65540
36,2017-11-09 00:00:00+05:30,530.6816599760571,542.0406238460171,530.0838453788256,533.5911865234375,66975
37,2017-11-10 00:00:00+05:30,529.8845475818354,540.8250411100003,529.8845475818354,537.118408203125,88865
38,2017-11-13 00:00:00+05:30,537.0586700005822,543.0370596480841,534.756992418907,539.0215454101562,82995
39,2017-11-14 00:00:00+05:30,535.4245614768064,548.0190502453966,535.4245614768064,544.2725830078125,90555
40,2017-11-15 00:00:00+05:30,548.0190603406143,551.914950901747,531.0802893846317,536.0523071289062,145830
41,2017-11-16 00:00:00+05:30,538.0550800585328,556.7873558678758,533.481585119292,550.7093505859375,1186690
42,2017-11-17 00:00:00+05:30,552.801748546348,581.6972984031846,548.6467847848799,576.7252807617188,1256850
43,2017-11-20 00:00:00+05:30,579.3059386266626,624.9409640882366,569.9497449197337,621.1546630859375,2037710
44,2017-11-21 00:00:00+05:30,624.5424987712216,632.513685892272,605.1526250210791,615.3955688476562,954445
45,2017-11-22 00:00:00+05:30,618.4744210396544,626.5950308313962,600.0410521810835,618.962646484375,469015
46,2017-11-23 00:00:00+05:30,617.8266620342448,641.2818536386974,612.655352972301,636.95751953125,842365
47,2017-11-24 00:00:00+05:30,638.3325498893194,647.6588223352707,627.9301503718139,644.6895751953125,440410
48,2017-11-27 00:00:00+05:30,641.8797484028458,657.6228281872956,637.0571542373976,656.3972778320312,447990
49,2017-11-28 00:00:00+05:30,656.6264305852063,674.3623068355209,655.6300323597355,670.4962768554688,571020
50,2017-11-29 00:00:00+05:30,669.7788399368341,697.4687222739557,668.5831500092238,687.0264892578125,731140
51,2017-11-30 00:00:00+05:30,684.5256372717034,708.6185410498902,681.5364423491195,701.3946533203125,682690
52,2017-12-01 00:00:00+05:30,703.4570806151808,722.1495192866239,668.6030934473013,678.0090942382812,547360
53,2017-12-04 00:00:00+05:30,679.9421427504217,696.4823282218372,662.206206483934,675.6376953125,268340
54,2017-12-05 00:00:00+05:30,675.558003191014,682.532790834579,669.5796137822439,676.0362548828125,232155
55,2017-12-06 00:00:00+05:30,671.5723997097911,696.4823551886408,671.5723997097911,685.0835571289062,196685
56,2017-12-07 00:00:00+05:30,692.2975218588566,704.4535931973211,687.5148222152072,698.9434814453125,182460
57,2017-12-08 00:00:00+05:30,703.457202949153,712.5045165819462,695.0874328655539,701.8330688476562,132605
58,2017-12-11 00:00:00+05:30,703.4770780949208,707.0940084337044,684.9241484373773,687.4948120117188,92155
59,2017-12-12 00:00:00+05:30,690.9025906907125,691.3110872261858,667.7861384646849,671.721923828125,113455
60,2017-12-13 00:00:00+05:30,671.5723946196271,681.0680987675462,645.6660411179797,650.6878662109375,145100
61,2017-12-14 00:00:00+05:30,655.2215868329105,655.4208178412509,633.7093207122526,638.6315307617188,83990
62,2017-12-15 00:00:00+05:30,643.6732457788696,663.4019182387492,623.74528151327,636.7582397460938,316080
63,2017-12-18 00:00:00+05:30,634.7057687091385,709.4156998570414,629.7237768040433,697.7279663085938,664920
64,2017-12-19 00:00:00+05:30,705.4499474227397,728.9550084465976,705.4499474227397,723.8533935546875,614460
65,2017-12-20 00:00:00+05:30,727.6097979701361,779.5819611481851,725.5970541835943,764.1975708007812,1153845
66,2017-12-21 00:00:00+05:30,773.0057601530007,774.998556678693,761.2482728144804,767.7946166992188,392805
67,2017-12-22 00:00:00+05:30,773.8028054355897,813.8580245989381,767.7248008387885,804.5018310546875,670775
68,2017-12-26 00:00:00+05:30,809.0753721870249,895.5627273956768,809.0753721870249,875.6845703125,2069420
69,2017-12-27 00:00:00+05:30,868.8592307262461,868.9289858981107,808.7564839818399,840.182861328125,832115
70,2017-12-28 00:00:00+05:30,848.6921561207903,882.8088213837705,844.238224461174,853.6442260742188,1046585
71,2017-12-29 00:00:00+05:30,853.5146848486603,865.4714634035255,825.2170120913386,835.1710205078125,498100
72,2018-01-01 00:00:00+05:30,842.9528802565034,855.9060569034709,825.4162961990446,834.4934692382812,195460
73,2018-01-02 00:00:00+05:30,842.7536239550664,847.9349069951872,820.0955375808522,824.4398193359375,201630
74,2018-01-03 00:00:00+05:30,845.9420287001594,856.9024083417398,831.6237921608839,837.0641479492188,416890
75,2018-01-04 00:00:00+05:30,841.358672821943,843.3414955293252,817.4451157827441,822.5067749023438,368175
76,2018-01-05 00:00:00+05:30,824.4198600014015,831.7931698791401,807.0825077314146,810.7094116210938,193105
77,2018-01-08 00:00:00+05:30,813.4595075449166,833.9852859555687,807.0825347957117,813.6886596679688,191900
78,2018-01-09 00:00:00+05:30,818.6407931314085,827.0105629135304,805.089801004979,807.0028686523438,134090
79,2018-01-10 00:00:00+05:30,810.6297674608423,819.0393712232906,797.3179012784869,802.4592895507812,176405
80,2018-01-11 00:00:00+05:30,799.1114271985134,803.0770729249535,773.2050717032997,777.3401489257812,307595
81,2018-01-12 00:00:00+05:30,783.1689860153265,783.1689860153265,757.2626327883564,766.1604614257812,163585
82,2018-01-15 00:00:00+05:30,766.0308950435691,788.1509464105703,753.476302524218,756.764404296875,286565
83,2018-01-16 00:00:00+05:30,760.2319343118012,762.4439701001979,731.356331842467,738.0620727539062,292055
84,2018-01-17 00:00:00+05:30,738.3310578586994,742.3166506136722,713.0624143878489,726.1749877929688,624020
85,2018-01-18 00:00:00+05:30,727.3707278465359,778.8247484504261,725.3978787579379,756.1765747070312,713270
86,2018-01-19 00:00:00+05:30,753.2471108794766,775.1977922075024,746.3022446830582,763.2709350585938,271215
87,2018-01-22 00:00:00+05:30,769.0002519808135,774.2014215286866,753.2770587846682,762.2147216796875,104865
88,2018-01-23 00:00:00+05:30,762.2446400017518,767.2266311128743,748.3249860286295,755.4093627929688,284115
89,2018-01-24 00:00:00+05:30,749.490769805533,755.2499200204027,742.525955824311,748.912841796875,81145
90,2018-01-25 00:00:00+05:30,750.3177740905934,767.226622541485,739.3274726308855,759.9827880859375,116595
91,2018-01-29 00:00:00+05:30,767.5554691531527,770.6044453186757,744.7080649296652,754.0443115234375,144690
92,2018-01-30 00:00:00+05:30,752.2806500285047,767.226623207879,742.3166679089219,754.7318115234375,133130
93,2018-01-31 00:00:00+05:30,755.2698386633344,764.2374224997064,741.2305612096511,747.368408203125,303690
94,2018-02-01 00:00:00+05:30,741.3202956516827,833.3875179861659,741.3202956516827,762.354248046875,655090
95,2018-02-02 00:00:00+05:30,756.9836251210068,772.2983216844608,727.3706992681822,734.8934936523438,228315
96,2018-02-05 00:00:00+05:30,727.1714256079318,747.2887085675335,707.4427525587934,736.8065795898438,128795
97,2018-02-06 00:00:00+05:30,686.9169424715482,734.3454724008917,680.3506515837412,721.8207397460938,218670
98,2018-02-07 00:00:00+05:30,735.3417963150436,779.053776008546,735.3417963150436,767.6749267578125,314640
99,2018-02-08 00:00:00+05:30,773.0057743888387,773.2250136346707,695.4760265615863,700.08935546875,605385
100,2018-02-09 00:00:00+05:30,689.5075643586653,712.5742073479483,659.8149097328736,689.1687622070312,490580
101,2018-02-12 00:00:00+05:30,702.4608370789092,707.4428288312419,682.5328700695784,684.8046875,153545
102,2018-02-14 00:00:00+05:30,690.6535458159625,694.4896551661429,666.0025993669389,668.8323974609375,148725
103,2018-02-15 00:00:00+05:30,669.3803297977221,676.5544093351804,652.2422677958283,654.5439453125,110160
104,2018-02-16 00:00:00+05:30,657.4235463829581,662.4852664688624,637.8941652112057,640.7139892578125,141985
105,2018-02-19 00:00:00+05:30,651.4451523255084,651.4451523255084,619.7796481167336,629.095947265625,186615
106,2018-02-20 00:00:00+05:30,628.9464659455205,641.4811727948269,617.7669069181309,620.5867309570312,117690
107,2018-02-21 00:00:00+05:30,625.6783237787203,647.6588668901006,621.7525122144966,643.5537109375,377765
108,2018-02-22 00:00:00+05:30,643.4739687302533,655.6300393741144,631.7164817069735,650.827392578125,153575
109,2018-02-23 00:00:00+05:30,650.8273159007131,664.5975451995367,650.6479715371777,654.7232666015625,109315
110,2018-02-26 00:00:00+05:30,657.622803382752,680.3406698820014,655.0820001691097,670.7254638671875,144810
111,2018-02-27 00:00:00+05:30,673.5652106664622,692.4967772384487,671.8912689200411,688.869873046875,178475
112,2018-02-28 00:00:00+05:30,687.1162515709678,697.4788183410222,677.2120499179122,688.46142578125,97665
113,2018-03-01 00:00:00+05:30,694.8881372538701,724.3814999978038,688.9495820178693,706.137451171875,253300
114,2018-03-05 00:00:00+05:30,704.8322013407324,706.8050504215201,691.5003878452903,692.755859375,69705
115,2018-03-06 00:00:00+05:30,695.4858906305466,707.2433763320114,695.4858906305466,701.71337890625,80575
116,2018-03-07 00:00:00+05:30,698.4752604693757,699.8004873356487,683.7285766910056,692.5765991210938,339095
117,2018-03-08 00:00:00+05:30,699.4715711409299,703.4571641388839,676.2853644144291,688.770263671875,105140
118,2018-03-09 00:00:00+05:30,696.8809784391135,696.8809784391135,681.7755465210035,687.863525390625,115840
119,2018-03-12 00:00:00+05:30,692.4968001957246,694.1408816733982,679.1450390025119,689.29833984375,53530
120,2018-03-13 00:00:00+05:30,696.2830902773537,706.0876758912959,691.1018071745492,695.5258178710938,191665
121,2018-03-14 00:00:00+05:30,695.8746279758649,706.4463994137262,677.7501403453172,700.3982543945312,50295
122,2018-03-15 00:00:00+05:30,694.4895388598662,701.4643261941834,687.7140433267363,691.4605102539062,91365
123,2018-03-16 00:00:00+05:30,695.0873161305569,695.0873161305569,679.7428213080594,687.0264892578125,31640
124,2018-03-19 00:00:00+05:30,692.3472751328552,693.4433496581776,674.9700878365097,678.2781372070312,63510
125,2018-03-20 00:00:00+05:30,674.4519758597768,676.5543614151844,653.8364951684304,656.1182250976562,169035
126,2018-03-21 00:00:00+05:30,663.1827726576831,673.5652255258111,647.8481888004045,659.2071533203125,87895
127,2018-03-22 00:00:00+05:30,664.1492914466759,677.1522774264461,640.6841230531298,655.9091186523438,60850
128,2018-03-23 00:00:00+05:30,638.8905599708902,649.6516487378391,633.211077872541,638.5517578125,84840
129,2018-03-26 00:00:00+05:30,637.6351001274945,655.6300501347503,622.7489078027643,648.6353149414062,136115
130,2018-03-27 00:00:00+05:30,651.6444963892567,661.0106648530923,647.9578104698608,651.4153442382812,35860
131,2018-03-28 00:00:00+05:30,651.4451442257829,663.8005064828103,633.7092680686858,655.8392944335938,84325
132,2018-04-02 00:00:00+05:30,669.3802961220057,669.3802961220057,639.8869338371808,647.0211181640625,126275
133,2018-04-03 00:00:00+05:30,652.6408576529242,662.6048402125109,647.0211568936398,657.26416015625,105985
134,2018-04-04 00:00:00+05:30,663.5912592072199,671.1738352759903,654.1055284288994,668.0352172851562,70250
135,2018-04-05 00:00:00+05:30,671.3431727853199,785.839252633449,671.3431727853199,719.2698974609375,1491485
136,2018-04-06 00:00:00+05:30,725.1786330126257,729.3635178189136,699.4715703673187,706.51611328125,276165
137,2018-04-09 00:00:00+05:30,711.0297482766694,749.8294975494629,710.3522047822295,731.1968994140625,375065
138,2018-04-10 00:00:00+05:30,731.1569549173739,738.0321265218532,719.3894951242848,724.7501220703125,105500
139,2018-04-11 00:00:00+05:30,729.3534914535365,741.3202432832234,713.4410417668879,726.324462890625,131945
140,2018-04-12 00:00:00+05:30,731.1569900075581,735.3418746278537,715.4139105457981,718.73193359375,71005
141,2018-04-13 00:00:00+05:30,717.6060131322022,729.3635000130644,712.4745379521565,716.8786010742188,100285
142,2018-04-16 00:00:00+05:30,709.4155583174175,717.4066911997389,703.4571166486328,705.8783569335938,59175
143,2018-04-17 00:00:00+05:30,708.4491321126865,711.5279686601211,682.5826115524245,685.900634765625,143935
144,2018-04-18 00:00:00+05:30,688.710520482247,701.2452281856763,680.5400422193304,687.7340087890625,85055
145,2018-04-19 00:00:00+05:30,688.1126297008219,695.4660538923133,679.5436287958024,683.5591430664062,51890
146,2018-04-20 00:00:00+05:30,678.5671793496773,688.0130156283193,671.7817094630595,676.4846801757812,48840
147,2018-04-23 00:00:00+05:30,676.5543980663579,700.6672473917283,676.5543980663579,680.7293090820312,79350
148,2018-04-24 00:00:00+05:30,683.1305973105533,695.2866677932901,678.9457734265296,683.4295654296875,87625
149,2018-04-25 00:00:00+05:30,685.3126794135158,695.2468008498239,671.5623967510702,676.2952880859375,82905
150,2018-04-26 00:00:00+05:30,677.351595747018,694.0910761007061,677.351595747018,688.471435546875,131565
151,2018-04-27 00:00:00+05:30,691.8988730436421,709.4254817706793,687.5146970263339,690.1452026367188,187245
152,2018-04-30 00:00:00+05:30,689.5075381657055,729.572730737895,689.5075381657055,722.2890625,261625
153,2018-05-02 00:00:00+05:30,717.5064334589573,724.5808982918214,691.4805132063576,695.37646484375,118920
154,2018-05-03 00:00:00+05:30,695.4859831434599,705.0513820811947,677.9493981525047,682.6423950195312,69595
155,2018-05-04 00:00:00+05:30,681.5363621014059,735.3418643725695,678.676704160738,722.5281982421875,323955
156,2018-05-07 00:00:00+05:30,726.3643542328143,743.5223638090828,705.6392826904291,731.6253662109375,195295
157,2018-05-08 00:00:00+05:30,734.0864064330326,739.3274707404308,719.3995065695298,731.7847290039062,163510
158,2018-05-09 00:00:00+05:30,731.7548994262949,739.2677203408604,728.3671210487761,735.7105712890625,42565
159,2018-05-10 00:00:00+05:30,737.1353558365785,737.1353558365785,723.3850732194379,729.8018798828125,76140
160,2018-05-11 00:00:00+05:30,734.3454742640469,736.3382706663916,715.61320024507,719.1703491210938,25600
161,2018-05-14 00:00:00+05:30,725.3780159515923,738.3411685220591,707.4528189417028,731.396240234375,134470
162,2018-05-15 00:00:00+05:30,736.9361526893324,736.9361526893324,721.4123110816927,724.9295654296875,71860
163,2018-05-16 00:00:00+05:30,724.3815266697976,731.3563144093968,709.7643813923852,727.4703369140625,63570
164,2018-05-17 00:00:00+05:30,723.3851493474746,731.3563355661795,717.4067596834459,722.08984375,49430
165,2018-05-18 00:00:00+05:30,717.6160303906121,725.3978985601323,702.8593742294233,707.5025634765625,384850
166,2018-05-21 00:00:00+05:30,714.6168151764413,714.6168151764413,687.514771443433,691.3309936523438,32710
167,2018-05-22 00:00:00+05:30,695.4859510425796,698.7940003998183,679.7528451897306,691.4306030273438,31645
168,2018-05-23 00:00:00+05:30,689.4776698315857,690.9424068872396,672.5688206721173,675.8370361328125,34535
169,2018-05-24 00:00:00+05:30,683.5292085045602,686.3191114782488,673.5851732994645,678.3379516601562,26120
170,2018-05-25 00:00:00+05:30,683.1207724028554,693.4932524807845,677.5508788605365,680.7692260742188,70630
171,2018-05-28 00:00:00+05:30,684.5355550060887,705.0414475263987,672.5688025808288,682.38330078125,157200
172,2018-05-29 00:00:00+05:30,682.3334468866155,688.4812064972526,674.5615534121388,679.3143920898438,75355
173,2018-05-30 00:00:00+05:30,679.1350395179683,682.5327304392257,675.9066584380322,679.8524169921875,27070
174,2018-05-31 00:00:00+05:30,682.5328210981598,684.1769025845991,632.712907149389,647.9478149414062,146370
175,2018-06-01 00:00:00+05:30,659.605680511748,669.579636917111,647.6588749942293,652.0828857421875,67960
176,2018-06-04 00:00:00+05:30,659.6155648434549,662.6047592460687,639.827112493827,643.8525390625,69035
177,2018-06-05 00:00:00+05:30,643.6732395382112,646.9713151595789,627.7308682802989,634.0380859375,69340
178,2018-06-06 00:00:00+05:30,633.908558023025,643.4141751227569,625.7380804779242,635.104248046875,36235
179,2018-06-07 00:00:00+05:30,635.3035146490304,646.6026978255559,634.8850444025885,639.149658203125,66375
180,2018-06-08 00:00:00+05:30,643.6732367232237,643.6732367232237,633.709254730604,636.90771484375,40900
181,2018-06-11 00:00:00+05:30,645.6660174274293,681.3270862186797,633.69926561472,638.3723754882812,385740
182,2018-06-12 00:00:00+05:30,641.6804953698569,648.8346277564209,633.7192828052698,637.6151733398438,85420
183,2018-06-13 00:00:00+05:30,643.6233727650712,643.6233727650712,632.7128012729704,634.5960083007812,31495
184,2018-06-14 00:00:00+05:30,637.0372752053867,637.0372752053867,625.7380924461054,628.0497436523438,74045
185,2018-06-15 00:00:00+05:30,630.720086362486,631.716484603185,619.7597057147966,622.3602905273438,74635
186,2018-06-18 00:00:00+05:30,625.8975184523827,625.8975184523827,609.4171127513505,610.8519287109375,75025
187,2018-06-19 00:00:00+05:30,609.7458165584827,609.7458165584827,587.8748665631146,590.8939819335938,125265
188,2018-06-20 00:00:00+05:30,590.2663643867362,596.0354885245342,573.1283018370366,584.307861328125,124545
189,2018-06-21 00:00:00+05:30,584.3078143532346,593.4547425147639,577.9109549491558,580.850341796875,47785
190,2018-06-22 00:00:00+05:30,578.1103065944245,590.2663780337092,569.9398283604577,583.2816162109375,66070
191,2018-06-25 00:00:00+05:30,583.8894163234891,591.8606028944582,574.324016764457,581.4781494140625,53850
192,2018-06-26 00:00:00+05:30,581.2987016908071,587.2671168445088,574.4833116252896,582.7833251953125,40865
193,2018-06-27 00:00:00+05:30,584.8858022516978,589.8578200395352,570.9461997615346,576.6455688476562,97670
194,2018-06-28 00:00:00+05:30,577.6918288489459,583.4809004720274,568.3456080383817,573.5368041992188,37385
195,2018-06-29 00:00:00+05:30,569.9398036992922,587.6756805324642,569.9398036992922,583.8993530273438,35790
196,2018-07-02 00:00:00+05:30,588.8514311466655,588.8514311466655,552.9113381887112,572.6898803710938,53800
197,2018-07-03 00:00:00+05:30,577.7116816486775,586.5397553716828,567.1498847357506,582.1556396484375,65570
198,2018-07-04 00:00:00+05:30,585.6828570254519,586.4799634322259,573.9253702834046,576.27685546875,207415
199,2018-07-05 00:00:00+05:30,573.9254126153287,577.9110057584908,570.5177475062162,574.9716186523438,18825
200,2018-07-06 00:00:00+05:30,577.113821969102,581.8965209370278,570.9361412618441,575.4398803710938,28790
201,2018-07-09 00:00:00+05:30,572.9489504001612,584.1684046062417,572.9489504001612,581.806884765625,29275
202,2018-07-10 00:00:00+05:30,579.1066994471977,613.1835331951171,579.1066994471977,603.5084838867188,148440
203,2018-07-11 00:00:00+05:30,603.8173058548423,613.7713140872457,584.8857401597235,588.7517700195312,70945
204,2018-07-12 00:00:00+05:30,592.8569649960023,593.1658460241434,587.8749736935148,591.53173828125,26240
205,2018-07-13 00:00:00+05:30,595.8262354879556,595.8262354879556,577.9110135294471,581.288818359375,21230
206,2018-07-16 00:00:00+05:30,578.917313279096,580.4617182869939,567.9469596439436,570.9859619140625,17430
207,2018-07-17 00:00:00+05:30,571.3349609445615,587.876780046723,565.7512579206835,580.7175903320312,43045
208,2018-07-18 00:00:00+05:30,578.3246698656474,584.1576471289648,567.9448842086883,573.3690795898438,15145
209,2018-07-19 00:00:00+05:30,567.3466210348548,580.1094151009852,559.1604554376519,563.7869873046875,32005
210,2018-07-20 00:00:00+05:30,564.3553471751355,568.2938816458867,556.3785931514587,559.3499145507812,27980
211,2018-07-23 00:00:00+05:30,578.7135181694368,587.487935263334,568.3437137853206,570.2581176757812,111755
212,2018-07-24 00:00:00+05:30,570.337952037706,577.6765516398698,561.0848875201717,565.960693359375,41000
213,2018-07-25 00:00:00+05:30,566.7583474083557,572.7110320582137,561.5735057060327,566.648681640625,115065
214,2018-07-26 00:00:00+05:30,568.3437296344135,573.1397506028057,562.7600261074427,564.3154907226562,22525
215,2018-07-27 00:00:00+05:30,566.3494999362657,583.3001011667526,563.5676290548937,564.8040161132812,105080
216,2018-07-30 00:00:00+05:30,566.5489351228646,567.6357337176406,554.4143157809342,558.103515625,70900
217,2018-07-31 00:00:00+05:30,565.1530030924434,565.1530030924434,541.8309542116501,548.5613403320312,104940
218,2018-08-01 00:00:00+05:30,558.3628013906903,558.3628013906903,543.0175062204163,546.2182006835938,53830
219,2018-08-02 00:00:00+05:30,544.0145777872416,546.4973934959628,530.4541208455877,531.9896240234375,83895
220,2018-08-03 00:00:00+05:30,534.2430649912521,575.1239275587685,528.4599307508221,561.6033325195312,628420
221,2018-08-06 00:00:00+05:30,567.9448481668037,576.888815041818,561.3640506023306,571.3250122070312,157345
222,2018-08-07 00:00:00+05:30,565.9505974709525,565.9505974709525,523.284962037574,527.7420043945312,604595
223,2018-08-08 00:00:00+05:30,525.6979453352424,542.1999027095327,523.4744447871185,526.4757080078125,314775
224,2018-08-09 00:00:00+05:30,527.4628056143047,536.237221967142,519.4860524103077,523.873291015625,427045
225,2018-08-10 00:00:00+05:30,522.686793802096,526.6053668649303,496.5529318457429,498.9559326171875,290765
226,2018-08-13 00:00:00+05:30,496.9517703409372,496.9517703409372,475.0555890329183,480.56951904296875,234695
227,2018-08-14 00:00:00+05:30,478.64510862694,489.77268355828556,478.64510862694,484.7074279785156,215825
228,2018-08-16 00:00:00+05:30,481.59650254919285,498.3476730749959,479.61229481217,490.31109619140625,99605
229,2018-08-17 00:00:00+05:30,492.5645385681847,511.289996999181,488.5861424169974,504.2803955078125,154990
230,2018-08-20 00:00:00+05:30,504.33027304676347,512.4864969282593,498.54713841273673,500.0826721191406,64740
231,2018-08-21 00:00:00+05:30,499.9430453544077,503.83170680077086,498.1482878957481,500.2122802734375,48720
232,2018-08-23 00:00:00+05:30,499.544213412138,506.52387308057104,497.77936756466727,500.63104248046875,56865
233,2018-08-24 00:00:00+05:30,504.1308177865718,523.474438573805,500.54127269342877,517.5516967773438,182770
234,2018-08-27 00:00:00+05:30,520.682613248571,543.4163492665087,520.682613248571,535.5093994140625,383295
235,2018-08-28 00:00:00+05:30,544.3635923733748,576.3204494123067,535.5093909809077,571.4247436523438,705395
236,2018-08-29 00:00:00+05:30,573.3291776107905,593.2710620494266,573.1795891343801,581.3557739257812,528540
237,2018-08-30 00:00:00+05:30,584.5464730851276,592.0745221021266,568.3436923812754,572.0728149414062,174830
238,2018-08-31 00:00:00+05:30,570.5373169963929,612.1560194286459,567.4263879414701,599.9714965820312,500340
239,2018-09-03 00:00:00+05:30,601.1081772991155,603.2319927518843,568.3436774472392,572.8006591796875,154140
240,2018-09-04 00:00:00+05:30,573.9274370990831,581.4954093809409,553.9955323918745,558.6619262695312,102745
241,2018-09-05 00:00:00+05:30,554.3844192938626,563.3383064475283,542.4192879421964,555.0823974609375,72590
242,2018-09-06 00:00:00+05:30,559.3698767540579,565.1530112583858,544.6627365007204,549.7578735351562,49240
243,2018-09-07 00:00:00+05:30,554.8929129316856,560.3669504506187,548.3918391565877,553.8558959960938,43370
244,2018-09-10 00:00:00+05:30,556.1791085341513,556.1791085341513,540.4250330270621,542.61865234375,36845
245,2018-09-11 00:00:00+05:30,542.6187226771913,566.1800655267934,536.4367259316962,541.7213134765625,38395
246,2018-09-12 00:00:00+05:30,545.500308222131,554.1849600029689,531.8500858002886,549.4387817382812,62530
247,2018-09-14 00:00:00+05:30,555.5708900634538,555.5708900634538,528.4598977789358,547.0357666015625,36585
248,2018-09-17 00:00:00+05:30,529.4570146427747,545.1512674487984,525.468637884637,537.2841796875,247985
249,2018-09-18 00:00:00+05:30,542.2198263817545,555.3814822990003,539.4279747284725,545.0814819335938,49285
250,2018-09-19 00:00:00+05:30,548.4018465413617,551.3931293406781,530.4541497454626,540.3353271484375,27635
251,2018-09-21 00:00:00+05:30,548.4017734109303,548.4017734109303,509.52508288401015,529.3572998046875,122330
252,2018-09-24 00:00:00+05:30,522.4773585056251,527.9913186191557,501.54836107677954,518.4989624023438,68465
253,2018-09-25 00:00:00+05:30,524.4515797328435,524.4515797328435,502.87447740147985,511.2400817871094,26395
254,2018-09-26 00:00:00+05:30,511.24010789156523,518.4890024581207,498.54711774819305,500.6410217285156,33395
255,2018-09-27 00:00:00+05:30,513.5035412161052,526.2663355058379,508.11923832602736,520.1641235351562,301495
256,2018-09-28 00:00:00+05:30,528.2505045165086,529.4570103849505,511.50931511766413,520.8421020507812,172625
257,2018-10-01 00:00:00+05:30,521.4802594473973,522.4973149919435,503.53256409356726,516.8637084960938,98745
258,2018-10-03 00:00:00+05:30,511.7386567734917,516.4948157677028,505.526779139431,508.7573547363281,120145
259,2018-10-04 00:00:00+05:30,505.3273643401258,512.1873777928079,496.61277014937116,500.10260009765625,27445
260,2018-10-05 00:00:00+05:30,507.52096302894665,518.4889995580595,488.7756036780234,489.6131591796875,536485
