,Date,Open,High,Low,Close,Volume
88,2021-12-30 00:00:00+05:30,339.7299347305591,342.11434689812677,335.35847705066493,337.19647216796875,108254
89,2021-12-31 00:00:00+05:30,334.11657357916766,343.75360884508785,332.8250259049261,337.6932067871094,92472
90,2022-01-03 00:00:00+05:30,342.51172360595234,348.22439194745846,339.9782915127142,346.1877136230469,214083
91,2022-01-04 00:00:00+05:30,343.7536323292335,350.70818558444915,337.8422499345217,345.3929138183594,106346
92,2022-01-05 00:00:00+05:30,347.72764631861793,347.72764631861793,309.08020826309473,340.6737365722656,150148
93,2022-01-06 00:00:00+05:30,338.0409449352851,357.6627191086044,337.9415881160883,356.5698547363281,1022373
94,2022-01-07 00:00:00+05:30,356.3711847255878,356.6692248748638,348.77082740514925,355.2783203125,355475
95,2022-01-10 00:00:00+05:30,358.65621884063216,361.4877213690522,353.7880380005899,357.5633544921875,404060
96,2022-01-11 00:00:00+05:30,351.8010483699718,359.45103872322613,343.95234436829173,347.7276611328125,278409
97,2022-01-12 00:00:00+05:30,352.3971304051077,352.89388416642333,345.7406178757004,347.03216552734375,186330
98,2022-01-13 00:00:00+05:30,348.72114447300044,351.8506871415617,345.7902851195951,349.0688781738281,100884
99,2022-01-14 00:00:00+05:30,347.7773238475244,372.5653506377333,347.7773238475244,364.02117919921875,1367860
100,2022-01-17 00:00:00+05:30,364.71661750188235,369.5847982972859,358.70587880027387,361.6864013671875,288299
101,2022-01-18 00:00:00+05:30,361.88512896395275,363.02765659480247,340.7730933003042,345.7406311035156,346132
102,2022-01-19 00:00:00+05:30,345.74063020511596,359.60007276784023,344.7471226470553,349.1682434082031,177951
103,2022-01-20 00:00:00+05:30,348.32375845260833,353.5396731703516,344.99550204501656,349.0191955566406,73002
104,2022-01-21 00:00:00+05:30,345.98902282714846,369.08807460239956,345.98902282714846,365.1140441894531,844780
105,2022-01-24 00:00:00+05:30,364.0211658563244,364.0211658563244,343.1078437348651,349.0191955566406,204888
106,2022-01-25 00:00:00+05:30,345.04517921218934,355.0796120901691,343.0085007489889,349.366943359375,118941
107,2022-01-27 00:00:00+05:30,345.0451565456893,353.24159375143677,343.803272120576,347.8269958496094,655578
108,2022-01-28 00:00:00+05:30,352.4468135467756,365.41207532114106,350.26108474583924,358.3085021972656,247906
109,2022-01-31 00:00:00+05:30,357.66272327217325,367.5977989186225,346.9825169522403,359.1529846191406,362576
110,2022-02-01 00:00:00+05:30,360.64323332026476,374.4033186719928,353.4899669778705,361.5373840332031,650790
111,2022-02-02 00:00:00+05:30,362.630269763982,391.24327618196463,362.630269763982,387.8653564453125,2478478
112,2022-02-03 00:00:00+05:30,387.5673183479172,392.3361426696733,379.51990077543894,380.4637451171875,553404
113,2022-02-04 00:00:00+05:30,384.1894006086614,385.6299684353474,362.63027358552455,367.44879150390625,415428
114,2022-02-07 00:00:00+05:30,367.4984299205653,376.53935452313624,358.5071988862468,367.6971435546875,290640
115,2022-02-08 00:00:00+05:30,369.58481479458044,370.7770360023409,351.8010354153968,355.178955078125,651965
116,2022-02-09 00:00:00+05:30,357.6627314221857,367.0016966787648,357.6627314221857,364.3192443847656,181430
117,2022-02-10 00:00:00+05:30,362.6302650879744,373.0620946316011,362.6302650879744,366.8030090332031,274605
118,2022-02-11 00:00:00+05:30,365.6107836765756,375.396839249199,360.7426026752058,364.2198791503906,297682
119,2022-02-14 00:00:00+05:30,357.66271318735176,362.2825171687996,350.708160430931,355.7750549316406,271313
120,2022-02-15 00:00:00+05:30,355.77505034637505,360.5438743329678,350.4101157815974,357.7123718261719,226103
121,2022-02-16 00:00:00+05:30,359.3517037465956,368.9887090791268,359.3517037465956,364.46826171875,356375
122,2022-02-17 00:00:00+05:30,366.40556616197944,367.0513703141948,362.0838326475766,363.7231140136719,126622
123,2022-02-18 00:00:00+05:30,363.623779640493,371.9692373716316,350.01271346606245,352.9435729980469,162324
124,2022-02-21 00:00:00+05:30,350.7081554888571,352.198416772804,343.9026228949438,347.03216552734375,355450
125,2022-02-22 00:00:00+05:30,342.6110889503872,345.49225481739825,333.0734102876571,336.1532897949219,187913
126,2022-02-23 00:00:00+05:30,337.7925811968499,343.35622977456944,337.6932243737852,339.5312194824219,99869
127,2022-02-24 00:00:00+05:30,323.13833772478364,337.5441975157425,312.2097544350907,320.8035888671875,734358
128,2022-02-25 00:00:00+05:30,323.7841070099539,334.812046964974,323.7841070099539,327.8078308105469,187666
129,2022-02-28 00:00:00+05:30,321.89644495738634,349.71465624999996,321.89644495738634,341.5182189941406,135300
130,2022-03-02 00:00:00+05:30,333.12308439347026,341.5182356969257,327.95686309241324,336.1036071777344,121858
131,2022-03-03 00:00:00+05:30,337.59386425121534,340.2763468505157,327.9071653262736,332.97406005859375,262747
132,2022-03-04 00:00:00+05:30,329.9438748505575,333.0734176775989,326.6652816302965,329.0000305175781,174509
133,2022-03-07 00:00:00+05:30,319.16430799570276,347.1315401266123,319.16430799570276,343.80328369140625,1317456
134,2022-03-08 00:00:00+05:30,342.76011500488556,345.74063774405846,332.87470245885066,336.9480895996094,113244
135,2022-03-09 00:00:00+05:30,340.6737234405791,342.76009530195796,333.8185275984286,336.8984069824219,97156
136,2022-03-10 00:00:00+05:30,342.0646403962916,346.634781231051,337.7925700208644,344.64776611328125,113532
137,2022-03-11 00:00:00+05:30,343.75362937966185,371.96923913768717,343.75362937966185,367.9952087402344,483356
138,2022-03-14 00:00:00+05:30,367.29975144128696,370.42929414352625,358.6065604242645,366.3062438964844,148626
139,2022-03-15 00:00:00+05:30,367.4984486906265,372.4163233516159,357.811749761574,366.6539611816406,149092
140,2022-03-16 00:00:00+05:30,364.6172752983983,371.12473770251285,360.04713444875284,362.5805969238281,165388
141,2022-03-17 00:00:00+05:30,369.584808283023,386.4744366185375,364.6669337869631,379.7185974121094,378557
142,2022-03-21 00:00:00+05:30,379.5198997401153,390.44848324048513,359.9974816419802,367.0513916015625,279679
143,2022-03-22 00:00:00+05:30,364.7166184925996,375.19811075360695,356.12278446520975,358.2588195800781,307829
144,2022-03-23 00:00:00+05:30,358.7059033221329,360.59359199911245,329.89418320567415,332.8250427246094,785982
145,2022-03-24 00:00:00+05:30,332.82503859177746,332.82503859177746,323.0886764562737,324.62860107421875,265824
146,2022-03-25 00:00:00+05:30,327.8574935147201,328.7019810012984,316.4321566195101,321.6480712890625,222831
147,2022-03-28 00:00:00+05:30,324.3802126054718,324.3802126054718,312.01103157436154,313.4516296386719,185452
148,2022-03-29 00:00:00+05:30,315.9354047306557,323.88346522702443,307.98734423428704,319.8597717285156,333067
149,2022-03-30 00:00:00+05:30,322.88995989041985,347.1315385075347,317.92242204595186,340.52471923828125,353786
150,2022-03-31 00:00:00+05:30,339.7795873553719,344.34972821994717,331.93088365286485,338.3389892578125,225487
151,2022-04-01 00:00:00+05:30,337.494527651201,342.611085481765,333.8185375798358,340.2763366699219,142058
152,2022-04-04 00:00:00+05:30,341.2698396131187,349.7146536937926,341.2698396131187,347.2805480957031,262749
153,2022-04-05 00:00:00+05:30,347.7276527111134,349.91338151307565,338.04095381416096,342.0149841308594,289744
154,2022-04-06 00:00:00+05:30,342.7601235599841,345.3929126480774,334.86172597625824,337.0474548339844,156769
155,2022-04-07 00:00:00+05:30,339.23317241535756,339.23317241535756,327.85749859394133,331.4837951660156,214847
156,2022-04-08 00:00:00+05:30,335.70620970105693,339.72993364545596,327.4104152333877,329.3974304199219,94731
157,2022-04-11 00:00:00+05:30,331.33475943053236,341.81625168653943,328.2548800406027,337.99127197265625,111148
158,2022-04-12 00:00:00+05:30,338.2396504528028,340.6240624590567,328.453595226037,331.13604736328125,86306
159,2022-04-13 00:00:00+05:30,331.83153805229966,337.3951866703591,331.1360706052501,333.2224426269531,127171
160,2022-04-18 00:00:00+05:30,332.27862977028735,339.72993678873206,322.04548327328916,324.1815185546875,161595
161,2022-04-19 00:00:00+05:30,326.51624880792633,343.1575001972551,323.13832921666784,330.8380126953125,204637
162,2022-04-20 00:00:00+05:30,331.78185406100687,343.7536077523502,331.13604990649503,335.50750732421875,120642
163,2022-04-21 00:00:00+05:30,337.79257868289096,340.8724582583005,331.8315331767223,334.61334228515625,82618
164,2022-04-22 00:00:00+05:30,337.6435520652888,341.6672455761917,331.1857528920974,332.7256774902344,91195
165,2022-04-25 00:00:00+05:30,332.6263110469766,344.6974518693574,328.85099453656994,340.5743713378906,1093531
166,2022-04-26 00:00:00+05:30,347.18122703862645,347.18122703862645,329.00002060009035,331.23541259765625,311986
167,2022-04-27 00:00:00+05:30,328.1058795460981,336.69971408197813,327.55946250279266,334.0669250488281,227078
168,2022-04-28 00:00:00+05:30,337.2461693707262,337.2461693707262,331.83154078404647,333.07342529296875,43746
169,2022-04-29 00:00:00+05:30,333.0237381974515,336.7493914574792,319.4623360753957,324.8273010253906,411485
170,2022-05-02 00:00:00+05:30,321.0022932430943,325.96983095864994,317.922413795561,319.06494140625,90675
171,2022-05-04 00:00:00+05:30,313.99805784690784,321.89645521847245,313.99805784690784,319.0152893066406,64714
172,2022-05-05 00:00:00+05:30,321.89644585215854,327.26138055247236,318.46883268058474,322.3435363769531,97604
173,2022-05-06 00:00:00+05:30,320.90295826362217,332.52700943686307,304.01332888132623,306.0997009277344,214087
174,2022-05-09 00:00:00+05:30,308.980843984425,308.980843984425,299.0954318642197,305.1061706542969,94461
175,2022-05-10 00:00:00+05:30,306.0003181619914,312.3587602677025,279.17561494649215,289.5080871582031,147662
176,2022-05-11 00:00:00+05:30,288.11718298445385,300.7347407118953,287.3720523388044,295.12139892578125,301432
177,2022-05-12 00:00:00+05:30,294.773695747718,294.773695747718,279.1756154270418,280.4671630859375,529804
178,2022-05-13 00:00:00+05:30,285.28567918252094,307.1428446898203,285.28567918252094,302.5230407714844,529490
179,2022-05-16 00:00:00+05:30,302.72177755770036,316.8792608441342,299.8405812649046,310.2227478027344,533173
180,2022-05-17 00:00:00+05:30,312.7065089574213,319.9094388698639,312.5077953148173,316.8295593261719,247483
181,2022-05-18 00:00:00+05:30,318.36952358494915,324.87698625837055,312.0607442405075,312.95489501953125,169474
182,2022-05-19 00:00:00+05:30,308.2357066848892,310.52076184276945,300.0392696819872,303.218505859375,134918
183,2022-05-20 00:00:00+05:30,307.5899446975639,317.6243770540888,304.11266825952174,314.94189453125,134423
184,2022-05-23 00:00:00+05:30,315.93540928584747,322.69124867738947,298.4000066267956,301.62890625,314789
185,2022-05-24 00:00:00+05:30,301.6289055332874,313.9483933871209,301.6289055332874,311.21624755859375,320795
186,2022-05-25 00:00:00+05:30,310.6698170835212,319.6113848628678,300.08893762240604,311.96136474609375,212650
187,2022-05-26 00:00:00+05:30,315.6373781312866,315.6373781312866,295.12142183930416,302.2746887207031,273502
188,2022-05-27 00:00:00+05:30,304.11268186411456,306.1990538841634,286.37856517286826,292.2899475097656,229891
189,2022-05-30 00:00:00+05:30,293.13438744476525,303.0197995920202,293.0847241955605,301.6785583496094,189465
190,2022-05-31 00:00:00+05:30,299.5425189160925,303.3675289528733,279.1756146448491,283.894775390625,1274314
191,2022-06-01 00:00:00+05:30,282.8019266405263,292.78669601322053,282.65290656738506,287.5210876464844,156679
192,2022-06-02 00:00:00+05:30,287.4714097829009,288.86231426059373,279.3743294797257,281.01361083984375,230536
193,2022-06-03 00:00:00+05:30,285.1366676811911,290.7003160412984,276.1950997051259,277.8343811035156,175394
194,2022-06-06 00:00:00+05:30,278.18211949131364,279.1756270609255,268.54508393830093,275.8970642089844,97894
195,2022-06-07 00:00:00+05:30,278.18211033442833,278.18211033442833,261.8885927930149,269.637939453125,155259
196,2022-06-08 00:00:00+05:30,268.2470457988006,269.2405533758332,248.476251079741,252.74832153320312,1723696
197,2022-06-09 00:00:00+05:30,253.34441938192532,262.2859871248168,249.02265557563908,259.6531982421875,433181
198,2022-06-10 00:00:00+05:30,256.02692217078817,259.6532188684705,252.94704252857792,256.2752990722656,471675
199,2022-06-13 00:00:00+05:30,250.3638988225409,253.2947430188763,242.9125923099653,245.7440948486328,560331
200,2022-06-14 00:00:00+05:30,243.65773379464974,246.09182433170375,224.8804466119786,228.85447692871094,461222
201,2022-06-15 00:00:00+05:30,233.22589776934362,237.39862645467818,228.50673689861145,230.0466766357422,441170
202,2022-06-16 00:00:00+05:30,231.0898633094401,238.19343626234266,219.81354649861652,223.53919982910156,206593
203,2022-06-17 00:00:00+05:30,223.4398518398424,238.44182257401317,218.67102751614038,235.9580535888672,258848
204,2022-06-20 00:00:00+05:30,235.21292310615172,241.22364708758823,224.28433956162092,227.81129455566406,142064
205,2022-06-21 00:00:00+05:30,229.50025415627084,243.21066198196664,229.50025415627084,241.5713653564453,147190
206,2022-06-22 00:00:00+05:30,238.39213524051846,245.24734647879814,236.35544171697765,242.91259765625,169182
207,2022-06-23 00:00:00+05:30,245.39636773766327,255.8778603857249,241.86941286171594,253.2450714111328,158296
208,2022-06-24 00:00:00+05:30,254.68565707349697,274.2080736440488,254.33792337998727,272.8171691894531,451458
209,2022-06-27 00:00:00+05:30,275.1519277150391,275.44996785184406,256.8713645650782,264.9684753417969,363629
210,2022-06-28 00:00:00+05:30,259.35512745600136,267.6509213594785,259.35512745600136,264.17364501953125,72184
211,2022-06-29 00:00:00+05:30,258.4113161711728,267.05481354249525,258.4113161711728,264.0246276855469,47748
212,2022-06-30 00:00:00+05:30,259.4048394181956,286.5275846652644,259.4048394181956,279.9704284667969,1323298
213,2022-07-01 00:00:00+05:30,274.7048418506721,292.78669166988664,272.5191130788744,290.0048522949219,449163
214,2022-07-04 00:00:00+05:30,290.00485905864383,290.00485905864383,273.31394369735534,275.5989990234375,223311
215,2022-07-05 00:00:00+05:30,278.08276603304853,278.2814796771517,258.46099129594774,260.54736328125,515168
216,2022-07-06 00:00:00+05:30,262.6833851704388,263.2794957530136,257.417807383156,261.8388977050781,102145
217,2022-07-07 00:00:00+05:30,265.66392909843313,266.2600397288795,263.2795168960936,265.16717529296875,111707
218,2022-07-08 00:00:00+05:30,267.15416627004896,277.1885982936727,265.4155281087087,271.5752868652344,275198
219,2022-07-11 00:00:00+05:30,272.91654576797276,276.14544541970423,267.25354040485024,273.4132995605469,63702
220,2022-07-12 00:00:00+05:30,274.9035549239837,280.61622341360487,271.77398184367894,278.2317810058594,67013
221,2022-07-13 00:00:00+05:30,278.23177300693067,281.4606724951928,271.02884337926906,278.6788635253906,67591
222,2022-07-14 00:00:00+05:30,277.58600755417217,280.6658870690847,273.11522351236374,278.7782287597656,464926
223,2022-07-15 00:00:00+05:30,278.7782197490983,280.7652348145666,256.3249434454172,262.3853454589844,346757
224,2022-07-18 00:00:00+05:30,262.58402677900165,272.1713986526057,262.58402677900165,268.6941223144531,86273
225,2022-07-19 00:00:00+05:30,267.2535216973662,276.0460692743466,265.5148835450599,273.9100341796875,49559
226,2022-07-20 00:00:00+05:30,275.20159645357234,283.845124426643,273.46295820882955,280.96392822265625,158325
227,2022-07-21 00:00:00+05:30,280.1691394381045,282.10649135986955,264.0246411548804,268.892822265625,114876
228,2022-07-22 00:00:00+05:30,268.4457435901281,272.8668338551885,268.2470299586777,270.482421875,59214
229,2022-07-25 00:00:00+05:30,270.0850367794826,278.082760525387,269.0418356477703,277.1389465332031,96472
230,2022-07-26 00:00:00+05:30,277.1389389340132,277.7847127676833,269.3398987226824,273.6119689941406,56894
231,2022-07-27 00:00:00+05:30,271.0288469032364,273.1152188174373,267.3031935991077,270.03533935546875,75466
232,2022-07-28 00:00:00+05:30,268.24705551996294,282.1561621024795,268.24705551996294,278.0331115722656,105074
233,2022-07-29 00:00:00+05:30,283.0999822912492,283.0999822912492,275.4002989476208,280.4671630859375,93647
234,2022-08-01 00:00:00+05:30,278.2317890986109,294.0782473237321,276.9899046082235,289.0113525390625,118565
235,2022-08-02 00:00:00+05:30,294.0782397833163,297.05876248382293,286.1301792486321,290.5513000488281,235366
236,2022-08-03 00:00:00+05:30,292.98537755735265,292.98537755735265,283.1496586370087,289.3094177246094,305063
237,2022-08-04 00:00:00+05:30,295.5188394533073,295.5188394533073,286.1798440198728,288.216552734375,54088
238,2022-08-05 00:00:00+05:30,288.61394148077505,297.80388626114393,286.6765896425413,293.7304992675781,139242
239,2022-08-08 00:00:00+05:30,292.7370080260268,296.0156012948934,285.2857010323924,287.2230529785156,101507
240,2022-08-10 00:00:00+05:30,288.46493136789064,288.46493136789064,278.72853891075357,280.8149108886719,73664
241,2022-08-11 00:00:00+05:30,280.81489656039554,283.8947759592755,277.68535391292215,279.9207458496094,65112
242,2022-08-12 00:00:00+05:30,279.17563536150135,290.00486212836086,277.88408761038306,287.2230529785156,138725
243,2022-08-16 00:00:00+05:30,289.90549476363594,296.0652537821841,285.43471073001234,293.9788818359375,348789
244,2022-08-17 00:00:00+05:30,303.0198149812385,319.3630269662015,298.1516338536257,315.9850769042969,950710
245,2022-08-18 00:00:00+05:30,315.98507162612464,319.56170495463886,311.51428754534317,316.28314208984375,344239
246,2022-08-19 00:00:00+05:30,317.823058717729,317.823058717729,305.0068174053038,306.596435546875,87934
247,2022-08-22 00:00:00+05:30,307.98734911237335,326.8143298391175,305.2552032734733,313.4019775390625,2479252
248,2022-08-23 00:00:00+05:30,316.87924665254764,357.16596586190553,313.00454293423434,346.9825134277344,1568378
249,2022-08-24 00:00:00+05:30,351.5526563741593,351.6023196244103,330.58964078208976,335.0604248046875,943223
250,2022-08-25 00:00:00+05:30,336.50101182186677,342.41236342110653,327.85748420150423,330.043212890625,550978
251,2022-08-26 00:00:00+05:30,335.25914454017095,352.44681352288154,332.8747020958765,347.0818786621094,649485
252,2022-08-29 00:00:00+05:30,329.39742777636405,357.3149969870075,329.39742777636405,351.9997253417969,551517
253,2022-08-30 00:00:00+05:30,356.66920650394695,360.5438798421902,342.76010095783204,357.4143371582031,853054
254,2022-09-01 00:00:00+05:30,359.1529738075228,359.7490843922539,343.0084763680422,349.61529541015625,605796
255,2022-09-02 00:00:00+05:30,354.1854512035645,355.47699892589765,343.25686785646997,351.6023254394531,433099
256,2022-09-05 00:00:00+05:30,356.5698432502734,360.54387333457726,347.8766524408587,351.0061950683594,622062
257,2022-09-06 00:00:00+05:30,354.185462212057,354.533195938707,336.2526620174578,345.3929138183594,684972
258,2022-09-07 00:00:00+05:30,344.74713244815143,362.53091217913817,343.505247965269,358.15948486328125,749213
