,Date,Open,High,Low,Close,Volume
0,2018-03-23 00:00:00+05:30,330.1669447800926,359.3465748467608,323.0282000280906,347.8353271484375,3939659
1,2018-03-26 00:00:00+05:30,347.83530173029317,369.9654251836256,347.12143820011875,354.215576171875,1174165
2,2018-03-27 00:00:00+05:30,357.16030224706606,364.78982435661123,356.49104496615337,361.88970947265625,515536
3,2018-03-28 00:00:00+05:30,357.8296046594453,361.3989772745021,351.8508946363644,353.9479064941406,176954
4,2018-04-02 00:00:00+05:30,356.04489176587896,358.7219210272765,348.05841024318283,350.0215759277344,107431
5,2018-04-03 00:00:00+05:30,350.42314120980393,355.0633089236032,347.1660671560503,350.0215759277344,114225
6,2018-04-04 00:00:00+05:30,349.7985165857703,352.4755460494369,346.6753155448259,349.88775634765625,120048
7,2018-04-05 00:00:00+05:30,350.7354141423059,353.6355289657744,346.2290927710064,347.0321960449219,69668
8,2018-04-06 00:00:00+05:30,347.74609513027843,349.70923348773636,344.66750073570205,348.68304443359375,74974
9,2018-04-09 00:00:00+05:30,349.79843889621145,350.69078185257933,334.62860863795737,347.9691467285156,88302
10,2018-04-10 00:00:00+05:30,345.4260258566565,348.72767904854106,342.5705169908881,343.4628601074219,50055
11,2018-04-11 00:00:00+05:30,346.94294836105195,346.94294836105195,339.0903408345837,340.1611633300781,47804
12,2018-04-12 00:00:00+05:30,339.53653809606874,342.65973884071065,334.6286512116315,335.1640625,61014
13,2018-04-13 00:00:00+05:30,332.2193077325775,340.8750462393686,332.2193077325775,335.2532958984375,91335
14,2018-04-16 00:00:00+05:30,332.843948124622,365.86064002974535,332.843948124622,356.53564453125,551934
15,2018-04-17 00:00:00+05:30,359.346551778242,372.8209098469293,357.29414645450703,361.53277587890625,460153
16,2018-04-18 00:00:00+05:30,363.9421313648039,365.5483380192116,357.87418206917,361.1312561035156,129015
17,2018-04-19 00:00:00+05:30,364.5221575265907,376.4795496587563,362.60362530182823,370.3223876953125,457538
18,2018-04-20 00:00:00+05:30,371.12548011606094,373.8917490999848,366.75300448709726,370.8577880859375,220266
19,2018-04-23 00:00:00+05:30,371.0362165602333,375.6764111538045,362.73743737297275,364.1651916503906,151209
20,2018-04-24 00:00:00+05:30,364.2098238799464,367.4668706864658,361.309708860197,364.61138916015625,74862
21,2018-04-25 00:00:00+05:30,362.291239582536,365.86061140108313,361.3988966278992,364.29901123046875,58275
22,2018-04-26 00:00:00+05:30,361.8451013881864,363.85287322079654,361.08660436054845,361.53277587890625,34019
23,2018-04-27 00:00:00+05:30,359.6143308286314,362.3806003583595,359.6143308286314,361.3990173339844,39984
24,2018-04-30 00:00:00+05:30,357.42794609051725,367.10987222916845,351.67235058972733,359.0341796875,69904
25,2018-05-02 00:00:00+05:30,353.3678768426034,360.462015566016,345.3813949958508,348.1030578613281,49460
26,2018-05-03 00:00:00+05:30,350.69084369943073,352.47552992690873,344.75676743949646,350.0661926269531,32273
27,2018-05-04 00:00:00+05:30,350.69079733165637,351.58314032741123,346.22908235288213,346.9875793457031,20572
28,2018-05-07 00:00:00+05:30,346.22912369707825,350.06618814416,344.44443749245414,346.45220947265625,28915
29,2018-05-08 00:00:00+05:30,348.0138058029948,354.26020744561265,344.5336731913949,346.318359375,267245
30,2018-05-09 00:00:00+05:30,351.5831184801971,351.5831184801971,343.55203201745144,346.09521484375,87762
31,2018-05-10 00:00:00+05:30,345.3367765275872,348.8169091391871,345.3367765275872,346.318359375,36990
32,2018-05-11 00:00:00+05:30,346.89836319056985,347.74609998704625,345.336762841802,346.2737121582031,30664
33,2018-05-14 00:00:00+05:30,344.44441978536327,347.1660552146419,344.44441978536327,346.2737121582031,27849
34,2018-05-15 00:00:00+05:30,339.9827220114913,345.11369485024744,339.9827220114913,341.0089111328125,25506
35,2018-05-16 00:00:00+05:30,339.0904022458361,339.5365738277385,337.30571591822644,338.19805908203125,19116
36,2018-05-17 00:00:00+05:30,336.45791118254203,342.6150995570945,336.45791118254203,339.447265625,15657
37,2018-05-18 00:00:00+05:30,335.56562393983296,339.6704077940026,330.16695888338404,330.9700622558594,50354
38,2018-05-21 00:00:00+05:30,331.05929468079336,335.2086847067775,330.1669515684462,332.2193298339844,42165
39,2018-05-22 00:00:00+05:30,330.21154568607415,338.1980271406999,330.16693942495766,335.8779296875,26398
40,2018-05-23 00:00:00+05:30,331.9515926074605,339.7149875209776,331.9515926074605,338.6441650390625,24798
41,2018-05-24 00:00:00+05:30,339.98270151061405,342.65973065636695,335.2979005055465,338.9565124511719,20319
42,2018-05-25 00:00:00+05:30,336.4133541317948,343.1505337527145,335.9225763117307,341.9458923339844,22443
43,2018-05-28 00:00:00+05:30,339.1795779384814,355.95561535620027,339.1795779384814,353.5909118652344,43083
44,2018-05-29 00:00:00+05:30,354.21556124735463,367.154534619669,354.21556124735463,359.2572937011719,150237
45,2018-05-30 00:00:00+05:30,356.9372154101106,361.398930602737,355.15252933306004,358.9895935058594,35818
46,2018-05-31 00:00:00+05:30,374.7840414593425,379.2457562386204,359.6142112097977,361.7558288574219,179428
47,2018-06-01 00:00:00+05:30,363.13899842507476,365.36985594769556,356.93720361932986,358.0080261230469,46710
48,2018-06-04 00:00:00+05:30,359.6142692221986,359.6142692221986,348.0138089247083,353.0555419921875,33885
49,2018-06-05 00:00:00+05:30,352.47550729331215,352.5201135532745,344.44441978536327,346.2737121582031,36903
50,2018-06-06 00:00:00+05:30,348.0138012328756,348.05840749401995,343.3736063235774,346.7645263671875,18963
51,2018-06-07 00:00:00+05:30,343.59664369239533,361.39889652519867,343.59664369239533,357.6956787109375,93341
52,2018-06-08 00:00:00+05:30,357.0264705698667,357.6957278776462,352.4755154305362,355.3310241699219,17878
53,2018-06-11 00:00:00+05:30,353.9479306422611,356.9372858577505,352.1632442129723,354.03717041015625,20850
