,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,130.4610333163922,134.45379375337413,130.04318942417225,132.64312744140625,1042676
1,2010-01-05 00:00:00+05:30,134.3608954759283,134.40732571056824,131.62168165439067,132.50379943847656,551413
2,2010-01-06 00:00:00+05:30,133.61807143281635,136.49657632892976,132.1324029126612,135.660888671875,995851
3,2010-01-07 00:00:00+05:30,135.5680309569622,136.49657911420167,131.85383832800434,132.5966796875,580803
4,2010-01-08 00:00:00+05:30,132.96810350986635,134.59306291001474,131.66814165715627,132.13241577148438,382686
5,2010-01-11 00:00:00+05:30,132.82878893010906,133.43233943860324,130.9716930042593,132.31808471679688,579567
6,2010-01-12 00:00:00+05:30,133.61807992856694,133.61807992856694,129.06819942905196,129.9503173828125,309096
7,2010-01-13 00:00:00+05:30,129.0681943324719,131.85383881446768,126.23611960873873,127.39680480957031,568627
8,2010-01-14 00:00:00+05:30,128.6039065825038,130.7860001955351,126.93251723725844,127.76821899414062,517203
9,2010-01-15 00:00:00+05:30,129.43959521218756,134.03591949071875,129.43959521218756,131.62168884277344,1864430
10,2010-01-18 00:00:00+05:30,131.3895446497092,134.31446524128833,129.90386215234048,132.50379943847656,691462
11,2010-01-19 00:00:00+05:30,134.54662021224047,139.00365413098461,132.78238440848685,137.4251251220703,1543371
12,2010-01-20 00:00:00+05:30,139.3750574659252,143.64636967283042,138.817923010516,141.0464324951172,2238831
13,2010-01-21 00:00:00+05:30,141.1392995821766,144.80706144156238,134.63946341720793,136.68226623535156,1115507
14,2010-01-22 00:00:00+05:30,134.6394949118121,141.13933259720994,131.85385018949876,139.83937072753906,762809
15,2010-01-25 00:00:00+05:30,140.21073171605275,141.13927960821204,132.41093508932127,134.5001678466797,660970
16,2010-01-27 00:00:00+05:30,132.7824002952682,133.61808805629116,126.97897370893654,130.1360321044922,1038743
17,2010-01-28 00:00:00+05:30,131.8538604210713,136.49660198519354,130.50746820118042,135.19664001464844,793199
18,2010-01-29 00:00:00+05:30,131.85386123724746,138.26083896798622,129.3467836108072,137.33229064941406,904441
19,2010-02-01 00:00:00+05:30,137.1465803326518,139.1893837478707,134.63950276995035,137.93585205078125,417317
20,2010-02-02 00:00:00+05:30,139.28222879202045,142.67142402521787,138.44654108667672,140.7214813232422,877414
21,2010-02-03 00:00:00+05:30,141.60357714843752,148.24269001618626,141.60357714843752,145.08563232421875,2106019
22,2010-02-04 00:00:00+05:30,145.31776631802228,145.31776631802228,142.94996601396102,143.97137451171875,955491
23,2010-02-05 00:00:00+05:30,139.28222074380588,141.88215836472762,133.1073812915719,135.660888671875,898213
24,2010-02-08 00:00:00+05:30,140.86074983444968,140.86074983444968,133.71093199877478,137.7501220703125,533258
25,2010-02-09 00:00:00+05:30,137.23941842814605,141.88215914514342,135.3358919004731,140.2107696533203,751119
26,2010-02-10 00:00:00+05:30,141.13931320711,142.06786132031468,138.40009910686018,139.42149353027344,395238
27,2010-02-11 00:00:00+05:30,140.21076902868163,141.00004061446307,138.4465332314904,139.1429443359375,205608
28,2010-02-15 00:00:00+05:30,139.1429443359375,141.13931716794443,138.30724250948887,139.1429443359375,204309
29,2010-02-16 00:00:00+05:30,139.56080621272048,141.09290517322503,138.86439501821442,140.25721740722656,319679
30,2010-02-17 00:00:00+05:30,141.69645972530867,145.1320852010031,140.25720719442396,142.8107147216797,584525
31,2010-02-18 00:00:00+05:30,141.23218340178332,143.83210696280003,140.76790931324166,142.7642822265625,607890
32,2010-02-19 00:00:00+05:30,140.53579920535404,145.73566149256166,140.53579920535404,144.43569946289062,632934
33,2010-02-22 00:00:00+05:30,147.17489068647373,149.31055439449275,142.9964237584666,143.55355834960938,342134
34,2010-02-23 00:00:00+05:30,143.55357206902505,143.55357206902505,136.63587593671645,137.93585205078125,1220032
35,2010-02-24 00:00:00+05:30,137.42512798506743,140.30363295486558,135.8465989432674,139.2357940673828,723246
36,2010-02-25 00:00:00+05:30,140.62863430627115,140.62863430627115,135.7073255838782,136.49659729003906,307061
37,2010-02-26 00:00:00+05:30,136.4965675408959,141.97499553669422,135.70729600675514,138.26080322265625,677344
38,2010-03-02 00:00:00+05:30,139.8393561132649,144.7606499402219,138.91080796953412,141.6035919189453,1168171
39,2010-03-03 00:00:00+05:30,142.95001013811768,155.34613580016034,141.78932474536174,153.02476501464844,2258245
40,2010-03-04 00:00:00+05:30,154.13898915569214,156.36749899414957,146.8034646162931,148.1498565673828,1517950
41,2010-03-05 00:00:00+05:30,148.61413857589167,151.306922622025,146.57133542001247,148.3355712890625,857824
42,2010-03-08 00:00:00+05:30,149.86765462473187,150.3783589030496,146.29275301354645,147.63914489746094,551828
43,2010-03-09 00:00:00+05:30,149.49624536564025,149.49624536564025,143.92495671847354,144.2499542236328,317483
44,2010-03-10 00:00:00+05:30,145.78208613448467,151.95692679060622,145.1785353943307,151.30694580078125,1022096
45,2010-03-11 00:00:00+05:30,151.81765605189264,152.09622339211458,143.55358135929075,144.43569946289062,691260
46,2010-03-12 00:00:00+05:30,145.54993111424173,151.074790099547,145.31779406302283,150.51766967773438,1126288
47,2010-03-15 00:00:00+05:30,148.66056315987768,149.91409465011364,146.71060639481695,148.8927001953125,250539
48,2010-03-16 00:00:00+05:30,147.63916504275042,155.06755070527876,147.63916504275042,153.6747283935547,983978
49,2010-03-17 00:00:00+05:30,155.113975815475,157.5746228173375,152.83903561532497,155.99609375,1147875
50,2010-03-18 00:00:00+05:30,156.92466215245867,158.96746557162638,153.44260603960825,157.85321044921875,1357236
51,2010-03-19 00:00:00+05:30,157.85320002858234,162.40308071493868,155.71753625331482,161.79953002929688,1241408
52,2010-03-22 00:00:00+05:30,155.76395895426677,159.66385852060978,153.21045143042633,156.0425262451172,1056589
53,2010-03-23 00:00:00+05:30,157.01748268329277,160.17454042129032,155.0675260890173,157.29603576660156,603425
54,2010-03-25 00:00:00+05:30,157.29606057655772,159.6638613377833,156.92464696121775,158.5496063232422,294993
55,2010-03-26 00:00:00+05:30,157.5746131327505,166.21011348258898,157.5746131327505,165.51370239257812,894845
56,2010-03-29 00:00:00+05:30,168.02074884777687,172.19921462598447,164.8636914827603,166.906494140625,2037744
57,2010-03-30 00:00:00+05:30,168.0672206657782,170.3421608742351,155.25325294153404,159.1531524658203,776190
58,2010-03-31 00:00:00+05:30,161.1031029432687,163.23876650763282,156.78535974216845,157.946044921875,438401
