,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,32.689026702980335,33.234158848137575,32.33187343444918,32.44466018676758,170576
1,2010-01-05 00:00:00+05:30,32.52922960233106,33.55369766898777,32.26606162513296,32.42584228515625,536156
2,2010-01-06 00:00:00+05:30,32.6890156149502,32.88639093041506,32.002904564551464,32.13448715209961,131236
3,2010-01-07 00:00:00+05:30,32.256689470644254,33.01799013469485,31.76795062146093,32.350677490234375,362360
4,2010-01-08 00:00:00+05:30,32.519836292203145,33.05556884664307,32.15328379782666,32.29426574707031,272608
5,2010-01-11 00:00:00+05:30,32.5198430610087,32.79240764595539,31.993509767288995,32.09689712524414,200872
6,2010-01-12 00:00:00+05:30,32.313061637906436,32.5198363108967,31.110016817649733,31.307392120361328,291744
7,2010-01-13 00:00:00+05:30,31.11941381071955,31.918311462531786,31.016026482122165,31.598752975463867,123460
8,2010-01-14 00:00:00+05:30,31.204019302188147,32.049911391705294,31.204019302188147,31.8055419921875,101172
9,2010-01-15 00:00:00+05:30,31.767950412245774,32.125103737021426,31.204022298418927,31.626968383789062,102400
10,2010-01-18 00:00:00+05:30,31.711544599880405,32.07809715656353,31.241604689187792,31.833730697631836,159024
11,2010-01-19 00:00:00+05:30,32.33186552365866,33.83567322243348,32.049901580138375,32.17208480834961,604488
12,2010-01-20 00:00:00+05:30,31.993509248717643,33.45972237592662,31.767938660289875,32.39765930175781,421620
13,2010-01-21 00:00:00+05:30,32.33186246756447,33.83567002419538,31.974709320178746,32.13448715209961,415988
14,2010-01-22 00:00:00+05:30,31.57996622721354,31.95591820610894,31.01603825887044,31.298002243041992,109880
15,2010-01-25 00:00:00+05:30,31.37318215202347,31.899515339450087,31.034827766371112,31.542362213134766,103516
16,2010-01-27 00:00:00+05:30,31.39198595394209,32.895793664310574,30.452106134961788,30.583688735961914,156648
17,2010-01-28 00:00:00+05:30,30.828059463027103,31.204011407698165,29.719002373561754,30.264131546020508,257700
18,2010-01-29 00:00:00+05:30,29.718997339838914,30.076150479468513,28.760318895991766,29.390039443969727,79520
19,2010-02-01 00:00:00+05:30,29.512231732550273,30.33932497774042,29.39004848097199,30.132553100585938,73504
20,2010-02-02 00:00:00+05:30,30.80926098764245,31.016035706332293,29.700203888487895,29.906978607177734,70704
21,2010-02-03 00:00:00+05:30,30.038558519937155,30.60248639126907,29.70020122348091,29.944570541381836,83816
22,2010-02-04 00:00:00+05:30,29.98215992835082,32.12508431823557,29.98215992835082,31.617549896240234,314808
23,2010-02-05 00:00:00+05:30,30.27352861316648,33.27174456996685,29.906976068679874,30.179540634155273,189616
24,2010-02-08 00:00:00+05:30,30.828060257791925,30.828060257791925,29.812991128325283,30.226537704467773,51376
25,2010-02-09 00:00:00+05:30,30.452107377658635,31.551767958055034,30.07615543472458,31.269804000854492,172644
26,2010-02-10 00:00:00+05:30,31.36379050610015,33.02737605408449,30.828057865393415,32.18148422241211,1264360
27,2010-02-11 00:00:00+05:30,32.61381818246151,32.95217537126788,31.391974849977355,32.42584228515625,132628
28,2010-02-15 00:00:00+05:30,32.68901426557399,33.35632941493978,31.974708000288526,32.25667190551758,141952
29,2010-02-16 00:00:00+05:30,32.59502821057805,34.31500985441381,32.59502821057805,32.85819625854492,1997760
30,2010-02-17 00:00:00+05:30,33.252950588893775,33.854476035336326,32.7266201256854,33.657100677490234,509972
31,2010-02-18 00:00:00+05:30,33.74168395996094,33.83567193756529,32.99917951054368,33.74168395996094,143248
32,2010-02-19 00:00:00+05:30,33.9296591358838,34.21162306222079,33.47851800105878,33.77927780151367,263608
33,2010-02-22 00:00:00+05:30,34.38080811884392,34.66277210954506,33.66650163702988,33.7980842590332,272872
34,2010-02-23 00:00:00+05:30,33.49732382769911,34.56878649246909,33.49732382769911,34.108245849609375,303940
35,2010-02-24 00:00:00+05:30,34.21162093466948,34.30560890427022,33.760479827900014,33.939056396484375,126928
36,2010-02-25 00:00:00+05:30,33.83567174422433,34.04244644108654,33.09316729904983,33.497314453125,89800
37,2010-02-26 00:00:00+05:30,33.83567542958798,34.20222800641803,32.90519492893146,33.25294876098633,60684
38,2010-03-02 00:00:00+05:30,33.24355542294088,35.3018919672826,33.24355542294088,35.019927978515625,274668
39,2010-03-03 00:00:00+05:30,34.41840847211482,35.90341779921824,34.41840847211482,35.51806640625,165892
40,2010-03-04 00:00:00+05:30,35.527456518119784,35.90340843894645,33.92966085460646,34.14583206176758,101008
41,2010-03-05 00:00:00+05:30,34.568775220135116,36.636510620036915,34.25861605746396,34.57817459106445,75372
42,2010-03-08 00:00:00+05:30,34.59697608392724,38.516273137143,34.315012143338244,36.59891891479492,3171228
43,2010-03-09 00:00:00+05:30,36.82449221234346,36.84329095708484,35.00112583557345,35.73423385620117,385328
44,2010-03-10 00:00:00+05:30,35.339485428858424,36.269965987503625,34.24922413452369,34.34321212768555,290224
45,2010-03-11 00:00:00+05:30,34.58757806581539,35.33948193681138,33.32813965555424,33.610103607177734,639660
46,2010-03-12 00:00:00+05:30,34.17403906083595,34.17403906083595,32.72662436303404,32.91460037231445,340636
47,2010-03-15 00:00:00+05:30,32.70782327768695,33.28115063868293,32.18148991565317,33.027381896972656,704712
48,2010-03-16 00:00:00+05:30,32.80180571057455,34.15523207741106,32.41645441080467,32.642024993896484,166000
49,2010-03-17 00:00:00+05:30,33.13075501320146,33.459712864396366,32.34125674399064,32.46343994140625,194480
50,2010-03-18 00:00:00+05:30,32.57622701453545,32.91458423904979,31.65514329956392,31.95590591430664,695632
51,2010-03-19 00:00:00+05:30,32.228467019328825,32.88638265989721,32.14387843919837,32.42584228515625,181872
52,2010-03-22 00:00:00+05:30,32.143892521983986,33.3751357624189,31.579964583001807,31.777339935302734,324824
53,2010-03-23 00:00:00+05:30,32.491648791983785,32.50104529621101,31.016036224301207,31.683351516723633,282084
54,2010-03-25 00:00:00+05:30,31.68334348145918,32.33185986438429,31.07242171076587,31.204004287719727,481092
55,2010-03-26 00:00:00+05:30,31.692750515854264,31.8619277459521,30.96904186516583,31.185213088989258,551264
56,2010-03-29 00:00:00+05:30,31.579956379443974,31.86192027568901,31.0160285869539,31.05362319946289,121324
57,2010-03-30 00:00:00+05:30,31.01602885143327,31.74913384060765,31.01602885143327,31.307392120361328,85848
58,2010-03-31 00:00:00+05:30,31.391981280462716,32.29426634601329,31.04422465189802,32.02170181274414,265564
59,2010-04-01 00:00:00+05:30,31.673943247191932,32.134483688108354,31.279192658815017,31.617549896240234,110480
60,2010-04-05 00:00:00+05:30,32.04990942193945,32.70782545112882,32.04990942193945,32.44466018676758,123504
61,2010-04-06 00:00:00+05:30,32.51984030360216,33.459720081162914,32.19088238145589,32.73601150512695,244604
62,2010-04-07 00:00:00+05:30,32.519839703604475,33.083767559736344,32.519839703604475,32.81120300292969,141892
63,2010-04-08 00:00:00+05:30,32.51983897875056,33.06496808021318,32.24727442801926,32.85819625854492,91224
64,2010-04-09 00:00:00+05:30,33.252953119625104,33.45972786611215,32.42585987024914,32.51984786987305,256048
65,2010-04-12 00:00:00+05:30,32.989787867992604,32.989787867992604,32.44465861748837,32.51984786987305,64516
66,2010-04-13 00:00:00+05:30,32.51983091010704,32.707806811321525,32.331855008892546,32.369449615478516,40552
67,2010-04-15 00:00:00+05:30,32.331871640682856,32.75481763598249,31.890126898277693,32.04050827026367,60512
68,2010-04-16 00:00:00+05:30,31.767932433564038,32.49164091738235,31.767932433564038,32.26606750488281,62420
69,2010-04-19 00:00:00+05:30,31.861924641425354,31.955912619718646,30.677675541272805,31.147615432739258,393924
70,2010-04-20 00:00:00+05:30,31.57996877567896,31.720950779141813,30.8656593844766,31.006641387939453,611592
71,2010-04-21 00:00:00+05:30,31.01603117910192,31.532965032086953,30.865649848212847,30.99723243713379,134400
72,2010-04-22 00:00:00+05:30,31.053625638843755,31.57995886017032,30.8656496932475,31.166412353515625,1582532
73,2010-04-23 00:00:00+05:30,31.063029419836333,31.204011399048902,30.828059454482048,30.88445281982422,219628
74,2010-04-26 00:00:00+05:30,30.884453292470585,31.297999864165774,30.640083951105233,30.98784065246582,304052
75,2010-04-27 00:00:00+05:30,31.297997895064903,32.0499017483998,30.828057986730595,30.978439331054688,2098352
76,2010-04-28 00:00:00+05:30,30.922045302123564,31.110021261406988,30.452105403915,30.63068199157715,1209924
77,2010-04-29 00:00:00+05:30,30.508493922433587,31.344986234802796,30.508493922433587,31.204004287719727,154660
78,2010-04-30 00:00:00+05:30,31.56116602860144,32.632631413776394,31.2134121850974,32.23788070678711,561592
79,2010-05-03 00:00:00+05:30,31.598758894739166,33.63829626692414,31.598758894739166,33.26234436035156,677180
80,2010-05-04 00:00:00+05:30,32.89580244677837,33.45973048872314,32.80181443978757,33.102577209472656,232264
81,2010-05-05 00:00:00+05:30,32.8958001575455,33.6383047874443,32.331872154844724,33.4409294128418,954256
82,2010-05-06 00:00:00+05:30,33.08376803305697,33.82627248059633,32.51984016885713,33.72288513183594,247352
83,2010-05-07 00:00:00+05:30,33.459719684959246,33.64769563824554,31.76793610538266,33.26234436035156,333836
84,2010-05-10 00:00:00+05:30,33.17776099536787,33.29054773246817,32.87699827529098,33.15896224975586,79176
85,2010-05-11 00:00:00+05:30,33.60070099740669,33.64769498481565,33.093166507046995,33.3281364440918,130972
86,2010-05-12 00:00:00+05:30,33.27175435491224,33.72289563952872,32.54804555637504,33.074378967285156,107200
87,2010-05-13 00:00:00+05:30,32.95218458724759,33.86386622318403,32.95218458724759,33.3375358581543,228612
88,2010-05-14 00:00:00+05:30,33.816878572950195,34.02365330387929,33.27174936346207,33.87327194213867,787128
89,2010-05-17 00:00:00+05:30,33.910866826044575,34.681569518208015,33.910866826044575,34.35261154174805,279832
90,2010-05-18 00:00:00+05:30,34.399607732964895,34.90714235536782,34.04245448305184,34.202232360839844,148292
91,2010-05-19 00:00:00+05:30,33.967251078004374,34.58757224076203,32.74540749341224,33.22474670410156,132660
92,2010-05-20 00:00:00+05:30,33.25295069838552,34.56878259731089,32.91459621900486,33.89207077026367,101428
93,2010-05-21 00:00:00+05:30,33.83567159153183,33.92965956817497,32.839398465457414,33.26234436035156,86604
94,2010-05-24 00:00:00+05:30,33.835670714417574,34.5875745080713,33.64769476600414,34.089439392089844,1095396
95,2010-05-25 00:00:00+05:30,34.00485082392118,35.31128607156284,33.17775772760117,34.098838806152344,785864
96,2010-05-26 00:00:00+05:30,34.77555648580807,35.527460409825544,34.446598519050426,35.386478424072266,289760
97,2010-05-27 00:00:00+05:30,36.26056098641651,40.245653572569466,35.34887931522297,38.093326568603516,2254828
98,2010-05-28 00:00:00+05:30,38.52567433878497,39.0426082544191,37.087659320789726,38.21551513671875,666304
99,2010-05-31 00:00:00+05:30,38.31890417568399,39.05200934090655,37.792570864820874,38.582069396972656,176076
100,2010-06-01 00:00:00+05:30,39.05200668237026,39.99188650625402,39.01441206307203,39.24938201904297,543088
