,Date,Open,High,Low,Close,Volume
69,2022-05-31 00:00:00+05:30,1015.9825052772,1025.8435362639693,993.5711264843205,1002.4360961914062,139032
70,2022-06-01 00:00:00+05:30,1013.1934877704841,1069.6701712498966,1012.6456662570139,1059.3609619140625,378336
71,2022-06-02 00:00:00+05:30,1050.8446131383964,1091.683124170315,1043.5733174164227,1078.7841796875,169921
72,2022-06-03 00:00:00+05:30,1070.865430652246,1097.211323793804,1069.8196392884752,1085.856201171875,150579
73,2022-06-06 00:00:00+05:30,1095.6673509478708,1102.8389431546364,1063.3452127307107,1073.0069580078125,85248
74,2022-06-07 00:00:00+05:30,1065.7855770561423,1065.7855770561423,1044.9181417299603,1056.970458984375,52910
75,2022-06-08 00:00:00+05:30,1055.824938097995,1061.104111424289,1018.0741919367781,1034.45947265625,79761
76,2022-06-09 00:00:00+05:30,1027.9351870209182,1035.9036768427857,1011.0519370518857,1026.6402587890625,57560
77,2022-06-10 00:00:00+05:30,1015.7334884322261,1048.1553316730506,1007.1175340579974,1021.1122436523438,193490
78,2022-06-13 00:00:00+05:30,1014.6876410261193,1014.6876410261193,986.3496853693072,1001.7886352539062,80805
79,2022-06-14 00:00:00+05:30,1001.788587433019,1011.6496179806859,989.138597585379,999.1988525390625,35994
80,2022-06-15 00:00:00+05:30,992.0770390614014,1006.0218970401761,977.1361197984285,996.957763671875,63884
81,2022-06-16 00:00:00+05:30,1015.9825174479615,1015.9825174479615,960.0038607002108,978.0823974609375,50979
82,2022-06-17 00:00:00+05:30,963.3904611125166,982.3654159227194,951.6867413283929,966.9762573242188,115906
83,2022-06-20 00:00:00+05:30,966.5778786637132,981.1203488567849,937.3434439747316,962.3944091796875,81251
84,2022-06-21 00:00:00+05:30,956.2188234899746,979.2776663118278,949.6448433963833,964.8347778320312,42418
85,2022-06-22 00:00:00+05:30,965.4324094618275,970.3629250273676,933.7078815575387,941.8257446289062,66808
86,2022-06-23 00:00:00+05:30,945.710354154703,1036.0032688621316,937.2936245384202,999.6470336914062,106030
87,2022-06-24 00:00:00+05:30,996.0612557943865,1003.9799549369028,972.1557856553213,980.373291015625,100791
88,2022-06-27 00:00:00+05:30,986.1006583720673,1014.9366443288682,969.8648718123671,975.5922241210938,101738
89,2022-06-28 00:00:00+05:30,968.1715493955497,995.0652035454261,957.2148754826371,969.4166259765625,58529
90,2022-06-29 00:00:00+05:30,957.2148876538582,977.7835773516274,956.2188263763828,967.9225463867188,48294
91,2022-06-30 00:00:00+05:30,964.8845403822912,995.065183952841,957.7128872579145,962.0955810546875,48183
92,2022-07-01 00:00:00+05:30,951.2385064433013,990.9813751665306,951.2385064433013,967.8727416992188,53771
93,2022-07-04 00:00:00+05:30,966.1794225108398,999.0494441014148,966.1794225108398,988.740234375,152435
94,2022-07-05 00:00:00+05:30,988.7402448801628,1033.5131503714663,987.5449591961276,999.5474853515625,209499
95,2022-07-06 00:00:00+05:30,1016.9785312695902,1032.8656594934835,995.3141991881861,1011.1017456054688,154774
96,2022-07-07 00:00:00+05:30,1030.923367514442,1050.8445920074746,1015.2354032261787,1027.2877197265625,127906
97,2022-07-08 00:00:00+05:30,1045.8643767042008,1053.035969508652,1024.7479255436936,1030.0269775390625,58166
98,2022-07-11 00:00:00+05:30,1035.9036751369388,1094.671287476438,1035.9036751369388,1086.4039306640625,114553
99,2022-07-12 00:00:00+05:30,1078.7343547501066,1102.2912280890982,1050.8446392071676,1090.0894775390625,75147
100,2022-07-13 00:00:00+05:30,1090.0895273495005,1120.568979267678,1075.746220096971,1093.12744140625,90777
101,2022-07-14 00:00:00+05:30,1115.5886164274323,1115.5886164274323,1073.7041916123662,1092.92822265625,44824
102,2022-07-15 00:00:00+05:30,1095.6673357297595,1130.529478230252,1091.135208568894,1100.199462890625,156021
103,2022-07-18 00:00:00+05:30,1116.584624303195,1143.4782771633074,1100.6476448305355,1107.0224609375,176079
104,2022-07-19 00:00:00+05:30,1117.9791772597969,1125.3997849759332,1086.7526812242343,1098.605712890625,103291
105,2022-07-20 00:00:00+05:30,1113.7956809474401,1115.5886398973657,1085.7068013286864,1088.3961181640625,40229
106,2022-07-21 00:00:00+05:30,1091.1851701957778,1143.4783892147448,1064.7895453576325,1084.1131591796875,233081
107,2022-07-22 00:00:00+05:30,1069.5706584482334,1100.647721961942,1069.5706584482334,1073.4552001953125,61474
108,2022-07-25 00:00:00+05:30,1072.7580177404766,1086.702875909805,1061.801343464576,1073.056884765625,110664
109,2022-07-26 00:00:00+05:30,1082.2205513240337,1083.5154795886647,1059.9087549401786,1064.09228515625,24315
110,2022-07-27 00:00:00+05:30,1064.0923314317836,1076.8916947708387,1057.020198956717,1071.512939453125,36623
111,2022-07-28 00:00:00+05:30,1103.3369705021364,1103.3369705021364,1065.7855109484465,1073.6544189453125,37911
112,2022-07-29 00:00:00+05:30,1077.7383242295225,1102.839020298508,1066.8812317654997,1073.056884765625,107435
113,2022-08-01 00:00:00+05:30,1080.6766286351021,1145.2712994087324,1073.1065872843017,1133.6173095703125,294741
114,2022-08-02 00:00:00+05:30,1150.4507911900714,1246.9691546130111,1146.4665460257768,1237.656005859375,605710
115,2022-08-03 00:00:00+05:30,1254.9376238059383,1256.033266889764,1198.9589072366848,1208.5709228515625,143429
116,2022-08-04 00:00:00+05:30,1208.8697761042015,1263.8025790741156,1204.2380669135553,1246.3216552734375,166449
117,2022-08-05 00:00:00+05:30,1244.977038233757,1251.5510184696943,1203.2420456119305,1207.126708984375,72858
118,2022-08-08 00:00:00+05:30,1222.3663013772723,1319.781138989019,1210.9614488497357,1291.6922607421875,426602
119,2022-08-10 00:00:00+05:30,1289.8993891676973,1289.8993891676973,1176.6472674958836,1188.6995849609375,395522
120,2022-08-11 00:00:00+05:30,1185.3129266560256,1209.2183974457269,1175.4518956373713,1202.8934326171875,190716
121,2022-08-12 00:00:00+05:30,1205.2340889296904,1242.0883544589456,1183.3207418582415,1187.504150390625,172964
122,2022-08-16 00:00:00+05:30,1214.1986775840146,1232.3269439047565,1191.2892685729955,1228.29296875,285788
123,2022-08-17 00:00:00+05:30,1235.3151584044006,1235.3151584044006,1185.561945798746,1194.7755126953125,151699
124,2022-08-18 00:00:00+05:30,1201.2499159775127,1204.2380998481035,1183.3208127539676,1195.6719970703125,149002
125,2022-08-19 00:00:00+05:30,1214.1986356544703,1214.1986356544703,1175.352247803343,1179.1373291015625,109901
126,2022-08-22 00:00:00+05:30,1189.297136913072,1211.7583668197212,1163.9474266423113,1195.0743408203125,194859
127,2022-08-23 00:00:00+05:30,1207.2262844415454,1312.8087812656408,1200.3037071063368,1241.3912353515625,373801
128,2022-08-24 00:00:00+05:30,1249.060834269986,1269.031911396311,1237.1080990138137,1257.12890625,123375
129,2022-08-25 00:00:00+05:30,1262.2087517300538,1284.9189965845603,1256.0332206923492,1269.2808837890625,131395
130,2022-08-26 00:00:00+05:30,1289.8993157458133,1309.422091882443,1259.0214170677282,1266.6910400390625,153661
131,2022-08-29 00:00:00+05:30,1225.1553820658132,1282.9269366672904,1220.224927334768,1264.449951171875,88586
132,2022-08-30 00:00:00+05:30,1279.25,1296.1500244140625,1279.25,1287.449951171875,81800
133,2022-09-01 00:00:00+05:30,1276.25,1300.0,1258.5,1282.3499755859375,89137
134,2022-09-02 00:00:00+05:30,1288.0,1320.0,1275.0,1300.199951171875,237507
135,2022-09-05 00:00:00+05:30,1311.25,1320.0,1283.5999755859375,1305.800048828125,168396
136,2022-09-06 00:00:00+05:30,1303.300048828125,1345.0,1295.9000244140625,1330.550048828125,412447
137,2022-09-07 00:00:00+05:30,1345.0,1398.0,1329.9000244140625,1381.300048828125,305093
138,2022-09-08 00:00:00+05:30,1387.4000244140625,1400.75,1352.0,1391.3499755859375,146103
139,2022-09-09 00:00:00+05:30,1400.0,1410.699951171875,1371.0,1401.9000244140625,135010
140,2022-09-12 00:00:00+05:30,1416.0,1440.0,1407.550048828125,1425.0,318417
141,2022-09-13 00:00:00+05:30,1426.0,1437.5,1424.8499755859375,1432.550048828125,166497
142,2022-09-14 00:00:00+05:30,1410.0,1458.0,1402.0,1444.449951171875,219727
143,2022-09-15 00:00:00+05:30,1454.25,1454.25,1420.0,1427.4000244140625,176344
144,2022-09-16 00:00:00+05:30,1422.25,1427.3499755859375,1325.699951171875,1363.5999755859375,726202
145,2022-09-19 00:00:00+05:30,1377.0999755859375,1377.199951171875,1333.5999755859375,1362.300048828125,38724
146,2022-09-20 00:00:00+05:30,1379.199951171875,1435.949951171875,1375.550048828125,1424.0999755859375,75679
147,2022-09-21 00:00:00+05:30,1427.0,1440.25,1401.3499755859375,1417.800048828125,87758
148,2022-09-22 00:00:00+05:30,1410.5,1459.75,1398.9000244140625,1408.75,91513
149,2022-09-23 00:00:00+05:30,1410.050048828125,1450.0,1381.0,1402.3499755859375,78806
150,2022-09-26 00:00:00+05:30,1383.199951171875,1383.199951171875,1308.050048828125,1352.050048828125,142295
151,2022-09-27 00:00:00+05:30,1363.800048828125,1392.800048828125,1332.550048828125,1346.0999755859375,216210
152,2022-09-28 00:00:00+05:30,1320.0,1378.0,1320.0,1365.1500244140625,39568
153,2022-09-29 00:00:00+05:30,1386.0,1439.0,1342.050048828125,1409.050048828125,121535
154,2022-09-30 00:00:00+05:30,1412.699951171875,1445.0,1393.699951171875,1408.800048828125,132596
155,2022-10-03 00:00:00+05:30,1420.0,1475.0,1400.3499755859375,1427.9000244140625,122544
156,2022-10-04 00:00:00+05:30,1434.9000244140625,1470.050048828125,1434.9000244140625,1449.5999755859375,91633
157,2022-10-06 00:00:00+05:30,1474.75,1501.550048828125,1456.050048828125,1465.4000244140625,147718
158,2022-10-07 00:00:00+05:30,1472.25,1493.1500244140625,1455.75,1469.0999755859375,172395
159,2022-10-10 00:00:00+05:30,1464.949951171875,1470.0,1438.0,1443.0999755859375,49659
160,2022-10-11 00:00:00+05:30,1451.199951171875,1476.199951171875,1427.800048828125,1454.550048828125,246451
161,2022-10-12 00:00:00+05:30,1448.199951171875,1448.199951171875,1410.0,1419.449951171875,64468
162,2022-10-13 00:00:00+05:30,1427.199951171875,1427.199951171875,1399.949951171875,1414.449951171875,42221
163,2022-10-14 00:00:00+05:30,1434.5,1439.800048828125,1382.800048828125,1395.0,26618
164,2022-10-17 00:00:00+05:30,1416.199951171875,1423.949951171875,1390.0,1402.4000244140625,96886
165,2022-10-18 00:00:00+05:30,1424.0,1475.9000244140625,1405.550048828125,1419.5,163003
166,2022-10-19 00:00:00+05:30,1427.0,1456.050048828125,1412.050048828125,1425.300048828125,113556
167,2022-10-20 00:00:00+05:30,1435.0,1435.0,1396.0,1417.5,67733
168,2022-10-21 00:00:00+05:30,1429.0,1430.0,1400.0,1408.6500244140625,40164
169,2022-10-24 00:00:00+05:30,1425.0,1449.949951171875,1417.800048828125,1442.550048828125,30828
170,2022-10-25 00:00:00+05:30,1459.199951171875,1468.0,1406.0999755859375,1452.6500244140625,81007
171,2022-10-27 00:00:00+05:30,1473.199951171875,1478.0,1417.0,1428.199951171875,61313
172,2022-10-28 00:00:00+05:30,1428.199951171875,1450.0,1420.0,1430.550048828125,42965
173,2022-10-31 00:00:00+05:30,1439.25,1456.0,1426.050048828125,1449.050048828125,47676
174,2022-11-01 00:00:00+05:30,1449.050048828125,1459.699951171875,1432.550048828125,1442.1500244140625,52750
175,2022-11-02 00:00:00+05:30,1440.0,1446.0,1423.699951171875,1429.4000244140625,33703
176,2022-11-03 00:00:00+05:30,1430.0,1443.1500244140625,1400.0,1437.949951171875,34909
177,2022-11-04 00:00:00+05:30,1435.0,1461.199951171875,1421.050048828125,1432.0999755859375,63142
178,2022-11-07 00:00:00+05:30,1438.25,1438.25,1400.0,1406.5999755859375,41477
179,2022-11-09 00:00:00+05:30,1416.949951171875,1416.949951171875,1388.0,1402.449951171875,90549
180,2022-11-10 00:00:00+05:30,1403.0,1406.3499755859375,1366.199951171875,1372.449951171875,58999
181,2022-11-11 00:00:00+05:30,1385.0,1394.949951171875,1342.199951171875,1368.5,104302
182,2022-11-14 00:00:00+05:30,1363.0,1363.0,1331.25,1342.0,69638
183,2022-11-15 00:00:00+05:30,1346.199951171875,1358.699951171875,1302.3499755859375,1345.199951171875,88209
184,2022-11-16 00:00:00+05:30,1355.0,1359.9000244140625,1326.25,1352.300048828125,52622
185,2022-11-17 00:00:00+05:30,1352.300048828125,1367.199951171875,1325.3499755859375,1352.550048828125,94484
186,2022-11-18 00:00:00+05:30,1366.0,1366.0,1310.0,1317.449951171875,168688
187,2022-11-21 00:00:00+05:30,1311.0,1349.9000244140625,1301.199951171875,1342.949951171875,157599
188,2022-11-22 00:00:00+05:30,1353.0,1354.0,1316.0999755859375,1320.949951171875,32124
189,2022-11-23 00:00:00+05:30,1347.9000244140625,1359.949951171875,1315.0,1348.550048828125,59192
190,2022-11-24 00:00:00+05:30,1355.0,1375.0,1337.0,1368.1500244140625,40277
191,2022-11-25 00:00:00+05:30,1380.0,1409.0,1368.1500244140625,1389.949951171875,161101
192,2022-11-28 00:00:00+05:30,1393.199951171875,1394.0,1345.0,1350.8499755859375,38318
193,2022-11-29 00:00:00+05:30,1357.949951171875,1358.0,1331.5,1346.3499755859375,52554
194,2022-11-30 00:00:00+05:30,1352.0,1374.949951171875,1350.0,1368.199951171875,23546
195,2022-12-01 00:00:00+05:30,1387.9000244140625,1398.0,1360.1500244140625,1390.050048828125,50521
196,2022-12-02 00:00:00+05:30,1381.0999755859375,1447.5999755859375,1372.550048828125,1400.3499755859375,97599
197,2022-12-05 00:00:00+05:30,1399.0,1399.0,1351.0999755859375,1364.300048828125,106128
198,2022-12-06 00:00:00+05:30,1369.199951171875,1372.0,1325.0,1332.699951171875,59000
199,2022-12-07 00:00:00+05:30,1343.199951171875,1349.949951171875,1304.800048828125,1339.75,82638
200,2022-12-08 00:00:00+05:30,1349.199951171875,1355.449951171875,1328.050048828125,1337.199951171875,20887
201,2022-12-09 00:00:00+05:30,1349.0,1369.9000244140625,1340.050048828125,1360.0,140205
202,2022-12-12 00:00:00+05:30,1357.199951171875,1368.5,1343.0,1354.8499755859375,23398
203,2022-12-13 00:00:00+05:30,1365.0,1375.0,1350.050048828125,1353.550048828125,21464
204,2022-12-14 00:00:00+05:30,1352.0,1409.0,1352.0,1382.25,88146
205,2022-12-15 00:00:00+05:30,1387.5,1387.5,1344.949951171875,1355.0999755859375,29219
206,2022-12-16 00:00:00+05:30,1354.6500244140625,1354.699951171875,1310.0999755859375,1317.199951171875,247418
207,2022-12-19 00:00:00+05:30,1326.0,1349.9000244140625,1310.0999755859375,1345.25,29174
208,2022-12-20 00:00:00+05:30,1350.0,1357.199951171875,1318.8499755859375,1340.699951171875,84716
209,2022-12-21 00:00:00+05:30,1332.1500244140625,1340.6500244140625,1304.0,1313.949951171875,76770
210,2022-12-22 00:00:00+05:30,1315.0,1327.699951171875,1281.0,1296.800048828125,119776
211,2022-12-23 00:00:00+05:30,1290.0,1313.0,1253.8499755859375,1285.25,75743
212,2022-12-26 00:00:00+05:30,1304.949951171875,1329.0,1270.4000244140625,1301.5999755859375,69009
213,2022-12-27 00:00:00+05:30,1309.0,1326.199951171875,1288.8499755859375,1296.5,51895
214,2022-12-28 00:00:00+05:30,1300.0,1319.199951171875,1286.25,1308.8499755859375,45462
215,2022-12-29 00:00:00+05:30,1308.8499755859375,1335.0,1308.8499755859375,1320.949951171875,58058
