,Date,Open,High,Low,Close,Volume
82,2010-05-06 00:00:00+05:30,146.4819136828911,147.78098602425422,142.00234445711462,146.92987060546875,8407320
83,2010-05-07 00:00:00+05:30,144.2421382599813,147.69141225181403,141.55439655327356,146.03396606445312,8305759
84,2010-05-10 00:00:00+05:30,146.92984061718388,157.90478298035768,146.92984061718388,157.18804931640625,11428497
85,2010-05-11 00:00:00+05:30,159.47266845115342,159.47266845115342,151.0510835629685,152.26055908203125,10787989
86,2010-05-12 00:00:00+05:30,152.52932001236084,155.30665817978172,149.75198184493993,152.88768005371094,8811855
87,2010-05-13 00:00:00+05:30,153.20127212772343,154.90350301647382,150.6031273668811,151.6334228515625,5452913
88,2010-05-14 00:00:00+05:30,150.51354362323602,152.26057309189332,145.76519695339059,146.392333984375,5912915
89,2010-05-17 00:00:00+05:30,144.9588452974988,148.9904571116845,141.7335503779268,146.79547119140625,8852193
90,2010-05-18 00:00:00+05:30,146.48193578697027,148.18416688140732,143.480618484578,145.89959716796875,7653429
91,2010-05-19 00:00:00+05:30,143.34622416633385,145.80998739419275,138.59787775671182,140.2105255126953,7369071
92,2010-05-20 00:00:00+05:30,141.55438235239936,142.67427461784555,138.14990713133096,140.25531005859375,7011103
93,2010-05-21 00:00:00+05:30,137.97074437739005,137.97074437739005,133.22239784327664,135.86534118652344,11850986
94,2010-05-24 00:00:00+05:30,136.2684767870457,139.44895942838912,129.19075048202393,130.44503784179688,8318493
95,2010-05-25 00:00:00+05:30,127.2197503783958,129.8178947418438,121.53069269254688,123.41211700439453,14806296
96,2010-05-26 00:00:00+05:30,124.53199604424638,133.9390892706103,124.17363605622684,132.77439880371094,18968080
97,2010-05-27 00:00:00+05:30,130.8034404663514,133.98393781454294,128.69803715500365,132.95362854003906,16103054
98,2010-05-28 00:00:00+05:30,135.19338989257812,139.49377896023452,133.75993598373265,135.19338989257812,20244094
99,2010-05-31 00:00:00+05:30,135.19339199027607,135.19339199027607,130.44505960975903,134.61105346679688,9454632
100,2010-06-01 00:00:00+05:30,134.11834252679,135.2382351892892,127.98133893863329,128.6532745361328,11739507
101,2010-06-02 00:00:00+05:30,128.11567782333316,130.1762823685897,125.06957626638706,127.8469009399414,14440374
102,2010-06-03 00:00:00+05:30,129.90749064896013,132.14727497049392,129.23555535249997,130.75860595703125,11215040
103,2010-06-04 00:00:00+05:30,130.8034250397545,133.31198661024553,128.65323721965407,132.2368927001953,19675237
104,2010-06-07 00:00:00+05:30,127.21978135830459,129.81792635443952,120.9483836857121,126.01029205322266,12602534
105,2010-06-08 00:00:00+05:30,126.32384694238793,127.62291923002394,117.63348573791009,118.39500427246094,21279339
106,2010-06-09 00:00:00+05:30,120.2316400929197,122.0682662830335,115.88646597252075,119.11174774169922,40781259
107,2010-06-10 00:00:00+05:30,120.67957809207951,124.71118992368946,118.88775061136397,124.08405303955078,28929979
108,2010-06-11 00:00:00+05:30,125.42794504473287,126.72701745572681,123.0985634542491,124.97998809814453,23380410
109,2010-06-14 00:00:00+05:30,126.72699789285667,129.0115807018979,125.47272410425627,128.3396453857422,14760925
110,2010-06-15 00:00:00+05:30,128.83241727224365,130.26587126226468,126.77181263661755,129.68353271484375,10650397
111,2010-06-16 00:00:00+05:30,130.80340224230096,132.3264528219695,128.96677639451315,130.0418701171875,14186472
112,2010-06-17 00:00:00+05:30,130.75860806829985,132.41605396121994,127.53332679554998,131.475341796875,13790916
113,2010-06-18 00:00:00+05:30,130.80343846062917,131.3409923060895,127.71253802563768,130.22109985351562,12393937
114,2010-06-21 00:00:00+05:30,132.19208447591856,138.50827952639605,131.5201491231137,137.61236572265625,17769311
115,2010-06-22 00:00:00+05:30,137.07483045286153,137.38840579467117,134.1631101981439,135.86534118652344,12104604
116,2010-06-23 00:00:00+05:30,133.40155586728974,137.34358468665866,133.08799424781589,136.17889404296875,11656511
117,2010-06-24 00:00:00+05:30,135.91012645427398,137.298795636916,133.849521893311,135.28298950195312,14169449
118,2010-06-25 00:00:00+05:30,135.28298210375237,135.6413421510352,132.5056438903522,133.04319763183594,8872985
119,2010-06-28 00:00:00+05:30,134.2974707897477,135.7309383127597,133.67033387488974,134.9694061279297,6726186
120,2010-06-29 00:00:00+05:30,134.20790390879563,134.7454440422721,127.6677297556234,129.19078063964844,14194437
121,2010-06-30 00:00:00+05:30,128.11567819984728,129.8627074411877,126.09987207432519,129.4595489501953,17415650
122,2010-07-01 00:00:00+05:30,128.11566023591507,128.9219771048409,126.32383282002816,128.07086181640625,9715574
123,2010-07-02 00:00:00+05:30,128.0708791177477,130.26586526462242,126.86140365096863,128.78761291503906,10262312
124,2010-07-05 00:00:00+05:30,129.72833353993357,129.72833353993357,126.54783650775047,126.90619659423828,4280612
125,2010-07-06 00:00:00+05:30,127.21975137456384,129.90749260078704,126.77179450352665,128.877197265625,7527587
126,2010-07-07 00:00:00+05:30,129.86273115518514,129.86273115518514,126.36867203446053,127.21978759765625,6342134
127,2010-07-08 00:00:00+05:30,127.66771420505242,130.31065713343108,127.66771420505242,129.7731170654297,8500986
128,2010-07-09 00:00:00+05:30,129.90750972056549,134.29748216703624,129.90750972056549,133.4911651611328,12103941
129,2010-07-12 00:00:00+05:30,133.49116051715353,135.730945089589,133.08800202822718,133.93911743164062,6830506
130,2010-07-13 00:00:00+05:30,134.38706716297565,136.08929787881627,132.81921804607427,135.5517578125,8575696
131,2010-07-14 00:00:00+05:30,137.25398901186028,138.6874565348723,133.8047291448618,134.9694061279297,12395429
132,2010-07-15 00:00:00+05:30,134.38707292326254,136.0445189575401,133.53595752886054,135.19338989257812,8889649
133,2010-07-16 00:00:00+05:30,134.8350138665458,135.68612916016315,134.29746017028307,134.5214385986328,4468616
134,2010-07-19 00:00:00+05:30,132.59526673582116,137.3884119137531,132.59526673582116,136.7164764404297,9645201
135,2010-07-20 00:00:00+05:30,137.07479462798764,139.22498201667403,136.26847777486972,136.89561462402344,7837473
136,2010-07-21 00:00:00+05:30,137.52278245998994,140.65848108285616,137.38840084437726,140.1657257080078,8207899
137,2010-07-22 00:00:00+05:30,140.65845059602051,141.64396113211396,139.18019846243845,141.4647674560547,7704895
138,2010-07-23 00:00:00+05:30,142.27113420657477,142.7190911696493,140.65848640539426,141.6439971923828,7324402
139,2010-07-26 00:00:00+05:30,142.0023331575785,142.53988689012112,138.95623179466173,139.35939025878906,3736244
140,2010-07-27 00:00:00+05:30,140.47928780962866,142.7190723293276,139.76255402921305,140.8824462890625,4977694
141,2010-07-28 00:00:00+05:30,140.8376551854354,142.62948289433552,140.65847514865752,141.8231658935547,4181762
142,2010-07-29 00:00:00+05:30,140.6584562692583,145.13802494025379,140.6584562692583,144.2421112060547,7867795
143,2010-07-30 00:00:00+05:30,143.79420219326886,145.94439040269992,142.94308659664253,143.65982055664062,7013058
144,2010-08-02 00:00:00+05:30,144.60048186633102,147.82577701487955,144.60048186633102,147.28822326660156,5540710
145,2010-08-03 00:00:00+05:30,148.31854110254463,149.57281502855665,145.22764104371748,148.27374267578125,10320953
146,2010-08-04 00:00:00+05:30,148.18414582225446,149.1696565288071,146.5267133964929,148.27374267578125,4790269
147,2010-08-05 00:00:00+05:30,148.72167755795084,150.2447281482278,147.60178540766506,148.00494384765625,5043808
148,2010-08-06 00:00:00+05:30,147.82578445062407,148.94567675706818,146.0787551866833,146.92987060546875,2925175
149,2010-08-09 00:00:00+05:30,147.15382297740666,150.06554245793373,146.70586613424865,149.66238403320312,3014407
150,2010-08-10 00:00:00+05:30,149.6175885518048,151.85737281156236,145.4963800456276,146.5714874267578,7271355
151,2010-08-11 00:00:00+05:30,146.75070250096022,152.57414296789864,146.2131486819413,147.42263793945312,15462609
152,2010-08-12 00:00:00+05:30,146.03395930307354,150.42393175254904,145.1380454423185,149.61761474609375,7146376
153,2010-08-13 00:00:00+05:30,149.39363170016355,152.12617162579284,147.64660245937114,148.76649475097656,4460420
154,2010-08-16 00:00:00+05:30,148.9456592241955,151.40942200835514,145.22762267268723,147.51219177246094,5587990
155,2010-08-17 00:00:00+05:30,147.46742031619237,151.94698941850004,147.46742031619237,150.6479034423828,6803834
156,2010-08-18 00:00:00+05:30,151.40942319006592,158.57673316356016,151.18544475339422,157.77041625976562,10047685
157,2010-08-19 00:00:00+05:30,161.17489507171462,169.32771652055825,156.5161458169013,161.08531188964844,14282508
158,2010-08-20 00:00:00+05:30,160.81653902297433,161.17489910131934,157.94961738453205,159.96542358398438,6310503
159,2010-08-23 00:00:00+05:30,157.6808073468178,160.32374996312163,155.70979998909414,157.27764892578125,4126181
160,2010-08-24 00:00:00+05:30,159.3542169406789,159.3542169406789,151.27365175479449,152.13136291503906,5685105
161,2010-08-25 00:00:00+05:30,151.67993483615706,151.67993483615706,146.35308549239232,147.75250244140625,7169610
162,2010-08-26 00:00:00+05:30,148.9713892827216,150.0548148131135,144.50225035954054,148.11367797851562,4902050
163,2010-08-27 00:00:00+05:30,147.61709878502822,151.45424049656563,146.53367329236522,148.0685272216797,6715308
164,2010-08-30 00:00:00+05:30,149.46794987229356,151.90566054022415,148.74566165825811,150.82223510742188,3701636
165,2010-08-31 00:00:00+05:30,149.78395363178882,150.77710172862646,146.57882267013713,150.23538208007812,4613836
166,2010-09-01 00:00:00+05:30,151.31880738610508,157.86451928107766,150.32565938109477,157.3227996826172,6357838
167,2010-09-02 00:00:00+05:30,158.22568938271186,159.39940623899724,155.78797823596815,156.78111267089844,4859996
168,2010-09-03 00:00:00+05:30,156.05880181995192,157.77422421208652,153.44050886040276,153.89193725585938,3253678
169,2010-09-06 00:00:00+05:30,156.19424264007498,162.64966392066768,156.19424264007498,161.5662384033203,7832701
170,2010-09-07 00:00:00+05:30,160.25710088913905,164.99709964783187,160.25710088913905,163.146240234375,7569714
171,2010-09-08 00:00:00+05:30,161.97252139784788,164.68109208193565,161.02453267961948,163.68795776367188,5074604
172,2010-09-09 00:00:00+05:30,163.8685408012839,166.03539202855046,160.43768154435838,164.6811065673828,8061672
173,2010-09-13 00:00:00+05:30,165.67422717489254,173.79993858946494,165.22279876297185,172.4907989501953,9713766
174,2010-09-14 00:00:00+05:30,173.2130971385465,173.79994859723482,167.1639450492848,168.33766174316406,9656480
175,2010-09-15 00:00:00+05:30,167.93138340545812,174.11595868126034,167.93138340545812,171.49766540527344,7910999
176,2010-09-16 00:00:00+05:30,170.63993137234806,173.07764192236706,167.0736498476442,168.0216522216797,5635160
177,2010-09-17 00:00:00+05:30,168.83424491917845,172.67138684915977,168.83424491917845,170.6851043701172,11068914
178,2010-09-20 00:00:00+05:30,170.6399612547123,176.057102881846,168.96967040907796,175.10910034179688,8555553
179,2010-09-21 00:00:00+05:30,175.10908634997224,176.19251183352884,170.91080743500214,172.9873809814453,6149036
180,2010-09-22 00:00:00+05:30,173.30337527522767,174.83822921517014,169.19537371795315,171.3170928955078,6502506
181,2010-09-23 00:00:00+05:30,171.5428172326026,173.48395412752802,169.5565347357363,171.27195739746094,3745657
182,2010-09-24 00:00:00+05:30,171.27194549876347,173.57423327276646,170.82051706372377,172.58108520507812,4633382
183,2010-09-27 00:00:00+05:30,173.3485398769468,180.30053585629437,173.3485398769468,177.72740173339844,9955954
184,2010-09-28 00:00:00+05:30,177.86281788105867,178.76567482461735,173.48395619419765,176.9599609375,5409781
185,2010-09-29 00:00:00+05:30,177.86282862655528,179.17196851850568,171.81368949455708,172.9422607421875,7087483
186,2010-09-30 00:00:00+05:30,173.34851391167123,179.39765200641352,170.4593747684438,177.90794372558594,9800700
187,2010-10-01 00:00:00+05:30,178.31424939379264,185.4468138589428,176.77939531886835,184.4988250732422,10584850
188,2010-10-04 00:00:00+05:30,185.9885150744835,189.82565676898136,184.45366115198487,185.89822387695312,8647304
189,2010-10-05 00:00:00+05:30,185.8982377635642,187.7942428413135,182.28681001661585,183.32510375976562,5160231
190,2010-10-06 00:00:00+05:30,187.52336919278756,191.99250794515694,185.5370868335681,190.0062255859375,7781453
191,2010-10-07 00:00:00+05:30,191.40566628423636,196.19081069664293,188.69709553493115,191.22509765625,11713223
192,2010-10-08 00:00:00+05:30,191.2250740476757,196.1456408794549,190.32221724270696,193.84335327148438,8710910
193,2010-10-11 00:00:00+05:30,194.1593526968543,197.72563421158029,193.346773331454,194.20449829101562,6017757
194,2010-10-12 00:00:00+05:30,192.30852250816258,194.7913790194182,187.07194965639553,190.23194885253906,5762596
195,2010-10-13 00:00:00+05:30,191.40565997101075,196.010235603556,191.40565997101075,195.42337036132812,6387491
196,2010-10-14 00:00:00+05:30,196.32623457068092,197.7708111538119,193.301672153474,194.9268035888672,6205392
197,2010-10-15 00:00:00+05:30,195.0171112314015,196.77767961916183,191.40568324563478,191.94740295410156,5394069
198,2010-10-18 00:00:00+05:30,201.24680750282178,201.24680750282178,187.0719562235297,190.86395263671875,7589379
199,2010-10-19 00:00:00+05:30,191.67649954744223,192.4890651490081,185.5370706113291,186.30450439453125,6754298
200,2010-10-20 00:00:00+05:30,183.46048983132417,187.2073536298747,181.6547763216133,183.41534423828125,5721696
201,2010-10-21 00:00:00+05:30,185.08565161786072,194.02392879514684,183.95708057141036,192.62451171875,5790174
202,2010-10-22 00:00:00+05:30,192.30853207564616,194.33996023137482,189.78052983766085,191.3153839111328,5742617
203,2010-10-25 00:00:00+05:30,192.53422023206465,201.96907141076227,192.53422023206465,199.71192932128906,11487287
204,2010-10-26 00:00:00+05:30,199.9828206006476,200.43424908958812,195.1976758625773,196.59710693359375,3947835
205,2010-10-27 00:00:00+05:30,194.24965534724942,200.93080463266358,193.5725126763529,198.13194274902344,9667913
206,2010-10-28 00:00:00+05:30,198.62848531583188,199.07991369154968,192.62449342938544,195.2879180908203,9680145
207,2010-10-29 00:00:00+05:30,195.69424764673954,196.1456761303537,183.82168403828865,190.0513916015625,7736689
208,2010-11-01 00:00:00+05:30,194.02396562818103,195.69425660461235,191.1348259561013,192.26339721679688,3685565
209,2010-11-02 00:00:00+05:30,192.62452303599477,195.01708828443884,191.08965530144275,194.43023681640625,2738600
210,2010-11-03 00:00:00+05:30,195.60394788909736,198.71881531107996,195.60394788909736,197.6353759765625,3361738
211,2010-11-04 00:00:00+05:30,200.16336469541434,206.0319343319937,198.80907939466525,204.45193481445312,6030744
212,2010-11-08 00:00:00+05:30,212.71308707424623,216.18907780673183,206.30279769648945,207.88279724121094,8195939
213,2010-11-09 00:00:00+05:30,209.23707008568465,211.67478076827572,206.57364519588137,208.33421325683594,4811001
214,2010-11-10 00:00:00+05:30,203.5942321845782,208.2890853377468,200.11822758789882,205.94166564941406,11377248
215,2010-11-11 00:00:00+05:30,206.75421948406836,215.46678261111487,203.549074898338,211.22335815429688,14312268
216,2010-11-12 00:00:00+05:30,210.36562950676293,210.36562950676293,199.80220794777506,201.42735290527344,6318087
217,2010-11-15 00:00:00+05:30,201.60795252640523,204.04566344948336,194.79138004082316,202.28509521484375,7869039
218,2010-11-16 00:00:00+05:30,203.09766996965982,203.09766996965982,190.45767255623707,191.3153839111328,7731879
219,2010-11-18 00:00:00+05:30,192.3085114996128,202.60107421011784,186.66565611523447,200.6147918701172,14490543
220,2010-11-19 00:00:00+05:30,200.65996745916192,200.65996745916192,190.14168896121822,191.94740295410156,8047785
221,2010-11-22 00:00:00+05:30,193.30165774333892,196.77764836158534,191.9022268658491,193.93365478515625,5086196
222,2010-11-23 00:00:00+05:30,190.50280373006453,192.48908613213902,184.27309670162563,190.32223510742188,8267884
223,2010-11-24 00:00:00+05:30,190.5027670152031,193.7981885169513,186.16905202448612,187.4330596923828,4513480
224,2010-11-25 00:00:00+05:30,188.96793454460175,190.77364817851767,181.5645114008468,183.099365234375,9144666
225,2010-11-26 00:00:00+05:30,185.08568605093467,188.24568556887746,175.15425899454306,180.61654663085938,12258516
226,2010-11-29 00:00:00+05:30,179.21709747503533,183.86680507272843,178.1336719332577,182.15138244628906,4500392
227,2010-11-30 00:00:00+05:30,180.57137681702773,188.5616657517823,176.5988120376542,186.48509216308594,12987805
228,2010-12-01 00:00:00+05:30,186.93649865895435,195.37820126820057,186.93649865895435,192.94049072265625,6762722
229,2010-12-02 00:00:00+05:30,196.19082958286788,198.80910938197587,195.28797257951967,197.49996948242188,7056051
230,2010-12-03 00:00:00+05:30,198.0867962005372,198.53822464564007,191.94738036834048,194.43023681640625,4042692
231,2010-12-06 00:00:00+05:30,194.88165373068912,203.0524970823937,194.88165373068912,199.8473663330078,7244950
232,2010-12-07 00:00:00+05:30,200.88568691293105,206.30282903193145,199.98282989309766,204.76797485351562,9569482
233,2010-12-08 00:00:00+05:30,204.00056325985634,204.00056325985634,198.71885738020285,200.4342803955078,7545929
234,2010-12-09 00:00:00+05:30,200.52452542072027,201.38223673077133,187.4782320370629,189.37423706054688,7719510
235,2010-12-10 00:00:00+05:30,186.89137131436996,195.69422576033665,186.80108011714367,194.3850860595703,6190927
236,2010-12-13 00:00:00+05:30,194.9719399749402,201.24679251936263,191.13479824489377,200.07308959960938,8199332
237,2010-12-14 00:00:00+05:30,201.33708420054398,203.9553636414298,199.66679346227025,202.91708374023438,5936320
238,2010-12-15 00:00:00+05:30,203.4587695631338,203.81990674443963,198.40276636584989,200.47933959960938,6471004
239,2010-12-16 00:00:00+05:30,199.62163361765133,203.23306062999055,195.2427728545897,202.37533569335938,6389274
240,2010-12-20 00:00:00+05:30,200.43422555631554,204.3616584595741,199.26050886757716,202.19479370117188,4555601
241,2010-12-21 00:00:00+05:30,202.60105526262038,212.71306218694104,202.28506365654857,210.9073486328125,14269521
242,2010-12-22 00:00:00+05:30,212.08106199194765,215.5119206710866,210.5462081497413,214.97021484375,11748779
243,2010-12-23 00:00:00+05:30,215.06052691235462,215.78281524168617,210.41081904013328,211.04281616210938,5506362
244,2010-12-24 00:00:00+05:30,209.5530970137869,217.13708964461927,209.28223718200647,216.32452392578125,7848214
245,2010-12-27 00:00:00+05:30,215.78279663786554,217.81422463968647,212.89365734613193,214.56393432617188,4541339
246,2010-12-28 00:00:00+05:30,214.02222972577243,216.95651463466942,213.25479585438282,214.4285125732422,3782113
247,2010-12-29 00:00:00+05:30,215.33139688953176,219.3491078288154,215.105682637027,218.08511352539062,5771078
248,2010-12-30 00:00:00+05:30,218.8524984464556,221.38050042238217,217.49821314969165,220.88392639160156,6462622
249,2010-12-31 00:00:00+05:30,220.97424804440394,223.81824204898044,219.66510816573387,223.00567626953125,5523415
250,2011-01-03 00:00:00+05:30,223.90852266280433,225.48852231869105,221.56108909202828,222.19309997558594,3842790
251,2011-01-04 00:00:00+05:30,223.32162888006354,223.81818908527546,217.85934263422257,220.38734436035156,6877660
252,2011-01-05 00:00:00+05:30,219.394230531147,225.2176548825373,218.58166481755885,222.55422973632812,8279087
253,2011-01-06 00:00:00+05:30,224.81135584126585,228.28736022732406,222.5542137143455,226.93307495117188,11312988
