,Date,Open,High,Low,Close,Volume
35,2021-10-06 00:00:00+05:30,113.5999984741211,115.0999984741211,112.80000305175781,113.0,2456312
36,2021-10-07 00:00:00+05:30,114.6500015258789,114.69999694824219,113.05000305175781,113.6500015258789,2664475
37,2021-10-08 00:00:00+05:30,114.44999694824219,114.5,113.25,113.4000015258789,1831316
38,2021-10-11 00:00:00+05:30,113.6500015258789,117.3499984741211,113.6500015258789,114.75,3254425
39,2021-10-12 00:00:00+05:30,114.94999694824219,115.55000305175781,113.75,113.94999694824219,3215778
40,2021-10-13 00:00:00+05:30,114.1500015258789,115.0,113.1500015258789,114.05000305175781,4895053
41,2021-10-14 00:00:00+05:30,114.5,114.80000305175781,112.3499984741211,112.55000305175781,4002402
42,2021-10-18 00:00:00+05:30,113.5999984741211,113.6500015258789,111.8499984741211,112.6500015258789,5664809
43,2021-10-19 00:00:00+05:30,113.5,128.39999389648438,113.4000015258789,119.4000015258789,25059129
44,2021-10-20 00:00:00+05:30,121.69999694824219,125.5,120.5,124.5,13245703
45,2021-10-21 00:00:00+05:30,126.0,127.0,122.25,122.9000015258789,5970096
46,2021-10-22 00:00:00+05:30,123.0,124.69999694824219,119.5,120.25,2113262
47,2021-10-25 00:00:00+05:30,121.19999694824219,121.75,114.0,117.05000305175781,2745832
48,2021-10-26 00:00:00+05:30,117.0,122.19999694824219,116.30000305175781,121.5999984741211,3396370
49,2021-10-27 00:00:00+05:30,121.5999984741211,122.44999694824219,119.19999694824219,120.05000305175781,1510892
50,2021-10-28 00:00:00+05:30,119.8499984741211,122.44999694824219,117.8499984741211,119.19999694824219,2735570
51,2021-10-29 00:00:00+05:30,119.19999694824219,124.0,118.0,122.69999694824219,4978128
52,2021-11-01 00:00:00+05:30,124.0,128.0,120.9000015258789,124.5,10472876
53,2021-11-02 00:00:00+05:30,126.69999694824219,142.60000610351562,126.5999984741211,137.3000030517578,31927085
54,2021-11-03 00:00:00+05:30,137.64999389648438,149.25,134.35000610351562,140.35000610351562,24332826
55,2021-11-04 00:00:00+05:30,142.39999389648438,147.8000030517578,142.0,146.5,6310539
56,2021-11-08 00:00:00+05:30,149.0,154.75,145.6999969482422,149.89999389648438,18117872
57,2021-11-09 00:00:00+05:30,150.39999389648438,152.0,145.6999969482422,147.14999389648438,6244990
58,2021-11-10 00:00:00+05:30,146.0,153.25,144.25,150.3000030517578,7463363
59,2021-11-11 00:00:00+05:30,150.89999389648438,150.9499969482422,145.3000030517578,146.75,3192136
60,2021-11-12 00:00:00+05:30,147.9499969482422,168.35000610351562,147.64999389648438,160.5500030517578,29585065
61,2021-11-15 00:00:00+05:30,161.8000030517578,167.6999969482422,156.25,163.85000610351562,12254901
62,2021-11-16 00:00:00+05:30,163.5,168.3000030517578,161.10000610351562,163.35000610351562,7507262
63,2021-11-17 00:00:00+05:30,162.9499969482422,166.5,160.14999389648438,162.25,5896345
64,2021-11-18 00:00:00+05:30,163.5,171.0,146.4499969482422,149.85000610351562,17084451
65,2021-11-22 00:00:00+05:30,151.4499969482422,157.5,146.6999969482422,153.4499969482422,10422280
66,2021-11-23 00:00:00+05:30,152.64999389648438,155.75,151.5,154.1999969482422,4667284
67,2021-11-24 00:00:00+05:30,155.0,156.60000610351562,152.1999969482422,153.5500030517578,4310673
68,2021-11-25 00:00:00+05:30,154.0,157.39999389648438,152.4499969482422,155.85000610351562,4335671
69,2021-11-26 00:00:00+05:30,152.64999389648438,154.10000610351562,146.0500030517578,147.0,5419185
70,2021-11-29 00:00:00+05:30,144.3000030517578,145.9499969482422,135.5,139.0500030517578,5112235
71,2021-11-30 00:00:00+05:30,142.6999969482422,151.14999389648438,142.5,148.14999389648438,11131410
72,2021-12-01 00:00:00+05:30,150.0,155.8000030517578,148.75,154.75,5996114
73,2021-12-02 00:00:00+05:30,155.3000030517578,155.3000030517578,151.5,152.89999389648438,2501926
74,2021-12-03 00:00:00+05:30,152.6999969482422,154.75,151.3000030517578,153.6999969482422,3092348
75,2021-12-06 00:00:00+05:30,154.5,154.5,147.10000610351562,147.6999969482422,2953002
76,2021-12-07 00:00:00+05:30,149.0,164.6999969482422,149.0,160.6999969482422,7897452
77,2021-12-08 00:00:00+05:30,163.9499969482422,183.8000030517578,162.85000610351562,175.75,32264155
78,2021-12-09 00:00:00+05:30,177.0,190.39999389648438,176.1999969482422,184.60000610351562,24389590
79,2021-12-10 00:00:00+05:30,184.60000610351562,194.5500030517578,179.1999969482422,188.60000610351562,16854998
80,2021-12-13 00:00:00+05:30,189.8000030517578,192.89999389648438,183.3000030517578,186.4499969482422,7496748
81,2021-12-14 00:00:00+05:30,185.9499969482422,198.89999389648438,183.75,191.10000610351562,14060901
82,2021-12-15 00:00:00+05:30,192.10000610351562,193.85000610351562,184.10000610351562,185.39999389648438,5920720
83,2021-12-16 00:00:00+05:30,187.0,188.5500030517578,178.0,181.0,5309232
84,2021-12-17 00:00:00+05:30,181.0,182.5,172.85000610351562,175.64999389648438,6822807
85,2021-12-20 00:00:00+05:30,172.0,177.6999969482422,168.3000030517578,175.25,6443659
86,2021-12-21 00:00:00+05:30,177.0,181.35000610351562,171.0500030517578,174.5,3180509
87,2021-12-22 00:00:00+05:30,175.8000030517578,180.89999389648438,173.0,174.0500030517578,3498817
88,2021-12-23 00:00:00+05:30,175.5,178.4499969482422,170.0500030517578,171.60000610351562,3905768
89,2021-12-24 00:00:00+05:30,172.4499969482422,172.4499969482422,166.8000030517578,167.60000610351562,2359289
90,2021-12-27 00:00:00+05:30,167.0,168.5,162.4499969482422,165.0500030517578,2943976
91,2021-12-28 00:00:00+05:30,166.39999389648438,175.1999969482422,165.75,171.75,4279356
92,2021-12-29 00:00:00+05:30,172.10000610351562,172.3000030517578,167.5,169.10000610351562,2310616
93,2021-12-30 00:00:00+05:30,168.5,168.89999389648438,164.0,164.39999389648438,1650651
94,2021-12-31 00:00:00+05:30,164.9499969482422,170.1999969482422,164.0,165.0500030517578,2507350
95,2022-01-03 00:00:00+05:30,166.1999969482422,170.89999389648438,166.14999389648438,169.35000610351562,2447794
96,2022-01-04 00:00:00+05:30,170.1999969482422,173.3000030517578,169.35000610351562,172.1999969482422,2916801
97,2022-01-05 00:00:00+05:30,172.0,181.8000030517578,167.10000610351562,178.89999389648438,6642011
98,2022-01-06 00:00:00+05:30,175.6999969482422,178.0500030517578,173.60000610351562,174.0500030517578,3918156
99,2022-01-07 00:00:00+05:30,175.64999389648438,192.85000610351562,173.9499969482422,186.85000610351562,13122707
100,2022-01-10 00:00:00+05:30,186.39999389648438,192.39999389648438,184.14999389648438,185.75,7881051
101,2022-01-11 00:00:00+05:30,184.9499969482422,189.5,181.5,182.3000030517578,4258270
102,2022-01-12 00:00:00+05:30,183.39999389648438,191.3000030517578,183.0,186.9499969482422,6021287
103,2022-01-13 00:00:00+05:30,187.5,188.6999969482422,185.60000610351562,186.85000610351562,2593222
104,2022-01-14 00:00:00+05:30,186.0,188.5500030517578,184.0,184.89999389648438,1900380
105,2022-01-17 00:00:00+05:30,185.75,190.60000610351562,183.10000610351562,186.8000030517578,3478895
106,2022-01-18 00:00:00+05:30,189.0,197.3000030517578,183.4499969482422,185.4499969482422,9371632
107,2022-01-19 00:00:00+05:30,185.4499969482422,186.89999389648438,179.35000610351562,185.0,4350032
108,2022-01-20 00:00:00+05:30,185.9499969482422,192.6999969482422,185.1999969482422,189.5500030517578,5165868
109,2022-01-21 00:00:00+05:30,188.0,188.5,180.5500030517578,183.14999389648438,3218149
110,2022-01-24 00:00:00+05:30,181.0,181.5,166.14999389648438,170.5500030517578,7276779
111,2022-01-25 00:00:00+05:30,166.10000610351562,174.89999389648438,162.0,169.6999969482422,6062147
112,2022-01-27 00:00:00+05:30,168.0,171.8000030517578,165.75,169.75,3736545
113,2022-01-28 00:00:00+05:30,171.5,174.85000610351562,166.5,167.60000610351562,3467969
114,2022-01-31 00:00:00+05:30,170.0,173.0,167.3000030517578,168.1999969482422,1977281
115,2022-02-01 00:00:00+05:30,169.60000610351562,174.1999969482422,168.35000610351562,171.75,2828077
116,2022-02-02 00:00:00+05:30,173.0,182.89999389648438,172.64999389648438,179.14999389648438,6014602
117,2022-02-03 00:00:00+05:30,180.0,185.0,178.1999969482422,184.10000610351562,3992735
118,2022-02-04 00:00:00+05:30,185.0,186.0,177.35000610351562,178.5500030517578,7131516
119,2022-02-07 00:00:00+05:30,179.89999389648438,184.6999969482422,177.0,181.10000610351562,4245070
120,2022-02-08 00:00:00+05:30,177.0,179.60000610351562,172.5,176.9499969482422,5955466
121,2022-02-09 00:00:00+05:30,177.85000610351562,183.4499969482422,177.60000610351562,179.5500030517578,2915433
122,2022-02-10 00:00:00+05:30,180.0,181.5,178.0500030517578,179.89999389648438,2747217
123,2022-02-11 00:00:00+05:30,177.0,181.0,176.25,177.4499969482422,4000403
124,2022-02-14 00:00:00+05:30,174.0,174.0,160.0,162.5,5394973
125,2022-02-15 00:00:00+05:30,165.6999969482422,173.0,161.3000030517578,171.64999389648438,4400266
126,2022-02-16 00:00:00+05:30,174.5500030517578,176.3000030517578,164.75,166.0,4661768
127,2022-02-17 00:00:00+05:30,168.5,170.6999969482422,166.1999969482422,168.10000610351562,2286708
128,2022-02-18 00:00:00+05:30,166.6999969482422,168.60000610351562,164.5500030517578,165.4499969482422,1401868
129,2022-02-21 00:00:00+05:30,163.64999389648438,163.9499969482422,156.60000610351562,158.75,3575955
130,2022-02-22 00:00:00+05:30,150.0,158.0,150.0,156.3000030517578,2953638
131,2022-02-23 00:00:00+05:30,158.85000610351562,161.75,153.9499969482422,155.5500030517578,2713342
132,2022-02-24 00:00:00+05:30,149.0,151.85000610351562,141.0,144.64999389648438,4579487
133,2022-02-25 00:00:00+05:30,148.89999389648438,156.0,148.89999389648438,154.5,2994948
134,2022-02-28 00:00:00+05:30,154.5,155.89999389648438,149.0,154.39999389648438,2667501
135,2022-03-02 00:00:00+05:30,151.0,164.5,150.89999389648438,163.60000610351562,5606901
136,2022-03-03 00:00:00+05:30,165.6999969482422,169.0,158.0,159.39999389648438,2807363
137,2022-03-04 00:00:00+05:30,157.0,162.4499969482422,153.5,156.5,4345750
138,2022-03-07 00:00:00+05:30,153.85000610351562,153.85000610351562,148.64999389648438,150.6999969482422,4513063
139,2022-03-08 00:00:00+05:30,150.75,153.39999389648438,149.39999389648438,150.5500030517578,2815684
140,2022-03-09 00:00:00+05:30,151.89999389648438,158.0,151.3000030517578,155.25,4638578
141,2022-03-10 00:00:00+05:30,159.8000030517578,159.8000030517578,152.25,154.5500030517578,2910604
142,2022-03-11 00:00:00+05:30,155.64999389648438,157.10000610351562,154.14999389648438,155.5500030517578,2144864
143,2022-03-14 00:00:00+05:30,156.0,158.0,153.1999969482422,156.0,1732470
144,2022-03-15 00:00:00+05:30,157.60000610351562,157.60000610351562,152.0,152.85000610351562,1602477
145,2022-03-16 00:00:00+05:30,154.89999389648438,155.25,152.10000610351562,152.6999969482422,1293943
146,2022-03-17 00:00:00+05:30,155.0,161.6999969482422,153.6999969482422,160.0,5157595
147,2022-03-21 00:00:00+05:30,161.0,163.60000610351562,156.85000610351562,161.8000030517578,3073504
148,2022-03-22 00:00:00+05:30,162.0,169.5,160.60000610351562,168.5,5758490
149,2022-03-23 00:00:00+05:30,169.14999389648438,172.5,166.64999389648438,170.9499969482422,4683144
150,2022-03-24 00:00:00+05:30,170.0,170.0,166.1999969482422,167.25,1497608
151,2022-03-25 00:00:00+05:30,168.1999969482422,173.89999389648438,167.5,168.35000610351562,2715635
152,2022-03-28 00:00:00+05:30,168.9499969482422,171.8000030517578,165.0500030517578,170.0,1756364
153,2022-03-29 00:00:00+05:30,170.8000030517578,173.0,168.75,171.10000610351562,2134284
154,2022-03-30 00:00:00+05:30,172.5500030517578,177.5,171.10000610351562,174.39999389648438,2848253
155,2022-03-31 00:00:00+05:30,174.64999389648438,176.75,172.0,175.25,2181280
156,2022-04-01 00:00:00+05:30,174.5500030517578,176.6999969482422,172.5500030517578,173.14999389648438,1743652
157,2022-04-04 00:00:00+05:30,175.39999389648438,176.8000030517578,172.14999389648438,172.8000030517578,2446579
158,2022-04-05 00:00:00+05:30,173.85000610351562,176.39999389648438,171.3000030517578,173.25,2107389
159,2022-04-06 00:00:00+05:30,171.8000030517578,181.8000030517578,171.8000030517578,174.8000030517578,4504070
160,2022-04-07 00:00:00+05:30,175.39999389648438,176.6999969482422,170.0,170.6999969482422,1970212
161,2022-04-08 00:00:00+05:30,171.0,176.35000610351562,171.0,173.89999389648438,2755936
162,2022-04-11 00:00:00+05:30,173.89999389648438,174.60000610351562,172.0,172.60000610351562,1392196
163,2022-04-12 00:00:00+05:30,172.60000610351562,173.89999389648438,167.25,169.39999389648438,2041002
164,2022-04-13 00:00:00+05:30,169.5500030517578,173.9499969482422,169.5500030517578,172.5,1714504
165,2022-04-18 00:00:00+05:30,171.0,171.4499969482422,166.10000610351562,167.5500030517578,1293922
166,2022-04-19 00:00:00+05:30,168.4499969482422,170.0,160.0,161.60000610351562,1447746
167,2022-04-20 00:00:00+05:30,163.89999389648438,165.60000610351562,160.9499969482422,164.1999969482422,2293565
168,2022-04-21 00:00:00+05:30,164.0,167.0,162.89999389648438,166.35000610351562,1348669
169,2022-04-22 00:00:00+05:30,166.0,169.4499969482422,165.0,168.25,1445055
170,2022-04-25 00:00:00+05:30,166.5,170.39999389648438,165.0,168.35000610351562,1620660
171,2022-04-26 00:00:00+05:30,170.39999389648438,170.60000610351562,165.64999389648438,166.4499969482422,739225
172,2022-04-27 00:00:00+05:30,165.0500030517578,168.14999389648438,164.75,165.64999389648438,1341397
173,2022-04-28 00:00:00+05:30,168.0,173.8000030517578,166.35000610351562,170.8000030517578,2653475
174,2022-04-29 00:00:00+05:30,172.0,175.35000610351562,168.6999969482422,172.75,2895364
175,2022-05-02 00:00:00+05:30,170.85000610351562,174.6999969482422,167.8000030517578,170.9499969482422,3527447
176,2022-05-04 00:00:00+05:30,172.39999389648438,172.8000030517578,163.5500030517578,165.3000030517578,2105693
177,2022-05-05 00:00:00+05:30,167.89999389648438,169.6999969482422,165.39999389648438,167.64999389648438,1305311
178,2022-05-06 00:00:00+05:30,164.0,165.5,160.39999389648438,161.14999389648438,1410457
179,2022-05-09 00:00:00+05:30,161.0,161.0,153.0,154.0500030517578,1824638
180,2022-05-10 00:00:00+05:30,154.14999389648438,155.4499969482422,145.0,147.14999389648438,1939425
181,2022-05-11 00:00:00+05:30,148.9499969482422,155.64999389648438,142.5,153.3000030517578,2727566
182,2022-05-12 00:00:00+05:30,152.0,154.5,145.60000610351562,151.64999389648438,2941242
183,2022-05-13 00:00:00+05:30,153.85000610351562,156.9499969482422,151.0,152.6999969482422,2514061
184,2022-05-16 00:00:00+05:30,155.0,156.89999389648438,151.0,155.3000030517578,1025590
185,2022-05-17 00:00:00+05:30,156.4499969482422,160.9499969482422,155.85000610351562,160.35000610351562,835875
186,2022-05-18 00:00:00+05:30,161.5,163.6999969482422,155.60000610351562,156.5,1026996
187,2022-05-19 00:00:00+05:30,152.0,154.89999389648438,150.5500030517578,151.0,1214070
188,2022-05-20 00:00:00+05:30,154.0,154.6999969482422,151.85000610351562,152.6999969482422,1119431
189,2022-05-23 00:00:00+05:30,153.4499969482422,154.89999389648438,151.25,151.75,512136
190,2022-05-24 00:00:00+05:30,152.8000030517578,154.39999389648438,147.60000610351562,152.35000610351562,1571082
191,2022-05-25 00:00:00+05:30,152.35000610351562,153.5500030517578,145.0,145.4499969482422,1253911
192,2022-05-26 00:00:00+05:30,146.0,150.10000610351562,144.14999389648438,149.25,1743044
193,2022-05-27 00:00:00+05:30,150.89999389648438,158.60000610351562,149.60000610351562,157.25,2253508
194,2022-05-30 00:00:00+05:30,157.25,164.5,156.4499969482422,163.25,1450433
195,2022-05-31 00:00:00+05:30,162.6999969482422,173.9499969482422,160.0,170.5,3354351
196,2022-06-01 00:00:00+05:30,170.4499969482422,173.3000030517578,167.10000610351562,169.75,2322203
197,2022-06-02 00:00:00+05:30,169.0,171.10000610351562,165.5,167.39999389648438,2269070
198,2022-06-03 00:00:00+05:30,168.85000610351562,168.85000610351562,162.0,162.89999389648438,834805
199,2022-06-06 00:00:00+05:30,162.75,165.4499969482422,158.5500030517578,163.9499969482422,1584047
200,2022-06-07 00:00:00+05:30,162.6999969482422,165.5,160.64999389648438,162.6999969482422,1202166
201,2022-06-08 00:00:00+05:30,163.0,167.10000610351562,160.0,161.89999389648438,945402
202,2022-06-09 00:00:00+05:30,161.8000030517578,161.8000030517578,156.35000610351562,157.64999389648438,860495
203,2022-06-10 00:00:00+05:30,156.9499969482422,163.8000030517578,155.0,162.8000030517578,1595636
204,2022-06-13 00:00:00+05:30,158.25,159.39999389648438,155.60000610351562,156.35000610351562,659838
205,2022-06-14 00:00:00+05:30,154.0,157.1999969482422,150.5,152.8000030517578,1281144
206,2022-06-15 00:00:00+05:30,154.4499969482422,155.9499969482422,150.89999389648438,151.64999389648438,558629
207,2022-06-16 00:00:00+05:30,154.0,155.0,146.0,147.0,1301831
208,2022-06-17 00:00:00+05:30,146.9499969482422,149.5,142.5,146.4499969482422,1235725
209,2022-06-20 00:00:00+05:30,147.1999969482422,148.4499969482422,141.0500030517578,142.85000610351562,1215701
210,2022-06-21 00:00:00+05:30,144.5500030517578,147.35000610351562,143.14999389648438,143.9499969482422,1379149
211,2022-06-22 00:00:00+05:30,144.35000610351562,146.85000610351562,141.75,143.39999389648438,949351
212,2022-06-23 00:00:00+05:30,143.0,147.9499969482422,143.0,147.5,1060739
213,2022-06-24 00:00:00+05:30,148.9499969482422,153.6999969482422,148.35000610351562,152.60000610351562,1036873
214,2022-06-27 00:00:00+05:30,153.89999389648438,155.9499969482422,152.5,154.9499969482422,851084
215,2022-06-28 00:00:00+05:30,153.8000030517578,155.6999969482422,150.25,150.89999389648438,796599
216,2022-06-29 00:00:00+05:30,148.85000610351562,150.8000030517578,148.0,149.89999389648438,858655
217,2022-06-30 00:00:00+05:30,150.0,158.14999389648438,150.0,155.35000610351562,2345686
218,2022-07-01 00:00:00+05:30,156.35000610351562,159.6999969482422,152.6999969482422,158.10000610351562,1367282
219,2022-07-04 00:00:00+05:30,158.89999389648438,162.25,157.10000610351562,159.35000610351562,2074461
220,2022-07-05 00:00:00+05:30,158.5500030517578,167.1999969482422,158.5500030517578,162.6999969482422,2905084
221,2022-07-06 00:00:00+05:30,162.3000030517578,163.6999969482422,156.10000610351562,163.25,1886514
222,2022-07-07 00:00:00+05:30,164.4499969482422,165.5500030517578,161.64999389648438,163.35000610351562,565083
223,2022-07-08 00:00:00+05:30,164.0,168.39999389648438,162.60000610351562,167.5500030517578,1218013
224,2022-07-11 00:00:00+05:30,166.9499969482422,170.85000610351562,165.0,166.9499969482422,1279666
225,2022-07-12 00:00:00+05:30,166.0,166.89999389648438,162.1999969482422,163.10000610351562,667863
226,2022-07-13 00:00:00+05:30,164.3000030517578,166.35000610351562,160.0500030517578,162.1999969482422,1017387
227,2022-07-14 00:00:00+05:30,162.4499969482422,163.75,160.3000030517578,162.5500030517578,568661
228,2022-07-15 00:00:00+05:30,162.35000610351562,165.5,162.0,164.75,473663
229,2022-07-18 00:00:00+05:30,166.10000610351562,170.0,165.9499969482422,168.0500030517578,2122685
230,2022-07-19 00:00:00+05:30,168.64999389648438,170.6999969482422,166.60000610351562,167.4499969482422,1087819
231,2022-07-20 00:00:00+05:30,168.9499969482422,170.8000030517578,164.25,165.4499969482422,704527
232,2022-07-21 00:00:00+05:30,166.4499969482422,167.75,164.5,165.39999389648438,756757
233,2022-07-22 00:00:00+05:30,166.0,168.5,164.25,166.3000030517578,661686
234,2022-07-25 00:00:00+05:30,167.4499969482422,170.0,162.39999389648438,162.9499969482422,1151972
235,2022-07-26 00:00:00+05:30,163.75,163.75,156.8000030517578,157.5500030517578,742997
236,2022-07-27 00:00:00+05:30,158.25,158.25,154.4499969482422,156.0,787529
237,2022-07-28 00:00:00+05:30,158.64999389648438,168.4499969482422,158.64999389648438,165.35000610351562,4240480
238,2022-07-29 00:00:00+05:30,166.5,181.89999389648438,161.3000030517578,178.9499969482422,8796754
239,2022-08-01 00:00:00+05:30,179.0,184.8000030517578,177.0,183.0500030517578,4512574
240,2022-08-02 00:00:00+05:30,182.39999389648438,183.4499969482422,176.0,176.89999389648438,2238920
241,2022-08-03 00:00:00+05:30,177.6999969482422,192.89999389648438,177.14999389648438,186.75,19154760
242,2022-08-04 00:00:00+05:30,187.6999969482422,191.9499969482422,179.0,184.39999389648438,6957480
243,2022-08-05 00:00:00+05:30,184.39999389648438,195.35000610351562,183.89999389648438,187.3000030517578,7707751
244,2022-08-08 00:00:00+05:30,187.89999389648438,191.60000610351562,182.6999969482422,188.64999389648438,3534697
245,2022-08-10 00:00:00+05:30,189.9499969482422,193.5,187.5,189.5,3194814
246,2022-08-11 00:00:00+05:30,190.4499969482422,206.14999389648438,189.5,203.60000610351562,15921929
247,2022-08-12 00:00:00+05:30,204.0,206.89999389648438,198.5500030517578,202.25,10256002
248,2022-08-16 00:00:00+05:30,204.6999969482422,211.39999389648438,201.14999389648438,203.35000610351562,7177640
249,2022-08-17 00:00:00+05:30,204.6999969482422,213.0,204.35000610351562,212.0,8233031
250,2022-08-18 00:00:00+05:30,212.0,215.0,202.64999389648438,204.35000610351562,8421835
251,2022-08-19 00:00:00+05:30,205.5,207.4499969482422,197.5,198.35000610351562,5027112
252,2022-08-22 00:00:00+05:30,198.35000610351562,203.85000610351562,193.25,196.25,4521292
253,2022-08-23 00:00:00+05:30,185.35000610351562,188.3000030517578,183.3000030517578,186.0,22774819
254,2022-08-24 00:00:00+05:30,187.6999969482422,190.0,186.5,188.0500030517578,4778185
255,2022-08-25 00:00:00+05:30,189.5,191.35000610351562,185.5,186.64999389648438,4009647
256,2022-08-26 00:00:00+05:30,188.0,188.60000610351562,182.3000030517578,185.25,4523385
257,2022-08-29 00:00:00+05:30,180.5,182.25,177.0,180.0500030517578,4634642
258,2022-08-30 00:00:00+05:30,182.64999389648438,184.5,181.6999969482422,184.0500030517578,5299856
259,2022-09-01 00:00:00+05:30,182.0,184.0,180.0,181.25,3303073
260,2022-09-02 00:00:00+05:30,182.6999969482422,183.25,180.8000030517578,182.0,2256605
261,2022-09-05 00:00:00+05:30,183.0500030517578,188.1999969482422,182.14999389648438,185.5,6293554
262,2022-09-06 00:00:00+05:30,187.35000610351562,189.75,186.64999389648438,187.35000610351562,3972774
263,2022-09-07 00:00:00+05:30,186.9499969482422,192.75,186.4499969482422,192.0500030517578,6194136
264,2022-09-08 00:00:00+05:30,193.0500030517578,195.8000030517578,190.5,191.14999389648438,4092796
265,2022-09-09 00:00:00+05:30,192.14999389648438,195.1999969482422,187.6999969482422,192.8000030517578,3154426
266,2022-09-12 00:00:00+05:30,194.0,194.6999969482422,191.5,192.64999389648438,1530853
267,2022-09-13 00:00:00+05:30,193.64999389648438,193.75,190.0,191.14999389648438,2407070
268,2022-09-14 00:00:00+05:30,188.0,193.6999969482422,187.89999389648438,191.9499969482422,2559257
269,2022-09-15 00:00:00+05:30,192.5,194.25,189.0,190.3000030517578,2280491
270,2022-09-16 00:00:00+05:30,191.3000030517578,196.75,188.10000610351562,193.14999389648438,15672378
271,2022-09-19 00:00:00+05:30,194.0,194.39999389648438,185.25,187.5500030517578,2228515
272,2022-09-20 00:00:00+05:30,189.8000030517578,194.39999389648438,189.0500030517578,192.64999389648438,3925590
273,2022-09-21 00:00:00+05:30,193.0,198.3000030517578,190.89999389648438,194.6999969482422,5203204
274,2022-09-22 00:00:00+05:30,193.0,201.89999389648438,192.9499969482422,196.39999389648438,8452870
275,2022-09-23 00:00:00+05:30,197.39999389648438,199.0,189.60000610351562,190.85000610351562,3954872
276,2022-09-26 00:00:00+05:30,188.0,188.9499969482422,179.25,185.89999389648438,3947387
277,2022-09-27 00:00:00+05:30,185.8000030517578,193.35000610351562,185.75,191.75,3257970
278,2022-09-28 00:00:00+05:30,189.6999969482422,193.89999389648438,188.4499969482422,190.85000610351562,1830019
279,2022-09-29 00:00:00+05:30,192.6999969482422,194.5,191.0,192.0,1682134
280,2022-09-30 00:00:00+05:30,192.75,195.0,188.3000030517578,194.6999969482422,1721119
