,Date,Open,High,Low,Close,Volume
73,2020-12-04 00:00:00+05:30,128.5,141.0,128.5,139.39999389648438,1592136
74,2020-12-07 00:00:00+05:30,142.89999389648438,151.89999389648438,142.0,148.6999969482422,2286735
75,2020-12-08 00:00:00+05:30,150.0500030517578,150.6999969482422,138.5,142.14999389648438,958726
76,2020-12-09 00:00:00+05:30,143.0,146.25,138.0,139.3000030517578,505517
77,2020-12-10 00:00:00+05:30,139.8000030517578,143.64999389648438,138.85000610351562,140.9499969482422,458168
78,2020-12-11 00:00:00+05:30,142.0,149.0,140.0,140.75,337233
79,2020-12-14 00:00:00+05:30,141.9499969482422,142.25,137.1999969482422,138.89999389648438,338606
80,2020-12-15 00:00:00+05:30,139.64999389648438,139.64999389648438,135.0,137.39999389648438,359971
81,2020-12-16 00:00:00+05:30,138.39999389648438,140.60000610351562,138.0,138.85000610351562,422878
82,2020-12-17 00:00:00+05:30,139.89999389648438,142.60000610351562,138.5500030517578,139.1999969482422,293567
83,2020-12-18 00:00:00+05:30,139.8000030517578,142.0,135.5500030517578,140.25,312311
84,2020-12-21 00:00:00+05:30,140.0,140.9499969482422,128.5,130.3000030517578,459685
85,2020-12-22 00:00:00+05:30,135.0,138.39999389648438,131.10000610351562,136.1999969482422,843512
86,2020-12-23 00:00:00+05:30,138.0,147.3000030517578,136.9499969482422,141.5500030517578,1123338
87,2020-12-24 00:00:00+05:30,142.8000030517578,144.39999389648438,141.0,141.39999389648438,246100
88,2020-12-28 00:00:00+05:30,142.85000610351562,146.0,142.10000610351562,143.6999969482422,394530
89,2020-12-29 00:00:00+05:30,144.8000030517578,144.85000610351562,140.10000610351562,140.9499969482422,221824
90,2020-12-30 00:00:00+05:30,141.60000610351562,142.39999389648438,140.0500030517578,140.5,152396
91,2020-12-31 00:00:00+05:30,140.5,143.89999389648438,139.64999389648438,140.14999389648438,589483
92,2021-01-01 00:00:00+05:30,140.25,144.5,140.25,142.5,281970
93,2021-01-04 00:00:00+05:30,145.8000030517578,145.8000030517578,141.10000610351562,141.75,224090
94,2021-01-05 00:00:00+05:30,140.25,143.89999389648438,140.0,141.75,180430
95,2021-01-06 00:00:00+05:30,142.0,144.89999389648438,141.1999969482422,143.64999389648438,331190
96,2021-01-07 00:00:00+05:30,144.5,158.10000610351562,143.5,156.1999969482422,2035880
97,2021-01-08 00:00:00+05:30,157.8000030517578,158.4499969482422,153.0500030517578,154.3000030517578,841611
98,2021-01-11 00:00:00+05:30,155.0500030517578,161.89999389648438,155.0500030517578,159.85000610351562,808883
99,2021-01-12 00:00:00+05:30,159.85000610351562,164.9499969482422,158.5,163.5,714561
100,2021-01-13 00:00:00+05:30,164.5500030517578,167.4499969482422,155.0,159.64999389648438,613687
101,2021-01-14 00:00:00+05:30,159.64999389648438,163.89999389648438,159.64999389648438,161.25,335533
102,2021-01-15 00:00:00+05:30,162.25,165.5500030517578,157.9499969482422,159.9499969482422,903412
103,2021-01-18 00:00:00+05:30,160.0,167.8000030517578,158.5,164.35000610351562,657057
104,2021-01-19 00:00:00+05:30,166.35000610351562,170.0,164.8000030517578,165.6999969482422,547763
105,2021-01-20 00:00:00+05:30,166.14999389648438,167.5,161.89999389648438,162.5,292987
106,2021-01-21 00:00:00+05:30,163.9499969482422,165.25,162.5,163.5500030517578,473530
107,2021-01-22 00:00:00+05:30,163.39999389648438,165.0,160.0,162.64999389648438,666830
108,2021-01-25 00:00:00+05:30,163.10000610351562,165.0,158.6999969482422,162.25,494923
109,2021-01-27 00:00:00+05:30,161.5500030517578,165.0,160.14999389648438,164.64999389648438,261770
110,2021-01-28 00:00:00+05:30,163.64999389648438,164.89999389648438,161.3000030517578,162.1999969482422,263150
111,2021-01-29 00:00:00+05:30,163.5,164.14999389648438,161.5,162.1999969482422,164567
112,2021-02-01 00:00:00+05:30,163.4499969482422,171.6999969482422,163.0,167.25,798453
113,2021-02-02 00:00:00+05:30,169.89999389648438,179.10000610351562,168.60000610351562,169.60000610351562,820560
114,2021-02-03 00:00:00+05:30,174.4499969482422,174.5,170.0,170.6999969482422,315409
115,2021-02-04 00:00:00+05:30,171.8000030517578,180.89999389648438,171.1999969482422,175.5,1124327
116,2021-02-05 00:00:00+05:30,176.8000030517578,182.0,173.0500030517578,179.1999969482422,625277
117,2021-02-08 00:00:00+05:30,183.5,188.0,179.0,181.4499969482422,1486975
118,2021-02-09 00:00:00+05:30,182.5500030517578,190.5,180.10000610351562,185.8000030517578,893606
119,2021-02-10 00:00:00+05:30,185.0,188.5,177.5,179.9499969482422,512282
120,2021-02-11 00:00:00+05:30,180.89999389648438,202.0,179.9499969482422,197.8000030517578,2083333
121,2021-02-12 00:00:00+05:30,194.8000030517578,208.0,194.35000610351562,198.14999389648438,1410742
122,2021-02-15 00:00:00+05:30,199.75,204.0,194.5,195.1999969482422,1011280
123,2021-02-16 00:00:00+05:30,195.9499969482422,197.60000610351562,190.4499969482422,191.5,343425
124,2021-02-17 00:00:00+05:30,192.4499969482422,211.8000030517578,189.5,201.1999969482422,799276
125,2021-02-18 00:00:00+05:30,202.60000610351562,210.39999389648438,201.35000610351562,203.0500030517578,1057402
126,2021-02-19 00:00:00+05:30,204.39999389648438,213.39999389648438,203.1999969482422,206.75,887131
127,2021-02-22 00:00:00+05:30,208.39999389648438,210.85000610351562,187.0500030517578,189.39999389648438,1482067
128,2021-02-23 00:00:00+05:30,188.5,192.75,181.6999969482422,183.9499969482422,1457603
129,2021-02-24 00:00:00+05:30,184.85000610351562,188.6999969482422,180.10000610351562,183.8000030517578,483434
130,2021-02-25 00:00:00+05:30,185.5,189.89999389648438,182.10000610351562,183.0,954481
131,2021-02-26 00:00:00+05:30,181.8000030517578,183.39999389648438,178.0,181.3000030517578,627903
132,2021-03-01 00:00:00+05:30,182.9499969482422,186.9499969482422,180.60000610351562,184.75,443431
133,2021-03-02 00:00:00+05:30,185.60000610351562,193.5500030517578,185.10000610351562,188.9499969482422,1020719
134,2021-03-03 00:00:00+05:30,191.1999969482422,192.14999389648438,189.0,189.75,829903
135,2021-03-04 00:00:00+05:30,187.10000610351562,197.89999389648438,186.14999389648438,195.39999389648438,1076384
136,2021-03-05 00:00:00+05:30,197.39999389648438,200.6999969482422,191.3000030517578,198.85000610351562,2186921
137,2021-03-08 00:00:00+05:30,201.0,205.60000610351562,196.8000030517578,198.60000610351562,1030653
138,2021-03-09 00:00:00+05:30,198.60000610351562,200.35000610351562,196.0,199.0500030517578,2239190
139,2021-03-10 00:00:00+05:30,203.0,204.0,198.5,201.5500030517578,810077
140,2021-03-12 00:00:00+05:30,205.0,209.4499969482422,202.5,206.25,4453797
141,2021-03-15 00:00:00+05:30,207.0,207.0,195.25,202.39999389648438,828253
142,2021-03-16 00:00:00+05:30,204.0,214.39999389648438,203.5,206.39999389648438,1690949
143,2021-03-17 00:00:00+05:30,206.39999389648438,209.0,198.60000610351562,201.64999389648438,737564
144,2021-03-18 00:00:00+05:30,202.89999389648438,204.39999389648438,196.5,197.8000030517578,757998
145,2021-03-19 00:00:00+05:30,194.0,200.85000610351562,181.25,199.4499969482422,629023
146,2021-03-22 00:00:00+05:30,198.1999969482422,204.8000030517578,198.1999969482422,204.0500030517578,470351
147,2021-03-23 00:00:00+05:30,203.75,206.14999389648438,200.0,204.75,2014558
148,2021-03-24 00:00:00+05:30,203.0,205.35000610351562,200.14999389648438,203.0,461781
149,2021-03-25 00:00:00+05:30,204.75,204.8000030517578,197.5,198.75,535923
150,2021-03-26 00:00:00+05:30,201.39999389648438,202.75,197.5500030517578,198.6999969482422,2424207
151,2021-03-30 00:00:00+05:30,200.6999969482422,208.4499969482422,198.75,205.10000610351562,361972
152,2021-03-31 00:00:00+05:30,205.5,207.85000610351562,200.10000610351562,205.75,649630
153,2021-04-01 00:00:00+05:30,204.25,221.0,204.25,218.1999969482422,930335
154,2021-04-05 00:00:00+05:30,222.39999389648438,234.5,213.0,228.64999389648438,2654132
155,2021-04-06 00:00:00+05:30,230.5,239.0,227.0,230.5500030517578,1283485
156,2021-04-07 00:00:00+05:30,232.89999389648438,235.6999969482422,221.5,224.8000030517578,1035998
157,2021-04-08 00:00:00+05:30,223.85000610351562,230.0,220.35000610351562,222.3000030517578,728501
158,2021-04-09 00:00:00+05:30,226.89999389648438,226.89999389648438,218.0,218.89999389648438,723147
159,2021-04-12 00:00:00+05:30,216.6999969482422,227.0,212.0,220.85000610351562,1623189
160,2021-04-13 00:00:00+05:30,220.0,225.35000610351562,218.0,220.0,507976
161,2021-04-15 00:00:00+05:30,221.0,221.35000610351562,215.75,219.9499969482422,999740
162,2021-04-16 00:00:00+05:30,221.10000610351562,226.0,220.1999969482422,222.0500030517578,651799
163,2021-04-19 00:00:00+05:30,221.0,237.5,217.0500030517578,233.60000610351562,2481547
164,2021-04-20 00:00:00+05:30,237.0,241.9499969482422,232.5,235.64999389648438,4582953
165,2021-04-22 00:00:00+05:30,236.85000610351562,237.89999389648438,225.0,225.75,1227400
166,2021-04-23 00:00:00+05:30,228.0,231.0,222.5,224.4499969482422,1482866
167,2021-04-26 00:00:00+05:30,227.89999389648438,229.9499969482422,224.0,224.75,353972
168,2021-04-27 00:00:00+05:30,226.39999389648438,229.5,224.85000610351562,227.4499969482422,1734708
169,2021-04-28 00:00:00+05:30,228.6999969482422,230.64999389648438,225.0500030517578,226.10000610351562,460278
170,2021-04-29 00:00:00+05:30,228.10000610351562,229.35000610351562,223.5,224.5,299181
171,2021-04-30 00:00:00+05:30,222.5,235.0,222.1999969482422,226.9499969482422,724867
172,2021-05-03 00:00:00+05:30,227.6999969482422,233.25,227.5,230.8000030517578,768189
173,2021-05-04 00:00:00+05:30,233.0,233.0,226.10000610351562,227.9499969482422,523854
174,2021-05-05 00:00:00+05:30,227.9499969482422,239.5,224.5500030517578,229.8000030517578,6709528
175,2021-05-06 00:00:00+05:30,230.0,231.6999969482422,226.35000610351562,228.64999389648438,7982132
176,2021-05-07 00:00:00+05:30,230.3000030517578,232.9499969482422,226.0,227.35000610351562,5189474
177,2021-05-10 00:00:00+05:30,228.9499969482422,241.3000030517578,228.0500030517578,231.5,10389515
178,2021-05-11 00:00:00+05:30,231.0,236.8000030517578,229.60000610351562,234.14999389648438,1972452
179,2021-05-12 00:00:00+05:30,236.0,237.39999389648438,221.25,223.5,3811740
180,2021-05-14 00:00:00+05:30,224.75,226.0,215.5,220.10000610351562,2181316
181,2021-05-17 00:00:00+05:30,222.0,222.5500030517578,214.5,218.75,1019402
182,2021-05-18 00:00:00+05:30,219.5,225.10000610351562,215.35000610351562,222.64999389648438,3948392
183,2021-05-19 00:00:00+05:30,222.6999969482422,229.39999389648438,222.0,225.9499969482422,2664671
184,2021-05-20 00:00:00+05:30,227.0,228.6999969482422,223.0,225.10000610351562,4868651
185,2021-05-21 00:00:00+05:30,227.0,234.0,224.8000030517578,227.25,24274755
186,2021-05-24 00:00:00+05:30,228.0,235.85000610351562,227.1999969482422,234.5500030517578,7236863
187,2021-05-25 00:00:00+05:30,235.0,237.89999389648438,232.0,233.39999389648438,3362296
188,2021-05-26 00:00:00+05:30,234.85000610351562,235.6999969482422,230.3000030517578,231.3000030517578,1352631
189,2021-05-27 00:00:00+05:30,232.0,237.89999389648438,226.75,231.60000610351562,7400820
190,2021-05-28 00:00:00+05:30,230.9499969482422,233.5,222.35000610351562,224.5500030517578,1958601
191,2021-05-31 00:00:00+05:30,225.0500030517578,226.89999389648438,218.25,222.39999389648438,1876015
192,2021-06-01 00:00:00+05:30,224.0,232.1999969482422,222.64999389648438,230.35000610351562,3646771
193,2021-06-02 00:00:00+05:30,231.60000610351562,236.85000610351562,228.10000610351562,229.5,2837773
194,2021-06-03 00:00:00+05:30,230.35000610351562,248.39999389648438,229.5,244.89999389648438,9148113
195,2021-06-04 00:00:00+05:30,246.8000030517578,254.0,243.0,245.85000610351562,4966973
196,2021-06-07 00:00:00+05:30,248.10000610351562,249.0,240.0,244.14999389648438,1317402
197,2021-06-08 00:00:00+05:30,243.0,249.5,235.0500030517578,245.10000610351562,2770478
198,2021-06-09 00:00:00+05:30,246.0,252.0,239.0500030517578,246.64999389648438,1903053
199,2021-06-10 00:00:00+05:30,250.5500030517578,258.0,250.3000030517578,256.29998779296875,3127988
200,2021-06-11 00:00:00+05:30,258.3500061035156,259.1499938964844,251.4499969482422,255.35000610351562,1205128
201,2021-06-14 00:00:00+05:30,253.0,258.0,245.0500030517578,254.25,1445279
202,2021-06-15 00:00:00+05:30,253.1999969482422,255.8000030517578,248.5,251.60000610351562,872121
203,2021-06-16 00:00:00+05:30,250.1999969482422,254.9499969482422,248.10000610351562,253.39999389648438,889688
204,2021-06-17 00:00:00+05:30,252.0,254.6999969482422,245.5,249.14999389648438,731346
205,2021-06-18 00:00:00+05:30,250.0,251.9499969482422,240.1999969482422,250.4499969482422,1079810
206,2021-06-21 00:00:00+05:30,247.25,248.3000030517578,236.0,246.39999389648438,1021664
207,2021-06-22 00:00:00+05:30,247.0,251.6999969482422,247.0,249.60000610351562,558899
208,2021-06-23 00:00:00+05:30,249.60000610351562,264.6000061035156,248.0,260.25,2304649
209,2021-06-24 00:00:00+05:30,262.5,265.0,255.1999969482422,256.8999938964844,1212601
210,2021-06-25 00:00:00+05:30,259.20001220703125,261.04998779296875,254.0,256.3500061035156,898056
211,2021-06-28 00:00:00+05:30,259.1000061035156,263.0,252.1999969482422,255.4499969482422,1078859
212,2021-06-29 00:00:00+05:30,256.79998779296875,257.5,252.75,253.60000610351562,493687
213,2021-06-30 00:00:00+05:30,255.39999389648438,259.5,250.60000610351562,254.5,834956
214,2021-07-01 00:00:00+05:30,254.9499969482422,268.79998779296875,252.35000610351562,263.79998779296875,2851729
215,2021-07-02 00:00:00+05:30,264.0,284.3999938964844,264.0,279.8999938964844,3992432
216,2021-07-05 00:00:00+05:30,278.20001220703125,284.1499938964844,277.20001220703125,282.54998779296875,1157118
217,2021-07-06 00:00:00+05:30,284.0,284.95001220703125,280.0,282.8999938964844,1087384
218,2021-07-07 00:00:00+05:30,282.3999938964844,285.0,280.5,284.0,433951
219,2021-07-08 00:00:00+05:30,285.0,289.70001220703125,284.0,285.04998779296875,1547750
220,2021-07-09 00:00:00+05:30,283.79998779296875,286.3500061035156,280.0,280.8999938964844,493582
221,2021-07-12 00:00:00+05:30,282.45001220703125,282.79998779296875,273.79998779296875,275.3500061035156,747558
222,2021-07-13 00:00:00+05:30,277.75,278.20001220703125,267.1499938964844,270.20001220703125,994802
223,2021-07-14 00:00:00+05:30,269.3500061035156,278.79998779296875,267.1000061035156,268.45001220703125,1471836
224,2021-07-15 00:00:00+05:30,269.0,273.3500061035156,264.95001220703125,266.29998779296875,644829
225,2021-07-16 00:00:00+05:30,267.0,271.0,266.75,268.79998779296875,392619
226,2021-07-19 00:00:00+05:30,267.20001220703125,271.8500061035156,266.25,267.0,324186
227,2021-07-20 00:00:00+05:30,269.20001220703125,271.1499938964844,256.95001220703125,259.45001220703125,576625
228,2021-07-22 00:00:00+05:30,263.5,280.0,263.0,279.5,2177257
229,2021-07-23 00:00:00+05:30,280.5,280.5,273.54998779296875,278.6000061035156,971963
230,2021-07-26 00:00:00+05:30,279.95001220703125,280.0,273.5,275.8500061035156,827280
231,2021-07-27 00:00:00+05:30,277.75,284.1000061035156,275.0,276.1499938964844,958223
232,2021-07-28 00:00:00+05:30,278.3500061035156,278.3500061035156,273.3500061035156,274.5,1151246
233,2021-07-29 00:00:00+05:30,274.6499938964844,279.54998779296875,274.6499938964844,276.20001220703125,670097
234,2021-07-30 00:00:00+05:30,278.0,301.20001220703125,276.25,296.45001220703125,3146399
235,2021-08-02 00:00:00+05:30,302.0,305.8999938964844,293.3500061035156,294.45001220703125,1291064
236,2021-08-03 00:00:00+05:30,296.0,296.54998779296875,284.3500061035156,285.8500061035156,843604
237,2021-08-04 00:00:00+05:30,288.3500061035156,291.3999938964844,275.25,280.75,1228216
238,2021-08-05 00:00:00+05:30,285.0,286.0,277.0,278.3999938964844,1194713
239,2021-08-06 00:00:00+05:30,280.0,280.8500061035156,272.79998779296875,278.29998779296875,2162426
240,2021-08-09 00:00:00+05:30,279.95001220703125,289.0,279.8999938964844,287.70001220703125,1156410
241,2021-08-10 00:00:00+05:30,289.5,309.79998779296875,285.1000061035156,303.6499938964844,7468168
242,2021-08-11 00:00:00+05:30,303.6499938964844,307.0,291.29998779296875,300.6000061035156,3658264
243,2021-08-12 00:00:00+05:30,303.1499938964844,333.04998779296875,301.45001220703125,329.54998779296875,9476823
244,2021-08-13 00:00:00+05:30,329.95001220703125,329.95001220703125,316.25,318.75,2180426
245,2021-08-16 00:00:00+05:30,319.29998779296875,328.8999938964844,316.75,321.8500061035156,1278474
246,2021-08-17 00:00:00+05:30,322.5,347.3999938964844,321.8500061035156,343.5,6101626
247,2021-08-18 00:00:00+05:30,342.0,354.0,333.45001220703125,343.1499938964844,3316393
248,2021-08-20 00:00:00+05:30,335.95001220703125,345.0,325.6000061035156,329.6499938964844,2599393
249,2021-08-23 00:00:00+05:30,334.0,338.0,325.20001220703125,329.5,2306843
250,2021-08-24 00:00:00+05:30,331.54998779296875,337.5,320.6000061035156,325.29998779296875,2339993
251,2021-08-25 00:00:00+05:30,327.0,327.6499938964844,319.70001220703125,324.70001220703125,946728
252,2021-08-26 00:00:00+05:30,326.29998779296875,337.25,324.29998779296875,333.29998779296875,2176636
253,2021-08-27 00:00:00+05:30,335.0,339.3999938964844,332.95001220703125,335.1000061035156,1109280
254,2021-08-30 00:00:00+05:30,337.0,366.3999938964844,337.0,361.0,2600675
255,2021-08-31 00:00:00+05:30,360.45001220703125,398.8500061035156,351.3500061035156,385.5,4406621
256,2021-09-01 00:00:00+05:30,390.8999938964844,395.8500061035156,368.5,375.95001220703125,1981051
257,2021-09-02 00:00:00+05:30,377.70001220703125,377.70001220703125,366.5,369.20001220703125,1524242
258,2021-09-03 00:00:00+05:30,371.3500061035156,383.95001220703125,368.0,380.20001220703125,1227937
259,2021-09-06 00:00:00+05:30,383.0,387.0,375.0,380.95001220703125,900490
260,2021-09-07 00:00:00+05:30,382.3999938964844,391.20001220703125,376.5,378.8500061035156,1320962
261,2021-09-08 00:00:00+05:30,382.0,386.6000061035156,377.79998779296875,384.95001220703125,578221
262,2021-09-09 00:00:00+05:30,386.8999938964844,390.3500061035156,378.0,381.5,1038022
263,2021-09-13 00:00:00+05:30,383.70001220703125,394.79998779296875,383.70001220703125,386.54998779296875,1700045
264,2021-09-14 00:00:00+05:30,389.8999938964844,402.5,383.6499938964844,397.1000061035156,2032473
265,2021-09-15 00:00:00+05:30,400.0,401.0,389.1000061035156,393.6000061035156,1140565
266,2021-09-16 00:00:00+05:30,394.1000061035156,402.6000061035156,375.0,397.6499938964844,2688887
267,2021-09-17 00:00:00+05:30,398.8999938964844,399.5,355.70001220703125,379.25,13751716
268,2021-09-20 00:00:00+05:30,378.95001220703125,384.95001220703125,369.6499938964844,373.25,580568
269,2021-09-21 00:00:00+05:30,373.25,375.0,354.04998779296875,365.45001220703125,1377842
270,2021-09-22 00:00:00+05:30,365.45001220703125,375.0,365.3999938964844,371.8999938964844,808433
271,2021-09-23 00:00:00+05:30,375.45001220703125,379.8999938964844,369.0,371.54998779296875,378053
272,2021-09-24 00:00:00+05:30,373.75,376.8500061035156,361.0,364.95001220703125,519024
273,2021-09-27 00:00:00+05:30,366.1000061035156,366.6499938964844,354.0,358.95001220703125,471875
274,2021-09-28 00:00:00+05:30,362.3999938964844,374.0,354.5,369.70001220703125,983226
275,2021-09-29 00:00:00+05:30,354.0,357.0,345.8500061035156,355.04998779296875,96097669
276,2021-09-30 00:00:00+05:30,361.8999938964844,363.70001220703125,357.70001220703125,359.54998779296875,1452877
277,2021-10-01 00:00:00+05:30,359.3999938964844,368.5,357.20001220703125,358.70001220703125,1110460
278,2021-10-04 00:00:00+05:30,359.8999938964844,360.5,350.25,353.0,4530962
279,2021-10-05 00:00:00+05:30,355.29998779296875,358.95001220703125,351.8999938964844,352.54998779296875,2076160
280,2021-10-06 00:00:00+05:30,355.0,355.54998779296875,341.04998779296875,347.45001220703125,4127745
281,2021-10-07 00:00:00+05:30,346.0,354.0,345.3999938964844,350.54998779296875,923705
282,2021-10-08 00:00:00+05:30,352.0,354.75,347.0,349.95001220703125,755728
283,2021-10-11 00:00:00+05:30,349.95001220703125,355.45001220703125,345.54998779296875,348.3500061035156,1131648
284,2021-10-12 00:00:00+05:30,349.29998779296875,351.70001220703125,329.0,335.70001220703125,1699250
