,Date,Open,High,Low,Close,Volume
0,2016-01-06 00:00:00+05:30,288.36941927754447,342.52538836156697,288.36941927754447,333.904052734375,41383689
1,2016-01-07 00:00:00+05:30,333.9536088534379,356.7456949176191,322.3593616719324,327.7105712890625,11693085
2,2016-01-08 00:00:00+05:30,329.494271802009,337.4219535295761,321.1702120364047,324.44036865234375,3781532
3,2016-01-11 00:00:00+05:30,319.98103634826276,329.890638156767,303.28335125259207,324.5394592285156,3393607
4,2016-01-12 00:00:00+05:30,328.0078115989243,332.96261237836427,321.170192571638,328.8005676269531,1686299
5,2016-01-13 00:00:00+05:30,328.8501311802674,331.277965397979,314.5307449441966,322.01251220703125,1181491
6,2016-01-14 00:00:00+05:30,314.13437725503303,322.062058699955,307.6931360810339,317.20635986328125,608372
7,2016-01-15 00:00:00+05:30,318.94057455915845,321.616149190207,298.2790465178061,303.82843017578125,530956
8,2016-01-18 00:00:00+05:30,305.21572574025777,305.21572574025777,291.34228366115514,296.5943603515625,812523
9,2016-01-19 00:00:00+05:30,299.91408168598764,305.11662244463696,292.68008472778524,301.8464660644531,530489
10,2016-01-20 00:00:00+05:30,297.2880695119883,306.15717568244514,292.33326835345514,298.47723388671875,376656
11,2016-01-21 00:00:00+05:30,300.0132063894689,310.86423288735585,300.0132063894689,308.98138427734375,328864
12,2016-01-22 00:00:00+05:30,312.10291852157775,318.5936955567679,311.16149426073133,314.0848388671875,246903
13,2016-01-25 00:00:00+05:30,314.1343711466013,335.93549469620774,307.5940280333786,327.2150573730469,427034
14,2016-01-27 00:00:00+05:30,323.0530368895777,335.9355199557265,322.1611787256471,330.9311828613281,376817
15,2016-01-28 00:00:00+05:30,328.80055366929855,333.6067162696735,324.7376413959925,327.6114196777344,146200
16,2016-01-29 00:00:00+05:30,325.5799773033407,334.9445637413115,325.5799773033407,330.6338806152344,218252
17,2016-02-01 00:00:00+05:30,330.98072806245773,333.45812872160786,325.23317062991237,327.7105712890625,405909
18,2016-02-02 00:00:00+05:30,326.9673517338241,331.97168897845825,325.62954932691275,328.7510681152344,700751
19,2016-02-03 00:00:00+05:30,327.0168511836576,327.11595324750857,316.11628947753564,317.8009338378906,205863
