,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,50.25925936013638,50.39558406562169,49.373131439594566,49.928768157958984,2190270
1,2010-01-05 00:00:00+05:30,50.39971058078097,52.134781323662686,50.19315438987613,51.28790283203125,3840840
2,2010-01-06 00:00:00+05:30,51.758841615669866,51.94680847285169,50.523636693240505,50.77150344848633,1292360
3,2010-01-07 00:00:00+05:30,51.25898657385502,53.7789683936185,51.225936825923036,53.206809997558594,6228300
4,2010-01-08 00:00:00+05:30,53.291507091311196,53.291507091311196,51.92823471895383,52.1430549621582,2325550
5,2010-01-11 00:00:00+05:30,52.96101061808544,53.539371784254485,52.30829539435248,52.83294677734375,1633600
6,2010-01-12 00:00:00+05:30,53.0849462513814,54.282969754293525,52.38265639437791,53.731468200683594,2917960
7,2010-01-13 00:00:00+05:30,52.87631948839402,53.49805247712986,52.09553735303375,53.2894287109375,1011420
8,2010-01-14 00:00:00+05:30,53.4980649523855,54.28297612522918,53.210948759540415,53.3947868347168,748980
9,2010-01-15 00:00:00+05:30,53.65915643872491,54.820000994099,53.45672914226577,53.85744857788086,1372550
10,2010-01-18 00:00:00+05:30,53.8285477487307,54.28296761305727,53.16756537786199,53.27497863769531,2249050
11,2010-01-19 00:00:00+05:30,53.70047581447569,54.11771701222261,52.30415407594151,52.607791900634766,978710
12,2010-01-20 00:00:00+05:30,52.76272159821369,53.36586223353942,50.68889537430065,50.99872970581055,2029280
13,2010-01-21 00:00:00+05:30,50.99872742818364,51.63905294542599,48.33415355691872,48.885658264160156,2688190
14,2010-01-22 00:00:00+05:30,48.7472654035272,49.4867370111693,46.5164577123283,48.924903869628906,2080070
15,2010-01-25 00:00:00+05:30,49.36694570782905,51.51512953230394,48.210229401235885,50.938838958740234,2709980
16,2010-01-27 00:00:00+05:30,50.81282571683219,50.81282571683219,47.77645017630782,48.482872009277344,3103020
17,2010-01-28 00:00:00+05:30,48.74727007686464,49.11907191967488,45.450631273011005,46.059974670410156,6034990
18,2010-01-29 00:00:00+05:30,45.44649874141145,46.475147796810845,44.138997538512115,45.967018127441406,2446500
19,2010-02-01 00:00:00+05:30,45.65097899743396,47.483134408705205,44.876393342959936,45.93602752685547,1725760
20,2010-02-02 00:00:00+05:30,46.88618682945228,47.65044403895708,45.11393448744337,45.396915435791016,1612120
21,2010-02-03 00:00:00+05:30,45.89678118767865,46.966743806889625,45.02924588808415,46.640384674072266,2403150
22,2010-02-04 00:00:00+05:30,46.43384419899828,47.01220231152956,44.28565737413895,44.53145980834961,2058780
23,2010-02-05 00:00:00+05:30,43.37681128652445,43.37681128652445,40.93944697435058,42.534061431884766,3459900
24,2010-02-08 00:00:00+05:30,43.459415810686785,44.987933321196515,42.47827402794355,43.99852752685547,1903150
25,2010-02-09 00:00:00+05:30,44.566571159600926,45.855483172613546,43.428447464153145,44.636802673339844,1346610
26,2010-02-10 00:00:00+05:30,45.330819449739685,45.330819449739685,42.62906430863616,43.035980224609375,1730770
27,2010-02-11 00:00:00+05:30,43.78991066103493,44.65744599660165,43.035981856127506,44.30630111694336,1806810
28,2010-02-15 00:00:00+05:30,44.409575058053036,44.74006617966894,43.41604041801852,43.676300048828125,788660
29,2010-02-16 00:00:00+05:30,43.99647588369851,44.5335233289135,43.583363434086316,44.335227966308594,807840
30,2010-02-17 00:00:00+05:30,45.23581011093406,46.13845974247197,45.02925390038185,45.61174392700195,1749630
31,2010-02-18 00:00:00+05:30,45.40105710224435,46.57429490130275,45.041648150212815,46.072364807128906,2721830
32,2010-02-19 00:00:00+05:30,45.40104799416122,45.855470949790714,44.203021546194655,44.494266510009766,590350
33,2010-02-22 00:00:00+05:30,45.21103323472507,46.020733360559475,44.616150223173975,44.97555923461914,978410
34,2010-02-23 00:00:00+05:30,44.35175807444679,46.35122105357271,44.35175807444679,45.67784881591797,1291830
35,2010-02-24 00:00:00+05:30,44.83096146358861,46.103348559673336,44.83096146358861,45.66751480102539,1129460
36,2010-02-25 00:00:00+05:30,46.14465054832817,46.5577629190448,44.96934850114907,45.384525299072266,1586560
37,2010-02-26 00:00:00+05:30,44.87639489933031,46.9254318434798,44.83095228721472,46.4317626953125,695170
38,2010-03-02 00:00:00+05:30,46.846943934782615,47.417037877385184,46.68169835449574,46.94815444946289,588930
39,2010-03-03 00:00:00+05:30,47.301367815667106,48.623326179490824,46.97707308240875,48.007789611816406,1583390
40,2010-03-04 00:00:00+05:30,48.33415909625984,51.22594639261727,48.33415909625984,50.80457305908203,3940230
41,2010-03-05 00:00:00+05:30,50.9780743421134,51.43249738341455,49.90604708513532,50.81076431274414,1969530
42,2010-03-08 00:00:00+05:30,51.63905844308345,51.63905844308345,50.40385304762833,50.66204833984375,615460
43,2010-03-09 00:00:00+05:30,51.43249291991171,51.51511413777894,49.7903717883704,49.94735336303711,606610
44,2010-03-10 00:00:00+05:30,49.57348582363229,50.51538154999373,49.036438466490665,49.307029724121094,729370
45,2010-03-11 00:00:00+05:30,48.74932999745858,50.97600568957179,48.74726557000531,50.796302795410156,1372630
46,2010-03-12 00:00:00+05:30,50.79630160741025,52.010853102629426,50.62692715807151,51.64731216430664,2946110
47,2010-03-15 00:00:00+05:30,51.9282357920848,52.793706913919216,51.61014057958666,52.62226486206055,2905470
48,2010-03-16 00:00:00+05:30,52.79989742386117,52.894911515512504,51.88691935331948,52.16370391845703,841560
49,2010-03-17 00:00:00+05:30,52.74620489112002,52.79577952648644,51.63906324898975,51.8249626159668,997080
50,2010-03-18 00:00:00+05:30,51.969545448210376,52.34134411730272,51.10613882237684,51.707218170166016,1475520
51,2010-03-19 00:00:00+05:30,51.31269215953142,51.83734668617512,50.98220412201969,51.21767807006836,1381540
52,2010-03-22 00:00:00+05:30,50.39970318688649,51.79189284399081,50.32740726995704,51.10612487792969,1072530
53,2010-03-23 00:00:00+05:30,51.618393514945666,52.00258817596249,49.827551625434225,50.1208610534668,1753080
54,2010-03-25 00:00:00+05:30,49.986603714165334,50.39971614155513,49.36693507308064,50.18076705932617,1174260
55,2010-03-26 00:00:00+05:30,50.31709448250628,50.60420749099219,49.16037843507946,49.35454177856445,1749380
56,2010-03-29 00:00:00+05:30,49.6561068373576,50.35839977474823,49.16037324185613,49.79450225830078,698300
57,2010-03-30 00:00:00+05:30,50.33154508382587,50.81282137178241,49.78004044959171,50.0155143737793,616720
58,2010-03-31 00:00:00+05:30,50.19315093715459,50.564952685567015,49.51564692973513,49.7531852722168,1051660
59,2010-04-01 00:00:00+05:30,50.35840707846732,51.49446628874046,49.90604845227091,51.271385192871094,2102300
60,2010-04-05 00:00:00+05:30,51.64937905406788,52.29176896977278,51.55642939332293,51.65144348144531,913740
61,2010-04-06 00:00:00+05:30,52.254582699369834,52.630516468217216,51.43662197333266,51.99845504760742,1016090
62,2010-04-07 00:00:00+05:30,52.38266049812845,52.659445086247935,51.480007641706045,51.87453079223633,807230
63,2010-04-08 00:00:00+05:30,51.70101351320273,52.40743528464477,50.75085380557581,50.96980285644531,629820
64,2010-04-09 00:00:00+05:30,51.064822599704776,51.88485094310258,50.82521665791958,51.44695281982422,473910
