,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,335.549415123155,336.2734439439668,327.06211610172073,328.0677185058594,90896
1,2010-01-05 00:00:00+05:30,335.79074330276705,335.79074330276705,324.44754349609127,325.6542663574219,55934
2,2010-01-06 00:00:00+05:30,321.83287500499364,332.9749507933771,321.83287500499364,328.4698486328125,83940
3,2010-01-07 00:00:00+05:30,329.83751687409915,331.446480371046,318.6552254804856,320.5055236816406,48391
4,2010-01-08 00:00:00+05:30,323.40165495194304,323.40165495194304,312.1389107496366,313.42608642578125,51277
5,2010-01-11 00:00:00+05:30,313.42610932244855,331.44649645241253,313.42610932244855,321.99383544921875,136362
6,2010-01-12 00:00:00+05:30,325.81518248555057,328.95265711042856,319.6206617883287,320.78717041015625,90708
7,2010-01-13 00:00:00+05:30,312.7423214964906,328.872172887743,299.5085851459503,325.453125,561524
8,2010-01-14 00:00:00+05:30,325.4530872577089,340.6175733937345,325.01063210858814,328.38946533203125,345027
9,2010-01-15 00:00:00+05:30,335.50369360351107,335.50369360351107,326.6108246164301,330.9764099121094,72053
10,2010-01-18 00:00:00+05:30,328.71290437583616,334.654964919858,327.66191375068394,329.8851318359375,62563
11,2010-01-19 00:00:00+05:30,329.0362699060679,334.6145211445786,323.45801866755716,325.4791259765625,69917
12,2010-01-20 00:00:00+05:30,328.6320455313783,330.6935650996031,317.71806615948753,319.9412841796875,78933
13,2010-01-21 00:00:00+05:30,319.4157706909069,323.2154372319813,303.40858767228553,312.7865295410156,57947
14,2010-01-22 00:00:00+05:30,299.9727897982397,315.2523834844266,295.081719117179,308.0572204589844,51046
15,2010-01-25 00:00:00+05:30,309.55275378430383,329.35960306246227,308.0167173460554,318.6477355957031,152809
16,2010-01-27 00:00:00+05:30,316.90964276775964,318.4456794692795,303.1661123416068,307.3700256347656,44719
17,2010-01-28 00:00:00+05:30,316.86918285990123,316.86918285990123,303.32776521070406,308.2592468261719,32744
18,2010-01-29 00:00:00+05:30,305.5105719023803,314.4842931714362,299.36640082895434,310.15911865234375,137834
19,2010-02-01 00:00:00+05:30,304.05532547206394,337.68654905668393,304.05532547206394,332.4316711425781,211901
20,2010-02-02 00:00:00+05:30,337.2822893957342,337.44396312555784,304.2169646903484,307.572021484375,108001
21,2010-02-03 00:00:00+05:30,311.21011814080947,320.91143337464626,308.8252016104698,312.74615478515625,91438
22,2010-02-04 00:00:00+05:30,314.44381327993494,318.48602697592736,308.097532842884,309.14849853515625,44226
23,2010-02-05 00:00:00+05:30,299.12385495294217,304.2978842664333,296.69852639926967,299.7705993652344,32648
24,2010-02-08 00:00:00+05:30,307.20824466536743,318.1222217784792,303.9744736688899,314.4438171386719,78087
25,2010-02-09 00:00:00+05:30,315.2926878084942,323.3367034302434,311.3717353462761,318.76898193359375,70477
26,2010-02-10 00:00:00+05:30,325.64080027234667,328.3895259543095,316.8287773255157,318.0818786621094,50831
27,2010-02-11 00:00:00+05:30,318.52655427644885,323.78143397897907,300.05362608013246,303.4490966796875,362756
28,2010-02-15 00:00:00+05:30,306.3998658698928,309.6336375413428,296.09221866714574,298.2750244140625,72971
29,2010-02-16 00:00:00+05:30,300.7407802789363,301.95344471554495,294.35408584714185,295.7284240722656,56260
30,2010-02-17 00:00:00+05:30,302.0342673870151,302.0342673870151,294.47532146248807,297.02191162109375,46689
31,2010-02-18 00:00:00+05:30,299.77057747653527,302.31719200931656,294.27317635830826,294.9603576660156,50245
32,2010-02-19 00:00:00+05:30,294.8391240523581,297.4261264288931,284.5718897522679,285.7037048339844,33741
33,2010-02-22 00:00:00+05:30,295.0008408951525,297.50701908811965,263.35030290205157,273.9813232421875,55828
34,2010-02-23 00:00:00+05:30,275.6789614429819,279.68076268745244,266.38187036792533,267.9583435058594,48918
35,2010-02-24 00:00:00+05:30,266.7861443014706,268.9689498962608,256.27638710171567,257.691162109375,31715
36,2010-02-25 00:00:00+05:30,261.5716488825341,264.11826335044685,251.66822493043256,253.2851104736328,32110
37,2010-02-26 00:00:00+05:30,253.44687149921353,256.2764218987263,246.7368047062005,248.55580139160156,59099
38,2010-03-02 00:00:00+05:30,243.34131965285783,298.2750261009867,229.15315623281612,287.64398193359375,497409
39,2010-03-03 00:00:00+05:30,295.08167016616176,303.00440103070207,285.3803549826167,292.413818359375,260403
40,2010-03-04 00:00:00+05:30,293.4647838038744,304.5808740994757,288.9374984582309,296.6177062988281,225244
41,2010-03-05 00:00:00+05:30,293.4647279048362,305.59136955379637,293.4647279048362,301.6300048828125,109712
42,2010-03-08 00:00:00+05:30,303.1660422569952,306.07644119700547,291.56488343895103,293.6668395996094,34318
43,2010-03-09 00:00:00+05:30,299.1238321720442,304.37871030479636,291.88825933595297,295.2433166503906,50646
44,2010-03-10 00:00:00+05:30,298.881290633349,299.1238135864901,276.04278324465076,285.8249206542969,48271
45,2010-03-11 00:00:00+05:30,282.9550076417353,286.9568097613559,277.376756711142,279.8829345703125,48467
46,2010-03-12 00:00:00+05:30,284.5719060579323,284.5719060579323,276.6087384114559,277.65972900390625,18789
47,2010-03-15 00:00:00+05:30,277.2959196416056,284.5314935942363,273.2537050695705,274.2238464355469,21143
48,2010-03-16 00:00:00+05:30,271.63677746479675,282.91456425501264,271.63677746479675,276.93206787109375,37613
49,2010-03-17 00:00:00+05:30,281.82318570179626,286.2291844821923,278.91278647381284,280.1658630371094,50831
50,2010-03-18 00:00:00+05:30,284.5719525505515,284.5719525505515,273.2537498922909,274.8706359863281,49820
51,2010-03-19 00:00:00+05:30,278.02347199718986,279.72120679939064,270.6666376354638,271.91973876953125,27193
52,2010-03-22 00:00:00+05:30,270.504964828753,274.87055099850363,265.3309358619479,267.6754150390625,46716
