,Date,Open,High,Low,Close,Volume
94,2010-05-24 00:00:00+05:30,7073.087405034097,7181.30291221656,7065.518166234177,7120.1142578125,5994
95,2010-05-25 00:00:00+05:30,7090.667061285945,7178.567892624201,7051.60002513561,7141.3564453125,8411
96,2010-05-26 00:00:00+05:30,7159.034166816055,7299.675492876288,7110.298136011186,7150.732421875,5099
97,2010-05-27 00:00:00+05:30,7168.948069862408,7244.4940519845695,7149.268144324509,7172.17138671875,3619
98,2010-05-28 00:00:00+05:30,7226.424501554027,7257.67812826706,7142.430379762752,7206.35400390625,6308
99,2010-05-31 00:00:00+05:30,7276.236098420067,7295.769618147369,7106.294476792538,7156.34912109375,4348
100,2010-06-01 00:00:00+05:30,7156.593052440869,7237.168818640305,7022.300108775141,7053.3095703125,6065
101,2010-06-02 00:00:00+05:30,7095.549111617242,7129.732761845267,7034.018541206797,7064.44189453125,2273
102,2010-06-03 00:00:00+05:30,7175.6376684248025,7175.6376684248025,7100.531388860899,7121.18798828125,2837
103,2010-06-04 00:00:00+05:30,7149.268204486494,7173.685104091981,7081.975324552287,7111.080078125,2979
104,2010-06-07 00:00:00+05:30,6934.399236205363,7170.754815805602,6934.399236205363,7033.43408203125,5401
105,2010-06-08 00:00:00+05:30,7041.833023219072,7250.841659414479,6934.398677511153,7135.88671875,10943
106,2010-06-09 00:00:00+05:30,7064.29671799062,7238.14502654894,7064.29671799062,7116.939453125,4879
107,2010-06-10 00:00:00+05:30,7172.707917194685,7237.168527561631,7106.2939549984385,7126.41357421875,23324
108,2010-06-11 00:00:00+05:30,7198.1014620639435,7202.008165706855,7071.133593669329,7093.84130859375,2971
109,2010-06-14 00:00:00+05:30,7177.590099860896,7202.983669407281,7115.082851746717,7168.6044921875,4772
110,2010-06-15 00:00:00+05:30,7139.499595618731,7754.805306321851,7129.732838305984,7452.08447265625,47743
111,2010-06-16 00:00:00+05:30,7470.593696118782,7563.377903352575,7262.0733988091515,7296.94091796875,12371
112,2010-06-17 00:00:00+05:30,7350.462033754556,7447.1529374672455,7256.701157427099,7343.57666015625,6927
113,2010-06-18 00:00:00+05:30,7401.249567543557,7431.526518796374,7212.751129098597,7246.7392578125,7270
114,2010-06-21 00:00:00+05:30,7324.091029145769,7593.653520683872,7256.700406261243,7403.98291015625,24927
115,2010-06-22 00:00:00+05:30,7282.192857044145,7587.794633304327,7220.857327895192,7454.8203125,21324
116,2010-06-23 00:00:00+05:30,7447.155107840942,7647.373704182895,7384.794244772498,7568.70263671875,23291
117,2010-06-24 00:00:00+05:30,7559.471378649524,7763.596639390836,7559.471378649524,7673.05859375,21131
118,2010-06-25 00:00:00+05:30,7646.395793077296,7803.640616513934,7482.31423818689,7530.41552734375,14902
119,2010-06-28 00:00:00+05:30,7539.937844036277,7656.650612476994,7487.197346163484,7552.9765625,7204
120,2010-06-29 00:00:00+05:30,7593.068719397939,7782.153261491393,7525.287510013954,7587.501953125,27430
121,2010-06-30 00:00:00+05:30,7496.963521332118,7637.604838042882,7489.150114848187,7567.2841796875,7986
122,2010-07-01 00:00:00+05:30,7554.587766839503,7632.721835533383,7423.713201777255,7520.35546875,4693
123,2010-07-02 00:00:00+05:30,7599.417870218484,7745.040351011345,7492.081277756371,7683.509765625,17282
124,2010-07-05 00:00:00+05:30,7637.604893876388,7852.473573755263,7614.1646742532375,7655.18505859375,9978
125,2010-07-06 00:00:00+05:30,7686.439763627687,7724.530125861675,7639.657080775225,7657.7255859375,4920
126,2010-07-07 00:00:00+05:30,7628.816062549261,7725.506984350871,7569.238827903824,7589.7490234375,7755
127,2010-07-08 00:00:00+05:30,7655.576746565611,7774.828976614639,7618.072485094427,7644.78466796875,24862
128,2010-07-09 00:00:00+05:30,7680.969366076759,7713.7857696167075,7579.004503953615,7611.72314453125,6939
129,2010-07-12 00:00:00+05:30,7652.253855727015,7696.204260769481,7593.653315670395,7616.40966796875,3492
130,2010-07-13 00:00:00+05:30,7642.488999836748,7763.59681274151,7618.072102073692,7656.50439453125,12055
131,2010-07-14 00:00:00+05:30,7713.786113577926,7723.260060387315,7520.404289003549,7565.91748046875,5351
132,2010-07-15 00:00:00+05:30,7574.120747299582,7657.138189404091,7569.3351313097,7577.9296875,5322
133,2010-07-16 00:00:00+05:30,7608.30446631533,7617.875698378606,7532.465685980169,7552.9267578125,2828
134,2010-07-19 00:00:00+05:30,7579.0049349053315,7588.4788818309735,7491.152747512401,7529.7314453125,3072
135,2010-07-20 00:00:00+05:30,7539.937707346451,7637.605294229177,7502.091517429395,7525.53173828125,5048
136,2010-07-21 00:00:00+05:30,7579.005794614785,7595.6092866906165,7510.687117345729,7533.34619140625,3864
137,2010-07-22 00:00:00+05:30,7522.359192257367,7676.674013391704,7510.639079259822,7557.51953125,6303
138,2010-07-23 00:00:00+05:30,7594.631890178043,7615.142084325901,7510.637761763009,7530.26904296875,3765
139,2010-07-26 00:00:00+05:30,7585.842894732577,7585.842894732577,7452.038275628886,7473.96484375,2809
140,2010-07-27 00:00:00+05:30,7473.5228767311755,7616.117536951086,7408.085601150806,7511.22265625,7887
141,2010-07-28 00:00:00+05:30,7568.261578923846,7605.66807528424,7305.535760788536,7330.58740234375,16021
142,2010-07-29 00:00:00+05:30,7232.284312836906,7300.651618967708,7129.733353640704,7145.3115234375,6644
143,2010-07-30 00:00:00+05:30,7178.565491464279,7267.442968977647,7139.596231317662,7158.59228515625,4521
144,2010-08-02 00:00:00+05:30,7142.772753535569,7239.121735218492,7116.060572423358,7175.5400390625,4998
145,2010-08-03 00:00:00+05:30,7204.646877386982,7235.216648983219,7115.08548701981,7128.1728515625,3754
146,2010-08-04 00:00:00+05:30,7149.266821187288,7188.333852997055,7129.928831198445,7138.1328125,2382
147,2010-08-05 00:00:00+05:30,7161.966818236482,7587.797655922436,7129.834265541928,7336.2548828125,16590
148,2010-08-06 00:00:00+05:30,7337.766814742044,7474.556076268526,7231.315266456594,7257.20751953125,9210
149,2010-08-09 00:00:00+05:30,7293.211521179786,7425.701769215551,7259.600545430467,7294.92138671875,6709
150,2010-08-10 00:00:00+05:30,7347.53782299926,7367.079146996599,7171.6659070232145,7210.89501953125,5005
151,2010-08-11 00:00:00+05:30,7182.413518978627,7274.20907780371,7137.664078582207,7148.60693359375,2329
152,2010-08-12 00:00:00+05:30,7179.3836749397715,7306.500065967828,7133.65717373136,7195.89599609375,4855
153,2010-08-13 00:00:00+05:30,7197.068411900301,7269.371298471116,7165.802298788597,7184.46435546875,2352
154,2010-08-16 00:00:00+05:30,7226.382211723069,7240.061139652236,7143.527181956798,7156.52197265625,1867
155,2010-08-17 00:00:00+05:30,7153.101811318651,7434.692487334528,7132.583420656489,7291.84521484375,12419
156,2010-08-18 00:00:00+05:30,7351.4442635342475,7518.522542250936,7328.238947045819,7442.5556640625,17214
157,2010-08-19 00:00:00+05:30,7464.785597947691,7513.6389068347835,7358.28538457383,7400.83642578125,4256
158,2010-08-20 00:00:00+05:30,7405.184106530001,7660.19836326629,7347.537205581952,7556.33642578125,27962
159,2010-08-23 00:00:00+05:30,7596.690517922089,8109.650327813935,7547.837202694295,7975.3037109375,77143
160,2010-08-24 00:00:00+05:30,7975.7910102754895,8031.483781019787,7709.051950394905,7758.88232421875,17619
161,2010-08-25 00:00:00+05:30,7757.904786387911,7793.079165772037,7547.835576177155,7568.06103515625,6637
162,2010-08-26 00:00:00+05:30,7586.918346205318,7882.969377615518,7586.918346205318,7631.47265625,14740
163,2010-08-27 00:00:00+05:30,7668.99227886634,7762.790630092122,7430.588136167476,7506.65283203125,7440
164,2010-08-30 00:00:00+05:30,7572.262217804513,7665.083496603407,7450.128956227021,7473.138671875,6625
165,2010-08-31 00:00:00+05:30,7488.528709864453,7553.699219927973,7362.194233884009,7419.79248046875,4687
166,2010-09-01 00:00:00+05:30,7482.373150566612,7562.4925810114355,7433.519839319768,7474.41015625,6279
167,2010-09-02 00:00:00+05:30,7547.835650459076,7963.088744497278,7474.555692687629,7880.3310546875,40404
168,2010-09-03 00:00:00+05:30,7953.318523145476,8661.691487430546,7784.2860778746945,8462.6142578125,106501
169,2010-09-06 00:00:00+05:30,8471.163252447164,9037.86160151514,8471.163252447164,8864.9208984375,91356
170,2010-09-07 00:00:00+05:30,8842.449554654993,9006.596684509363,8695.88961728502,8805.8095703125,53758
171,2010-09-08 00:00:00+05:30,8798.47856982643,9203.960924793444,8745.76567284753,9009.916015625,59509
172,2010-09-09 00:00:00+05:30,9067.172288089398,9155.108226228196,8932.33718294324,8962.1376953125,15791
173,2010-09-13 00:00:00+05:30,9037.862932698145,9223.309918581224,8967.514161762547,9001.02734375,19997
174,2010-09-14 00:00:00+05:30,9037.276027648471,9110.164780757264,8871.760640205486,8891.6435546875,13959
175,2010-09-15 00:00:00+05:30,8967.220151470092,9067.17382728898,8842.448613897119,8867.5107421875,14289
176,2010-09-16 00:00:00+05:30,8966.239718074861,8966.239718074861,8783.821346442937,8806.8310546875,10593
177,2010-09-17 00:00:00+05:30,8914.701363711716,8959.695061381966,8731.06162142958,8766.138671875,9464
178,2010-09-20 00:00:00+05:30,8839.516374003691,8930.383514799794,8794.66866155726,8810.0087890625,7280
179,2010-09-21 00:00:00+05:30,8881.238200365047,8899.118319726262,8617.723274043217,8684.359375,9045
180,2010-09-22 00:00:00+05:30,8656.80508939432,8762.279558940862,8501.940122501657,8563.5439453125,7342
181,2010-09-23 00:00:00+05:30,8632.380659740227,8726.179023445384,8471.164722121988,8496.03125,10924
182,2010-09-24 00:00:00+05:30,8529.787549713577,8813.136735213799,8510.294889050241,8752.8515625,24505
183,2010-09-27 00:00:00+05:30,8778.94072558302,8842.450035228305,8551.479881255933,8663.20703125,13786
184,2010-09-28 00:00:00+05:30,8733.995510624138,8905.959176567738,8501.453735086769,8670.73046875,18059
185,2010-09-29 00:00:00+05:30,8763.256680159402,8763.305342628357,8568.86920000565,8577.8583984375,6513
186,2010-09-30 00:00:00+05:30,8637.264004043847,8637.264004043847,8490.704094472967,8558.5615234375,5262
187,2010-10-01 00:00:00+05:30,8617.675409963336,8910.843938850721,8590.463543198577,8862.3818359375,17894
188,2010-10-04 00:00:00+05:30,8901.17077859981,8953.83503064516,8720.31619909516,8792.326171875,9247
189,2010-10-05 00:00:00+05:30,8793.596124762273,8857.105430107778,8744.742812958038,8756.4189453125,5348
190,2010-10-06 00:00:00+05:30,8832.677459787606,8852.218781601297,8728.13138808437,8746.79296875,2765
191,2010-10-07 00:00:00+05:30,8755.490884526527,8871.761771175188,8617.724539841978,8650.7978515625,10681
192,2010-10-08 00:00:00+05:30,8703.414486497859,8703.414486497859,8549.330925723258,8585.189453125,3449
193,2010-10-11 00:00:00+05:30,8622.608267863232,8682.209299516451,8551.282443097905,8578.54296875,3053
194,2010-10-12 00:00:00+05:30,8598.134731938628,9340.753778483662,8573.756737049596,9107.6748046875,105006
195,2010-10-13 00:00:00+05:30,9101.370663934289,9515.646687714014,9076.944011588786,9108.2587890625,63497
196,2010-10-14 00:00:00+05:30,9173.67432670011,9303.624128111454,9018.809337800123,9072.3037109375,17316
197,2010-10-15 00:00:00+05:30,9116.027033902947,9233.274970030316,9028.09108180742,9091.2587890625,15086
198,2010-10-18 00:00:00+05:30,9091.598648217698,9125.795956405513,8979.431668194857,9011.9677734375,6868
199,2010-10-19 00:00:00+05:30,9079.876402834418,9335.86775304884,9037.862555280142,9158.2373046875,17922
200,2010-10-20 00:00:00+05:30,9184.324614185749,9380.079438424154,9052.61533198095,9082.3671875,9435
201,2010-10-21 00:00:00+05:30,9116.025992388404,9213.732594664807,8995.846871588428,9061.798828125,8992
202,2010-10-22 00:00:00+05:30,9033.952442795766,9127.750780942899,8950.90183089466,8978.796875,5529
203,2010-10-25 00:00:00+05:30,9105.278340344466,9123.84259492828,8946.016577335975,8976.0126953125,5534
204,2010-10-26 00:00:00+05:30,9037.858668153916,9072.055971222606,8920.708096832273,8945.9658203125,6077
205,2010-10-27 00:00:00+05:30,8965.558621796552,9399.375974464128,8954.810894590824,9321.69921875,40468
206,2010-10-28 00:00:00+05:30,9282.129596426223,9598.699068978023,9135.618317910428,9328.8818359375,34852
207,2010-10-29 00:00:00+05:30,9355.406867901802,9355.406867901802,9018.31910085991,9091.1591796875,24224
208,2010-11-01 00:00:00+05:30,9184.324628566266,9252.816585085062,9086.715336989553,9120.228515625,8228
209,2010-11-02 00:00:00+05:30,9118.957813820578,9176.378904020145,9021.219787948974,9032.3623046875,6964
210,2010-11-03 00:00:00+05:30,9089.636261511525,9533.366891912194,9030.993446921128,9307.0546875,48413
211,2010-11-04 00:00:00+05:30,9324.209296548082,9447.359230653434,9280.324533478451,9301.4365234375,9617
212,2010-11-08 00:00:00+05:30,9382.85028759511,9382.85028759511,9138.50522802232,9167.044921875,5621
213,2010-11-09 00:00:00+05:30,9246.01638256311,9304.659192600508,9109.183159142513,9147.056640625,6988
214,2010-11-10 00:00:00+05:30,9177.600862719448,9381.873341985514,9147.986431021873,9269.474609375,23848
215,2010-11-11 00:00:00+05:30,9225.493175546051,9343.658842314966,9133.619422129235,9151.0166015625,6526
216,2010-11-12 00:00:00+05:30,9133.226917936705,9206.92176908777,8699.710107697641,8750.4365234375,12585
217,2010-11-15 00:00:00+05:30,8776.872733617034,8845.191980002974,8561.849125443789,8600.015625,11254
218,2010-11-16 00:00:00+05:30,8797.402331033243,8853.06434425344,8460.20604126472,8478.4345703125,14996
219,2010-11-18 00:00:00+05:30,8312.66967554008,8647.862502655986,8220.747232124717,8404.6904296875,7781
220,2010-11-19 00:00:00+05:30,8439.677146631748,8503.15817489442,8124.960755060767,8192.888671875,7726
221,2010-11-22 00:00:00+05:30,9132.641181858546,9132.641181858546,8153.354835980747,8235.357421875,6805
222,2010-11-23 00:00:00+05:30,8209.994815746393,8405.177859582009,8024.2925520568915,8170.80224609375,10732
223,2010-11-24 00:00:00+05:30,8209.994832007536,8341.941177521943,8131.853083158296,8170.6552734375,9794
224,2010-11-25 00:00:00+05:30,8180.671277477571,8301.377717473804,7604.065707831782,7781.0693359375,15812
225,2010-11-26 00:00:00+05:30,7916.778887486114,7916.778887486114,7525.82684365964,7642.23291015625,17239
226,2010-11-29 00:00:00+05:30,7819.042531543491,7819.042531543491,7453.600126672774,7582.17431640625,11395
227,2010-11-30 00:00:00+05:30,7476.959071915587,7789.7207585839515,7476.959071915587,7675.85595703125,11766
228,2010-12-01 00:00:00+05:30,7721.305162626114,7916.7812426925975,7599.132612584562,7847.24072265625,11565
229,2010-12-02 00:00:00+05:30,7867.910670523169,8068.2736130644425,7867.910670523169,7969.900390625,14211
230,2010-12-03 00:00:00+05:30,8003.768455557841,8014.323973457951,7682.210289496231,7784.15087890625,9385
231,2010-12-06 00:00:00+05:30,7863.023285093859,8029.422255173067,7773.104311541512,7795.14404296875,5279
232,2010-12-07 00:00:00+05:30,7800.472107271119,7843.672507054491,7672.533122547784,7689.197265625,7214
233,2010-12-08 00:00:00+05:30,7662.613440845354,7662.613440845354,7477.937228601354,7497.63134765625,5887
234,2010-12-09 00:00:00+05:30,7551.923626753398,7551.923626753398,7038.2125087625445,7066.21435546875,10407
235,2010-12-10 00:00:00+05:30,7067.534837778276,7300.737874620404,6881.783423975837,7231.5390625,9279
236,2010-12-13 00:00:00+05:30,7329.372969904833,7361.7243448965555,7192.539763372405,7282.06787109375,5302
237,2010-12-14 00:00:00+05:30,7300.052296517854,7403.654591795788,7273.663032626305,7332.2080078125,5450
238,2010-12-15 00:00:00+05:30,7331.42723341958,7388.946157714598,7062.158969230146,7144.4541015625,7732
239,2010-12-16 00:00:00+05:30,7181.204418371207,7183.697024650809,6988.269629229705,7082.09814453125,6991
240,2010-12-20 00:00:00+05:30,7090.8936242756,7183.64691338293,7058.688754549888,7110.5390625,3528
241,2010-12-21 00:00:00+05:30,7183.744903561175,7213.066311330813,7100.667581547203,7132.5302734375,4078
242,2010-12-22 00:00:00+05:30,7054.7307710184405,7183.744966332161,7047.009562352259,7053.89990234375,4485
243,2010-12-23 00:00:00+05:30,7129.988873962884,7129.988873962884,6999.01992137741,7016.75927734375,3881
244,2010-12-24 00:00:00+05:30,7095.682087243446,7340.467137799283,7095.682087243446,7171.38037109375,30518
245,2010-12-27 00:00:00+05:30,7222.840521620624,7227.727423191409,7102.622742979306,7120.6064453125,7057
246,2010-12-28 00:00:00+05:30,7164.197538939742,7164.197538939742,7037.138101004931,7040.51025390625,6617
247,2010-12-29 00:00:00+05:30,6998.042461930876,7120.214990945033,6989.539063016914,7016.2705078125,6486
248,2010-12-30 00:00:00+05:30,7085.029739743338,7096.758303252363,7007.816696642259,7019.49658203125,5301
249,2010-12-31 00:00:00+05:30,7086.006123768873,7120.214429193964,7004.394880826156,7039.58056640625,14617
250,2011-01-03 00:00:00+05:30,7087.96159700176,7281.482887157076,7087.96159700176,7190.0,21367
251,2011-01-04 00:00:00+05:30,7252.160397375564,7354.78530865918,7184.819003418638,7239.2587890625,15605
252,2011-01-05 00:00:00+05:30,7232.664080501475,7293.212990879476,7123.14879087773,7161.1201171875,6827
253,2011-01-06 00:00:00+05:30,7166.150483884634,7217.462936203776,6993.1542160658155,7017.5400390625,7488
254,2011-01-07 00:00:00+05:30,7105.555439511922,7105.555439511922,6866.097243819979,6899.96337890625,7208
255,2011-01-10 00:00:00+05:30,6939.399030127988,6939.399030127988,6486.090309730525,6519.6142578125,11355
256,2011-01-11 00:00:00+05:30,6548.447534552955,6732.195017612054,6400.863119968255,6447.630859375,12869
257,2011-01-12 00:00:00+05:30,6538.673797318022,6646.185623581846,6401.840563891336,6533.1025390625,9223
258,2011-01-13 00:00:00+05:30,6514.28875959295,6763.374239100647,6470.257965390745,6524.6982421875,11491
