,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,16.17276193618689,16.832702588356835,16.07546327318506,16.24890899658203,37820
1,2010-01-05 00:00:00+05:30,16.32928856489503,16.540807855185193,16.075466062052477,16.126230239868164,32000
2,2010-01-06 00:00:00+05:30,15.914705460354135,17.742231369018555,15.914705460354135,17.742231369018555,629030
3,2010-01-07 00:00:00+05:30,18.27526475908607,18.562931087647986,17.767618201990697,18.207578659057617,328620
4,2010-01-08 00:00:00+05:30,15.313994251665282,19.878580122199708,15.313994251665282,18.313337326049805,1797130
5,2010-01-11 00:00:00+05:30,17.95798684206401,19.036734826124956,17.95798684206401,18.254114151000977,311940
6,2010-01-12 00:00:00+05:30,18.232960009483627,18.529087303431133,17.36996263417674,17.573020935058594,131130
7,2010-01-13 00:00:00+05:30,17.598395600185526,18.106041968486966,17.17535722889488,17.754920959472656,161890
8,2010-01-14 00:00:00+05:30,17.85645386091144,18.317565868853464,17.852224186165728,17.953752517700195,93480
9,2010-01-15 00:00:00+05:30,18.26679889039253,18.27525985234488,17.42918302227117,17.602628707885742,131940
10,2010-01-18 00:00:00+05:30,17.602631421848983,19.62898612960092,16.938461136940816,18.58831024169922,662020
11,2010-01-19 00:00:00+05:30,18.444480980735964,18.985971446939324,18.021442411326753,18.317569732666016,188740
12,2010-01-20 00:00:00+05:30,18.106048589963375,18.588312251398914,17.695702317104733,17.818382263183594,121700
13,2010-01-21 00:00:00+05:30,18.004519375397344,18.004519375397344,17.42918674970355,17.66185760498047,133830
14,2010-01-22 00:00:00+05:30,16.422351104202672,18.27525980958222,16.418121430118134,18.00028419494629,283400
15,2010-01-25 00:00:00+05:30,17.598396646193333,19.628982240092377,17.598396646193333,19.290550231933594,852700
16,2010-01-27 00:00:00+05:30,19.485155234015746,20.17893816363418,17.809921432085766,17.99605941772461,775440
17,2010-01-28 00:00:00+05:30,18.24987902508962,19.535916339170996,18.24987902508962,19.015579223632812,665240
18,2010-01-29 00:00:00+05:30,19.03250193939193,19.35824014912178,18.275262672326217,19.011348724365234,115810
19,2010-02-01 00:00:00+05:30,19.62475686691585,19.83204645369772,18.79983142249934,18.952125549316406,278870
20,2010-02-02 00:00:00+05:30,18.86751470626858,20.052023687525413,18.86751470626858,19.134029388427734,267690
21,2010-02-03 00:00:00+05:30,19.434384293030657,19.624751903404025,19.25247764464761,19.32016372680664,78940
22,2010-02-04 00:00:00+05:30,19.121342500051522,21.82878821176464,19.121342500051522,20.140865325927734,2521000
23,2010-02-05 00:00:00+05:30,19.459770168141432,20.728885613889783,18.86751564795337,19.874347686767578,805870
24,2010-02-08 00:00:00+05:30,21.151920428403262,21.37190059451027,20.073172809307387,20.974245071411133,512680
25,2010-02-09 00:00:00+05:30,20.779647932784172,21.15192221563312,20.07317450538855,20.390453338623047,211130
26,2010-02-10 00:00:00+05:30,20.208547425101532,21.067314982380296,20.208547425101532,20.377761840820312,292860
27,2010-02-11 00:00:00+05:30,20.34815324895517,20.6485118405939,19.057886017069603,19.396316528320312,196270
28,2010-02-15 00:00:00+05:30,19.77704606494466,19.789736701095386,19.125566513149128,19.40477180480957,75720
29,2010-02-16 00:00:00+05:30,19.45976926755431,20.898100685009446,18.98173535325839,20.335458755493164,255660
30,2010-02-17 00:00:00+05:30,20.71196366388292,20.71196366388292,19.88280862756847,20.22123908996582,100930
31,2010-02-18 00:00:00+05:30,20.2212360740543,20.352378564695563,19.641673892777835,19.743202209472656,103830
32,2010-02-19 00:00:00+05:30,19.67128845393406,20.728884607371377,19.290553193191162,20.115478515625,215680
33,2010-02-22 00:00:00+05:30,20.09009826377149,20.39045519933907,19.557068871588715,19.815122604370117,43000
34,2010-02-23 00:00:00+05:30,19.628986253226564,19.85742580754563,19.121339750963788,19.180564880371094,95000
35,2010-02-24 00:00:00+05:30,19.036728836960222,19.375159249086817,19.036728836960222,19.20171356201172,114740
36,2010-02-25 00:00:00+05:30,19.87434671208185,20.305846136126167,18.69830030643558,18.9986572265625,191910
37,2010-02-26 00:00:00+05:30,19.125568381802264,19.375161137655006,19.062113581085324,19.193254470825195,45250
38,2010-03-02 00:00:00+05:30,19.23133596313743,19.62476202285692,18.330264832341207,18.660234451293945,156310
39,2010-03-03 00:00:00+05:30,18.99019515873344,19.10864540456438,18.592539609327005,18.791366577148438,147120
40,2010-03-04 00:00:00+05:30,18.86751653384072,19.71359353739885,18.61369407827881,19.548608779907227,82860
41,2010-03-05 00:00:00+05:30,19.37516111781525,19.882807591849236,18.787137917449975,19.049421310424805,122470
42,2010-03-08 00:00:00+05:30,19.03673161413903,19.442848167937367,18.93520166880758,19.011348724365234,43200
43,2010-03-09 00:00:00+05:30,18.96904090559822,20.136626117069817,18.804056196627993,19.675514221191406,192830
44,2010-03-10 00:00:00+05:30,20.13662916639463,20.13662916639463,19.459768305617708,19.806659698486328,151480
45,2010-03-11 00:00:00+05:30,19.878576297531602,20.72888282158559,19.383620501206096,20.36083984375,2054700
46,2010-03-12 00:00:00+05:30,20.51736150388527,20.724651020887617,20.225465601588926,20.386219024658203,120720
47,2010-03-15 00:00:00+05:30,20.72042382774845,20.72042382774845,19.75589664368749,20.15778350830078,35360
48,2010-03-16 00:00:00+05:30,20.05202188813318,20.263541099553304,19.88703554766413,20.064712524414062,17910
49,2010-03-17 00:00:00+05:30,19.840504579882634,20.21700855412385,19.840504579882634,19.92934226989746,59610
50,2010-03-18 00:00:00+05:30,19.75589060696865,19.967409774893873,19.28631779597254,19.54014015197754,171280
51,2010-03-19 00:00:00+05:30,19.468233008428854,21.067318107840524,19.417468837558424,20.525829315185547,287880
52,2010-03-22 00:00:00+05:30,19.937804022394403,20.30584704829083,19.71359253054352,19.925111770629883,49430
53,2010-03-23 00:00:00+05:30,20.301616650990898,20.64427677492641,19.88280786046967,20.15778350830078,48130
54,2010-03-25 00:00:00+05:30,20.21277925106554,20.47506428605694,19.730515613601874,19.870119094848633,111510
55,2010-03-26 00:00:00+05:30,19.882807788542,20.052023819481867,19.383622272409426,19.58245086669922,192030
56,2010-03-29 00:00:00+05:30,19.42592238342188,19.66705575397438,19.04941846891834,19.087491989135742,39920
57,2010-03-30 00:00:00+05:30,19.180564880117675,19.78973971456671,19.1636429534976,19.60360336303711,49540
58,2010-03-31 00:00:00+05:30,19.463998846551142,19.671288402135026,19.290553142394693,19.337087631225586,22260
59,2010-04-01 00:00:00+05:30,19.616293872514948,19.95472433387898,19.37516206793284,19.713592529296875,28740
60,2010-04-05 00:00:00+05:30,19.54437912995006,19.942034741176155,19.54437912995006,19.76858901977539,39280
61,2010-04-06 00:00:00+05:30,19.557067838264853,20.052023676282918,19.557067838264853,19.82781219482422,44150
62,2010-04-07 00:00:00+05:30,19.713594505510326,19.967418587301058,19.544380064747067,19.73051643371582,38590
63,2010-04-08 00:00:00+05:30,19.71358799231267,19.7981959916225,19.459765608146537,19.599369049072266,54660
64,2010-04-09 00:00:00+05:30,19.65436641190408,19.79819955247121,19.142490263971865,19.252479553222656,83540
65,2010-04-12 00:00:00+05:30,19.36246684941596,19.768583306979124,19.04518806436411,19.370927810668945,129510
66,2010-04-13 00:00:00+05:30,19.442847352241273,19.692440109705903,19.036730815480958,19.08326530456543,37600
67,2010-04-15 00:00:00+05:30,18.867513755231318,19.290552194709722,18.867513755231318,19.028268814086914,38870
68,2010-04-16 00:00:00+05:30,18.86751364772082,19.16364087642103,18.86751364772082,19.002885818481445,18190
69,2010-04-19 00:00:00+05:30,18.86751367479551,18.952121685083206,18.465628450015206,18.596769332885742,51950
70,2010-04-20 00:00:00+05:30,18.952121768518808,19.197484838056965,18.444475318321317,18.47831916809082,39260
71,2010-04-21 00:00:00+05:30,18.778673198348777,18.867510869749694,18.609458816694175,18.651762008666992,51840
72,2010-04-22 00:00:00+05:30,18.782909346115492,18.914050243423564,18.541777539195248,18.842134475708008,25760
73,2010-04-23 00:00:00+05:30,18.65600028919961,18.914054075070123,18.45717325868364,18.546010971069336,18510
74,2010-04-26 00:00:00+05:30,18.651766623828966,18.782909133415714,18.444477058838782,18.579849243164062,17910
75,2010-04-27 00:00:00+05:30,18.359868840596477,19.036729695370905,18.359868840596477,18.596769332885742,17080
76,2010-04-28 00:00:00+05:30,18.330260227599272,18.613695267289962,17.894529445573703,17.919912338256836,39160
77,2010-04-29 00:00:00+05:30,18.034131830032543,18.190655624247782,17.353039582178265,17.49264144897461,103170
78,2010-04-30 00:00:00+05:30,17.767617192036234,18.52908617751359,17.433416386120804,17.509563446044922,114920
79,2010-05-03 00:00:00+05:30,17.93683319897823,17.93683319897823,17.217667420072083,17.357269287109375,40380
80,2010-05-04 00:00:00+05:30,17.742231420122614,17.742231420122614,16.75232141559779,16.92999839782715,58550
81,2010-05-05 00:00:00+05:30,16.18545150756836,16.752323134367124,15.940090028737467,16.18545150756836,34300
82,2010-05-06 00:00:00+05:30,16.160068483512475,16.583106917040215,15.758181648908408,16.0162353515625,90020
83,2010-05-07 00:00:00+05:30,15.677803798175075,15.677803798175075,14.738658026988558,14.890952110290527,62550
84,2010-05-10 00:00:00+05:30,15.398602265393237,16.160071253514037,15.33091616897725,15.559355735778809,69800
85,2010-05-11 00:00:00+05:30,15.398599435542787,15.986622592674467,15.000942280134257,15.11516284942627,59800
86,2010-05-12 00:00:00+05:30,15.106700860324082,15.398598388816316,14.916333257777717,15.09823989868164,22990
87,2010-05-13 00:00:00+05:30,14.979791668608414,15.373217561952313,14.979791668608414,15.229384422302246,61870
88,2010-05-14 00:00:00+05:30,15.14477357852719,15.559350994463697,14.975559195932906,15.432439804077148,34950
89,2010-05-17 00:00:00+05:30,14.852881306326255,15.737031794989003,14.59905724980614,15.597428321838379,48480
90,2010-05-18 00:00:00+05:30,15.483206739793104,15.652422766558649,14.142175617913406,14.510218620300293,89550
91,2010-05-19 00:00:00+05:30,14.467915449071798,14.933257102950877,13.994112832461365,14.759811401367188,191730
92,2010-05-20 00:00:00+05:30,14.975561916607651,14.975561916607651,14.552523462621712,14.759811401367188,70200
93,2010-05-21 00:00:00+05:30,14.12948490312057,14.55252335394737,14.12948490312057,14.387537002563477,17180
94,2010-05-24 00:00:00+05:30,14.484836383830974,15.05593761214555,14.484836383830974,14.780961990356445,6130
95,2010-05-25 00:00:00+05:30,14.467916429930483,14.717509199253982,14.256397188597475,14.594827651977539,31360
96,2010-05-26 00:00:00+05:30,14.472146927994785,14.721739711517156,14.383309228884407,14.493298530578613,48020
97,2010-05-27 00:00:00+05:30,14.467916429930483,14.467916429930483,14.214092372072628,14.277548789978027,25800
98,2010-05-28 00:00:00+05:30,14.552524317590212,14.890954777909204,14.21409224350749,14.281778335571289,22330
99,2010-05-31 00:00:00+05:30,14.467917338224751,14.54829407402239,14.349465458282525,14.442534446716309,7910
100,2010-06-01 00:00:00+05:30,14.294471675585191,14.637131836724485,14.13371658953341,14.565216064453125,65540
101,2010-06-02 00:00:00+05:30,14.434072634033157,14.975562991355442,14.417152321119765,14.785195350646973,11850
102,2010-06-03 00:00:00+05:30,14.89095285029156,16.058538190690363,14.573674032233205,14.704814910888672,27310
103,2010-06-04 00:00:00+05:30,14.890955759715448,14.890955759715448,14.302932493560327,14.493298530578613,11270
104,2010-06-07 00:00:00+05:30,14.294470835393154,14.298700510198922,13.964499718811838,14.129486083984375,185600
105,2010-06-08 00:00:00+05:30,14.11256314209437,14.341004295503812,13.338402800343182,13.697985649108887,52640
106,2010-06-09 00:00:00+05:30,13.706450210271106,15.060172333063854,13.706450210271106,14.38331127166748,73230
107,2010-06-10 00:00:00+05:30,15.182851033086186,15.182851033086186,14.171789307833965,14.417152404785156,9400
108,2010-06-11 00:00:00+05:30,14.226786376308901,14.806348717095597,14.180251879281512,14.531373023986816,32440
109,2010-06-14 00:00:00+05:30,14.531368367919232,14.975559978117623,14.294467897161077,14.62443733215332,19690
110,2010-06-15 00:00:00+05:30,14.544063605168105,16.067001509747865,14.544063605168105,15.75395393371582,156950
111,2010-06-16 00:00:00+05:30,16.024697088935046,16.329283678447435,15.567814784021012,15.800485610961914,56500
112,2010-06-17 00:00:00+05:30,15.495899139088793,16.231985150909104,15.41129112489607,16.03738784790039,46710
113,2010-06-18 00:00:00+05:30,16.244677532728254,16.64656277929185,16.117764703535897,16.485809326171875,44220
114,2010-06-21 00:00:00+05:30,16.498505448413383,17.72531803751903,16.498505448413383,17.179597854614258,216090
