,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,19.4103673265216,19.668311423290326,19.28139355616805,19.49097442626953,324352
1,2010-01-05 00:00:00+05:30,19.5393373214201,19.84564633463372,19.394242490759535,19.523216247558594,514603
2,2010-01-06 00:00:00+05:30,19.539336230427832,20.151955944618045,19.410364202799023,19.66830825805664,454330
3,2010-01-07 00:00:00+05:30,19.797285867416406,19.89401404601209,19.53934003989967,19.68443489074707,191833
4,2010-01-08 00:00:00+05:30,19.7005524516481,19.958496511170182,19.42648559692918,19.636066436767578,304754
5,2010-01-11 00:00:00+05:30,19.990736702271644,20.958030191482386,19.76503483072352,20.474384307861328,1860538
6,2010-01-12 00:00:00+05:30,20.313168774605025,21.103125338061886,20.022980895249045,20.135831832885742,996609
7,2010-01-13 00:00:00+05:30,19.926258250122235,20.53887809389493,19.732798445789133,20.168081283569336,434176
8,2010-01-14 00:00:00+05:30,20.24868788667548,20.79681992085609,20.15195799512692,20.21644401550293,473695
9,2010-01-15 00:00:00+05:30,20.442144556781113,20.958034406653614,20.16807769735563,20.426023483276367,1238818
10,2010-01-18 00:00:00+05:30,20.31317204465965,21.57065363162365,20.31317204465965,21.054763793945312,3388616
11,2010-01-19 00:00:00+05:30,20.893549665330468,21.264346432343757,20.039106887917065,20.248687744140625,841335
12,2010-01-20 00:00:00+05:30,20.442143635938187,20.603359529630346,19.716672975307915,19.990739822387695,449327
13,2010-01-21 00:00:00+05:30,19.990746214838666,20.071353326476075,19.216910366453977,19.36200523376465,409816
14,2010-01-22 00:00:00+05:30,18.70101454506329,19.297513184319662,18.31409674148739,18.829986572265625,572717
15,2010-01-25 00:00:00+05:30,18.70101530948961,19.668308996984194,18.555922203448358,18.71713638305664,461224
16,2010-01-27 00:00:00+05:30,18.701017798478194,18.89447759490679,18.05615582831103,18.088397979736328,468428
17,2010-01-28 00:00:00+05:30,18.05615630405363,18.53980236392978,17.7982104760089,18.02391242980957,278661
18,2010-01-29 00:00:00+05:30,17.814327485237342,18.21736807241461,17.491897426251928,18.07227325439453,257782
19,2010-02-01 00:00:00+05:30,18.24960934756725,19.10405197660206,18.023907456049802,18.7816219329834,442167
20,2010-02-02 00:00:00+05:30,19.120179064380963,19.120179064380963,18.088397527171402,18.16900634765625,277118
21,2010-02-03 00:00:00+05:30,18.378582486817066,18.604284392111037,17.765964505563897,18.330219268798828,225304
22,2010-02-04 00:00:00+05:30,18.60428659089499,18.894476265114342,17.830452625550638,18.007789611816406,396393
23,2010-02-05 00:00:00+05:30,17.733721690140047,17.733721690140047,16.46011726816392,17.588626861572266,277026
24,2010-02-08 00:00:00+05:30,18.05615419826911,18.24961225526383,17.68535743656792,17.782087326049805,168030
25,2010-02-09 00:00:00+05:30,17.76596326974819,18.217367048936097,17.733719404676727,17.92717742919922,113926
26,2010-02-10 00:00:00+05:30,18.08839601452393,18.37858395567017,17.74984312952515,17.814329147338867,223731
27,2010-02-11 00:00:00+05:30,17.975542689085266,18.136758573404283,17.83044959857631,17.894935607910156,115466
28,2010-02-15 00:00:00+05:30,17.92718043830358,18.346342144745716,17.701478510825215,17.782087326049805,112529
29,2010-02-16 00:00:00+05:30,17.94330627030166,18.701019274187377,17.73372538162226,18.15288543701172,480844
30,2010-02-17 00:00:00+05:30,18.346341923373746,19.104054789921605,18.10451892455599,18.362462997436523,3289599
31,2010-02-18 00:00:00+05:30,18.491435517714113,19.732796136347318,18.15288262172324,19.394243240356445,3899131
32,2010-02-19 00:00:00+05:30,19.426487251490066,19.426487251490066,18.072275657753615,18.26573371887207,4328662
33,2010-02-22 00:00:00+05:30,18.76549972293824,18.76549972293824,18.056151882947493,18.120637893676758,1543460
34,2010-02-23 00:00:00+05:30,18.217372230330344,18.217372230330344,17.733724448511627,17.765968322753906,237118
35,2010-02-24 00:00:00+05:30,17.717597095746576,17.991663902822797,17.475772429521296,17.556381225585938,255556
36,2010-02-25 00:00:00+05:30,17.68535788346522,18.16900562112705,17.653115734135888,17.701478958129883,203935
37,2010-02-26 00:00:00+05:30,17.927180794988,18.120640577800906,17.57250682245646,18.007789611816406,262253
38,2010-03-02 00:00:00+05:30,18.378588860591687,18.378588860591687,18.072279763735775,18.233495712280273,223580
39,2010-03-03 00:00:00+05:30,18.37858156539224,18.765499343921885,18.233488474674118,18.459190368652344,279084
40,2010-03-04 00:00:00+05:30,18.57204420882725,18.701016247772362,18.34634227968878,18.588165283203125,239881
41,2010-03-05 00:00:00+05:30,18.604285446452,18.95896111913474,18.604285446452,18.733259201049805,227410
42,2010-03-08 00:00:00+05:30,18.9267188029373,18.9267188029373,18.378585036336737,18.491436004638672,159163
43,2010-03-09 00:00:00+05:30,18.378582486817066,18.572042246765545,18.16900337616472,18.330219268798828,152824
44,2010-03-10 00:00:00+05:30,18.926715022119602,19.41036267050076,18.4753112390847,18.7816219329834,910862
45,2010-03-11 00:00:00+05:30,19.02344854931834,19.1685416663172,18.41082876584654,18.523679733276367,252179
46,2010-03-12 00:00:00+05:30,18.539802217521235,18.68489706751982,18.217372087473112,18.31410026550293,180782
47,2010-03-15 00:00:00+05:30,18.37858224092289,18.572041998282995,17.99166617014039,18.07227325439453,209084
48,2010-03-16 00:00:00+05:30,18.233487415983504,18.797742118166763,18.233487415983504,18.60428237915039,612001
49,2010-03-17 00:00:00+05:30,18.76550059340518,18.862230474970456,18.21736861579605,18.2818546295166,361454
50,2010-03-18 00:00:00+05:30,18.475318395905923,19.507098379105873,18.475318395905923,19.36200523376465,1306897
51,2010-03-19 00:00:00+05:30,19.66831159791594,20.538877237162698,19.507095675019535,19.732797622680664,4102546
52,2010-03-22 00:00:00+05:30,19.668312690943537,19.8295286227992,18.878355830229296,19.03957176208496,656986
53,2010-03-23 00:00:00+05:30,19.136298136608975,19.490972088103348,18.862231275192787,18.99120330810547,407458
54,2010-03-25 00:00:00+05:30,18.829986734668196,19.313634423801606,18.701014706353522,18.813865661621094,438894
55,2010-03-26 00:00:00+05:30,19.007328819654408,19.410367771573537,18.86223397041829,18.89447784423828,439171
56,2010-03-29 00:00:00+05:30,19.007323199891633,19.152416284259857,18.862228393554688,18.862228393554688,292661
57,2010-03-30 00:00:00+05:30,19.1846638620203,19.1846638620203,18.539800227213775,18.878353118896484,215048
58,2010-03-31 00:00:00+05:30,18.862235394718784,19.168544470276778,18.862235394718784,18.958965301513672,152009
59,2010-04-01 00:00:00+05:30,19.152421975358223,19.82952782886032,18.862233998424358,19.426488876342773,534206
60,2010-04-05 00:00:00+05:30,19.039568831462912,19.97462040351237,19.039568831462912,19.474851608276367,202336
61,2010-04-06 00:00:00+05:30,19.5393373214201,19.765039243357194,19.426486360451552,19.523216247558594,256340
62,2010-04-07 00:00:00+05:30,19.668311423290326,19.732797447482508,19.34588130232942,19.49097442626953,307006
63,2010-04-08 00:00:00+05:30,19.60382483624379,20.732334532128775,19.442608919407487,20.119714736938477,1914698
64,2010-04-09 00:00:00+05:30,20.37765900722335,20.9257927386207,20.31317298975937,20.36153793334961,1451741
65,2010-04-12 00:00:00+05:30,20.40990351525102,20.554998362801065,19.748920468329825,20.022987365722656,234396
66,2010-04-13 00:00:00+05:30,20.10359208212689,20.31317292974236,19.81340414341186,20.08747100830078,257695
67,2010-04-15 00:00:00+05:30,20.4098996877018,20.4098996877018,19.68443075190927,19.716672897338867,274817
68,2010-04-16 00:00:00+05:30,19.910136971605848,19.910136971605848,19.200787232868535,19.378124237060547,243779
69,2010-04-19 00:00:00+05:30,19.071813685456565,19.29751562256256,18.733260779797572,18.7655029296875,284048
70,2010-04-20 00:00:00+05:30,19.329756662442193,19.329756662442193,18.829987870125386,18.92671775817871,225330
71,2010-04-21 00:00:00+05:30,19.023445516286596,19.894009245387444,19.023445516286596,19.249147415161133,531736
72,2010-04-22 00:00:00+05:30,19.24914564260292,19.47484752069369,19.087929769399704,19.216901779174805,176702
73,2010-04-23 00:00:00+05:30,19.184663825556875,19.861769607635352,19.023447917161658,19.458730697631836,550502
74,2010-04-26 00:00:00+05:30,19.555461724096546,19.765042607847896,19.28139481195308,19.31363868713379,187076
75,2010-04-27 00:00:00+05:30,19.345881960739057,19.942378996294554,19.345881960739057,19.68443489074707,481787
76,2010-04-28 00:00:00+05:30,19.345879373442003,19.636067314358126,19.152419598185244,19.233028411865234,235135
77,2010-04-29 00:00:00+05:30,19.249152645694252,19.652191614348762,18.975085733736556,19.03957176208496,226276
78,2010-04-30 00:00:00+05:30,19.313635863485427,20.039106590279374,19.184663825556875,19.458730697631836,1017086
79,2010-05-03 00:00:00+05:30,19.345879465533137,20.44214521665354,19.184663559374748,19.765039443969727,1070689
80,2010-05-04 00:00:00+05:30,19.8295241006605,20.248685772288933,19.345878137358657,19.410364151000977,655300
81,2010-05-05 00:00:00+05:30,19.184662329242283,19.184662329242283,18.588163686901012,19.120176315307617,255410
82,2010-05-06 00:00:00+05:30,19.104052649950603,19.31363347716628,18.701013789745037,18.94283676147461,266453
83,2010-05-07 00:00:00+05:30,18.942835200460348,18.942835200460348,18.37858049827709,18.60428237915039,284026
84,2010-05-10 00:00:00+05:30,18.86223121106687,19.055689259778195,18.41082737543813,18.71713638305664,456918
85,2010-05-11 00:00:00+05:30,18.73325713253942,18.942836231927473,18.701013266958064,18.749378204345703,155573
86,2010-05-12 00:00:00+05:30,18.878350185341176,19.797280549948624,18.5881622835589,19.60382080078125,1325699
87,2010-05-13 00:00:00+05:30,20.151958736963653,20.31317465482292,19.74891980330006,19.829526901245117,834596
88,2010-05-14 00:00:00+05:30,19.942376016085777,20.31317276485961,19.73279517017148,20.103591918945312,851804
89,2010-05-17 00:00:00+05:30,19.990743443708755,19.990743443708755,19.36200254979121,19.732797622680664,547223
90,2010-05-18 00:00:00+05:30,19.95849828313025,19.974621079758506,19.619945383473326,19.652189254760742,148789
91,2010-05-19 00:00:00+05:30,19.587702810312745,21.602899089989943,19.31363593719186,20.829063415527344,4954950
92,2010-05-20 00:00:00+05:30,21.11925295156711,21.699628890085915,20.377661091911044,20.603363037109375,2241755
93,2010-05-21 00:00:00+05:30,20.458263225965947,20.458263225965947,19.66830660950617,19.926252365112305,619799
94,2010-05-24 00:00:00+05:30,20.635602951049805,21.054764644959214,20.184199109589823,20.635602951049805,1782096
95,2010-05-25 00:00:00+05:30,20.95803713737251,20.95803713737251,19.684434281236918,20.039108276367188,791061
96,2010-05-26 00:00:00+05:30,20.329295838945427,20.796820797863965,20.03910787403154,20.6517276763916,951462
97,2010-05-27 00:00:00+05:30,20.925793683577194,20.925793683577194,20.039107028976638,20.21644401550293,485534
98,2010-05-28 00:00:00+05:30,20.55499412144142,20.87742590148637,19.990739367347196,20.61948013305664,651204
99,2010-05-31 00:00:00+05:30,20.829064371387815,22.247762025028248,20.39378156928104,22.070425033569336,5128331
100,2010-06-01 00:00:00+05:30,22.441223311219822,23.150573100796294,21.95757721457306,22.15103530883789,4449984
101,2010-06-02 00:00:00+05:30,22.55407287598378,23.215057669865235,21.957575831431136,22.634681701660156,6692478
102,2010-06-03 00:00:00+05:30,22.89262562388246,23.376273408077605,22.16715653054363,22.37673568725586,1487435
103,2010-06-04 00:00:00+05:30,22.537947238193382,23.021594928458608,22.15102943037499,22.747528076171875,1633805
104,2010-06-07 00:00:00+05:30,22.40897553238218,22.40897553238218,21.764111936072506,22.13490867614746,581817
105,2010-06-08 00:00:00+05:30,22.23164205390626,22.537951104914534,21.699629331142912,21.909210205078125,741722
106,2010-06-09 00:00:00+05:30,21.90920726364964,22.537948079074226,21.90920726364964,22.328367233276367,963779
107,2010-06-10 00:00:00+05:30,22.247762419649682,23.166691265313226,22.118790373022666,22.82813835144043,2008580
108,2010-06-11 00:00:00+05:30,23.376270606211612,23.376270606211612,22.28000483752401,22.48958396911621,1228609
109,2010-06-14 00:00:00+05:30,22.5701915684031,22.924865515344017,22.408975668347512,22.683042526245117,1008641
110,2010-06-15 00:00:00+05:30,22.98935281433343,23.795430637641015,22.58631390267964,23.601972579956055,2486467
111,2010-06-16 00:00:00+05:30,24.053375816112663,24.343563756139787,23.537485953623435,23.698701858520508,2326993
112,2010-06-17 00:00:00+05:30,23.85991576255064,24.13398088372694,23.215052197039913,23.988887786865234,1366456
113,2010-06-18 00:00:00+05:30,24.101740491112178,25.310857181408466,23.747066537473643,24.0050106048584,4608732
114,2010-06-21 00:00:00+05:30,24.504778532052974,24.63375056124103,23.650335825236475,23.843793869018555,1572158
115,2010-06-22 00:00:00+05:30,23.827670202350895,24.665991744764415,23.601968314853746,24.537019729614258,1634085
116,2010-06-23 00:00:00+05:30,24.504777376606203,25.617165811316525,24.504777376606203,25.4237060546875,3599433
117,2010-06-24 00:00:00+05:30,25.794504666220156,27.37441809209337,24.907818067871606,25.16576385498047,3981387
118,2010-06-25 00:00:00+05:30,25.262491919163228,25.633288663806116,23.747066237498306,24.053375244140625,2293706
119,2010-06-28 00:00:00+05:30,24.182351133196825,24.682119989614133,23.827677127469407,24.32744598388672,642163
120,2010-06-29 00:00:00+05:30,24.4564175314129,24.98843025098541,23.9566486853175,24.11786460876465,3328623
121,2010-06-30 00:00:00+05:30,23.73093789522341,24.827205077429614,23.34402016750172,24.617624282836914,2731346
122,2010-07-01 00:00:00+05:30,24.84333145261961,25.085154438350198,24.569264598539437,24.68211555480957,1203104
123,2010-07-02 00:00:00+05:30,25.052914851600267,26.697314422118982,24.40805119447505,24.58538818359375,3025097
124,2010-07-05 00:00:00+05:30,24.66599349747018,24.66599349747018,23.892157907644854,23.988887786865234,665212
125,2010-07-06 00:00:00+05:30,24.182351620748978,24.956187396091607,23.85992148266395,24.794971466064453,3253801
126,2010-07-07 00:00:00+05:30,24.504781632220308,25.310859499578182,24.440295609467974,25.06903648376465,2722851
127,2010-07-08 00:00:00+05:30,25.310856961129407,25.43983071566833,24.98842687970455,25.16576385498047,636325
128,2010-07-09 00:00:00+05:30,25.31085885811559,25.53656079301328,24.988428752525397,25.149642944335938,575671
129,2010-07-12 00:00:00+05:30,25.149642659255175,25.407588462772523,24.90781965231141,25.214130401611328,474675
130,2010-07-13 00:00:00+05:30,25.68832259016458,25.68832259016458,24.854391581067382,25.09966468811035,834881
131,2010-07-14 00:00:00+05:30,25.32858877110951,25.639269695285048,24.87074466940799,25.14872169494629,536832
132,2010-07-15 00:00:00+05:30,24.90344938896723,25.11602037077492,24.805339436358032,24.88709831237793,353978
