,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,45.896650005534816,47.811950899241246,45.54359750486282,47.11467742919922,6658340
1,2010-01-05 00:00:00+05:30,47.485375034232085,48.60631274586335,47.13232593390403,47.28678512573242,5546130
2,2010-01-06 00:00:00+05:30,47.30884838075883,47.69279268300321,46.470354670572014,47.31767654418945,2410470
3,2010-01-07 00:00:00+05:30,47.57364284158468,48.34594221650028,46.955802668260574,47.6265983581543,4401130
4,2010-01-08 00:00:00+05:30,47.66190660243723,47.882563577448515,46.42622619559074,46.74397277832031,1508430
5,2010-01-11 00:00:00+05:30,47.30884789225293,47.485374122506556,46.82340328427378,47.03964614868164,1056200
6,2010-01-12 00:00:00+05:30,46.95579970026107,48.1473458851748,46.77927346661811,47.28678512573242,2612100
7,2010-01-13 00:00:00+05:30,46.77926546653301,47.56480353659747,46.558608553955025,46.814571380615234,1072790
8,2010-01-14 00:00:00+05:30,46.95579794112915,47.467720295861646,46.09523384696871,46.32030487060547,1178310
9,2010-01-15 00:00:00+05:30,46.34678422667374,46.95579956260872,45.146413248727825,45.35824203491211,1434640
10,2010-01-18 00:00:00+05:30,45.45533457170006,46.602750110797956,45.37148384797616,45.67157745361328,922760
11,2010-01-19 00:00:00+05:30,45.75984199453274,46.68218648232529,45.720121990435175,46.06434631347656,1786420
12,2010-01-20 00:00:00+05:30,46.1614303723266,55.27897659080409,45.896642722320124,53.82263946533203,62482250
13,2010-01-21 00:00:00+05:30,53.707904841988096,55.93654157293977,48.6416227254543,49.8552360534668,34383600
14,2010-01-22 00:00:00+05:30,48.5445334896818,52.78114664811694,46.558620756013,50.914390563964844,23527080
15,2010-01-25 00:00:00+05:30,50.345087532287145,52.719354961278896,46.99110276472451,51.360107421875,35944040
16,2010-01-27 00:00:00+05:30,50.29213084372525,53.3592644203402,48.12086729817122,49.193260192871094,26085060
17,2010-01-28 00:00:00+05:30,49.427156918680744,51.41306947344917,48.831383825641794,49.157955169677734,16009600
18,2010-01-29 00:00:00+05:30,49.188848356365924,50.133259861163765,47.34415606469429,48.8402099609375,10586010
19,2010-02-01 00:00:00+05:30,48.95935718556465,51.31597141238042,48.10762136232761,49.89052963256836,13229760
20,2010-02-02 00:00:00+05:30,50.645188018663355,51.26302819977789,48.668100112488474,49.0741081237793,6581410
21,2010-02-03 00:00:00+05:30,49.42715224449087,50.3715636340915,48.98583838516506,49.21973419189453,4176440
22,2010-02-04 00:00:00+05:30,49.4271602743322,51.45720368363637,48.774014174959824,49.16237258911133,11016320
23,2010-02-05 00:00:00+05:30,48.68133814153166,48.68133814153166,46.483596673656656,46.9602165222168,3588670
24,2010-02-08 00:00:00+05:30,48.10321671235191,48.87110198134214,46.36002809570583,46.80134201049805,4155040
25,2010-02-09 00:00:00+05:30,46.97828576749424,49.6058859574264,46.97828576749424,48.5176887512207,6650320
26,2010-02-10 00:00:00+05:30,49.1015914390827,49.80936145151018,47.78336704881921,48.10628890991211,6579410
27,2010-02-11 00:00:00+05:30,48.39382135080345,49.25199101300196,47.33216464636945,47.98242950439453,4006160
28,2010-02-15 00:00:00+05:30,48.49998816370619,48.986579857175364,47.429485763091265,47.637393951416016,2309890
29,2010-02-16 00:00:00+05:30,47.8629941429761,48.63269723980609,47.43833211105981,47.77009963989258,2583920
30,2010-02-17 00:00:00+05:30,48.21687093854227,48.66807319997786,47.42947670540356,47.66392517089844,2790240
31,2010-02-18 00:00:00+05:30,48.216878745183244,50.94621868619277,48.057630068325324,49.70319747924805,24086620
32,2010-02-19 00:00:00+05:30,49.42894378643107,49.56607667799651,47.602011568961416,47.83646011352539,5399550
33,2010-02-22 00:00:00+05:30,48.65923658748183,49.18121762405318,46.89423431442084,47.23042297363281,3061990
34,2010-02-23 00:00:00+05:30,47.28793473487782,47.95146982458636,46.558045461215634,46.89423751831055,3473150
35,2010-02-24 00:00:00+05:30,46.88981245920051,47.323323531049596,45.567166807449915,45.86796951293945,2861980
36,2010-02-25 00:00:00+05:30,46.03605393830072,46.62438906092989,45.42117849808062,45.84584045410156,2791350
37,2010-02-26 00:00:00+05:30,46.09356423823065,46.71286425892809,45.56273757758347,45.898929595947266,2683280
38,2010-03-02 00:00:00+05:30,46.757102935944154,47.23484899312105,46.270511229522,46.87654113769531,2343130
39,2010-03-03 00:00:00+05:30,47.155218322152855,47.95146164392726,46.88980500653253,47.13752365112305,2697670
40,2010-03-04 00:00:00+05:30,47.41178637244074,47.862988675146234,47.06674872185769,47.22157287597656,1561810
41,2010-03-05 00:00:00+05:30,47.59758319919627,48.92465338156186,47.376404835468676,47.71259689331055,5810170
42,2010-03-08 00:00:00+05:30,48.221305507181484,48.72116737041902,47.55334593557566,47.809913635253906,2583700
43,2010-03-09 00:00:00+05:30,48.128411884206656,48.128411884206656,46.88981173372754,47.084449768066406,1298290
