,Date,Open,High,Low,Close,Volume
48,2021-06-28 00:00:00+05:30,674.0,693.0,672.0499877929688,687.25,377923
49,2021-06-29 00:00:00+05:30,688.0,689.5,673.0,675.6500244140625,144194
50,2021-06-30 00:00:00+05:30,692.5999755859375,704.4000244140625,680.0,683.6500244140625,591373
51,2021-07-01 00:00:00+05:30,689.75,694.8499755859375,678.0,681.5499877929688,139912
52,2021-07-02 00:00:00+05:30,687.75,687.75,668.5,676.2000122070312,144849
53,2021-07-05 00:00:00+05:30,684.9000244140625,688.0,665.3499755859375,670.9500122070312,350043
54,2021-07-06 00:00:00+05:30,673.0,676.75,645.0,650.8499755859375,491435
55,2021-07-07 00:00:00+05:30,655.0,672.4500122070312,655.0,664.25,406154
56,2021-07-08 00:00:00+05:30,671.9000244140625,702.0,668.0499877929688,687.8499755859375,479271
57,2021-07-09 00:00:00+05:30,684.25,789.0,677.0499877929688,772.6500244140625,2209732
58,2021-07-12 00:00:00+05:30,790.0,815.7999877929688,775.6500244140625,790.4500122070312,808073
59,2021-07-13 00:00:00+05:30,798.0,798.0,769.6500244140625,778.3499755859375,325062
60,2021-07-14 00:00:00+05:30,775.0499877929688,826.9500122070312,775.0499877929688,791.0999755859375,785009
61,2021-07-15 00:00:00+05:30,790.1500244140625,839.0,772.0,829.4500122070312,1011074
62,2021-07-16 00:00:00+05:30,837.0999755859375,872.5,825.25,852.5999755859375,882067
63,2021-07-19 00:00:00+05:30,824.0,847.7000122070312,821.0,831.7999877929688,555326
64,2021-07-20 00:00:00+05:30,831.5,835.5499877929688,788.0,793.2000122070312,384553
65,2021-07-22 00:00:00+05:30,805.9000244140625,867.0,801.9500122070312,856.25,697773
66,2021-07-23 00:00:00+05:30,849.0,853.9500122070312,831.0999755859375,844.8499755859375,358198
67,2021-07-26 00:00:00+05:30,841.9500122070312,854.7999877929688,832.2000122070312,843.4500122070312,290239
68,2021-07-27 00:00:00+05:30,847.7000122070312,885.0,835.9500122070312,877.0,631535
69,2021-07-28 00:00:00+05:30,879.0,879.0,816.0499877929688,853.1500244140625,410118
70,2021-07-29 00:00:00+05:30,860.0,885.3499755859375,851.0,855.7999877929688,224725
71,2021-07-30 00:00:00+05:30,856.0,865.0,841.4500122070312,853.7999877929688,175177
72,2021-08-02 00:00:00+05:30,860.0,928.0999755859375,852.7999877929688,918.8499755859375,1701138
73,2021-08-03 00:00:00+05:30,925.0,944.9000244140625,913.5999755859375,921.4500122070312,420666
74,2021-08-04 00:00:00+05:30,920.9000244140625,929.4500122070312,876.0,883.0,201542
75,2021-08-05 00:00:00+05:30,884.7000122070312,886.5499877929688,835.2000122070312,868.0,231873
76,2021-08-06 00:00:00+05:30,874.0,884.9000244140625,862.0,874.0999755859375,257300
77,2021-08-09 00:00:00+05:30,879.1500244140625,884.7000122070312,850.2999877929688,858.4500122070312,263200
78,2021-08-10 00:00:00+05:30,855.4000244140625,866.5,787.0,804.5499877929688,329975
79,2021-08-11 00:00:00+05:30,810.2999877929688,845.9000244140625,761.3499755859375,835.7000122070312,558856
80,2021-08-12 00:00:00+05:30,840.0,869.9000244140625,825.4500122070312,852.1500244140625,394709
81,2021-08-13 00:00:00+05:30,857.5,877.4000244140625,839.4500122070312,871.5999755859375,260090
82,2021-08-16 00:00:00+05:30,870.0,883.0,855.0,870.0499877929688,121326
83,2021-08-17 00:00:00+05:30,870.0499877929688,870.0499877929688,842.3499755859375,850.8499755859375,69624
84,2021-08-18 00:00:00+05:30,849.8499755859375,877.0,837.7000122070312,861.3499755859375,240208
85,2021-08-20 00:00:00+05:30,846.0499877929688,882.25,845.0,852.8499755859375,232913
86,2021-08-23 00:00:00+05:30,853.0,869.7000122070312,801.0,809.5999755859375,151624
87,2021-08-24 00:00:00+05:30,807.9500122070312,846.0999755859375,806.0499877929688,839.7000122070312,112794
88,2021-08-25 00:00:00+05:30,848.9500122070312,859.0,844.1500244140625,851.3499755859375,212206
89,2021-08-26 00:00:00+05:30,853.7999877929688,880.0,847.8499755859375,866.6500244140625,184376
90,2021-08-27 00:00:00+05:30,871.9500122070312,906.9500122070312,871.9500122070312,891.2999877929688,310379
91,2021-08-30 00:00:00+05:30,890.0,947.2999877929688,890.0,933.7999877929688,353465
92,2021-08-31 00:00:00+05:30,938.7999877929688,973.25,922.25,958.5,400421
93,2021-09-01 00:00:00+05:30,968.9000244140625,1025.0,965.0,994.4000244140625,1046975
94,2021-09-02 00:00:00+05:30,989.8499755859375,1050.0,986.2999877929688,1038.0,732476
95,2021-09-03 00:00:00+05:30,1049.0,1100.0,1042.0,1088.550048828125,1266193
96,2021-09-06 00:00:00+05:30,1089.5,1102.0,1046.4000244140625,1089.1500244140625,646446
97,2021-09-07 00:00:00+05:30,1084.0,1085.0,1016.0,1028.0999755859375,351624
98,2021-09-08 00:00:00+05:30,1040.0,1056.0,1025.5,1052.449951171875,303203
99,2021-09-09 00:00:00+05:30,1045.0,1060.199951171875,1026.0999755859375,1035.8499755859375,344001
100,2021-09-13 00:00:00+05:30,1043.949951171875,1073.4000244140625,1040.4000244140625,1062.75,171911
101,2021-09-14 00:00:00+05:30,1069.9000244140625,1069.9000244140625,1045.0,1048.5999755859375,133163
102,2021-09-15 00:00:00+05:30,1050.0,1058.0,1008.0,1021.6500244140625,145075
103,2021-09-16 00:00:00+05:30,1031.9000244140625,1039.9000244140625,999.0,1014.9000244140625,207414
104,2021-09-17 00:00:00+05:30,1005.0,1042.699951171875,990.0,1005.2999877929688,468413
105,2021-09-20 00:00:00+05:30,996.0499877929688,1024.0,971.0499877929688,982.75,215478
106,2021-09-21 00:00:00+05:30,973.0999755859375,1025.0,936.1500244140625,1018.1500244140625,338546
107,2021-09-22 00:00:00+05:30,1028.699951171875,1074.5,1016.25,1054.800048828125,524776
108,2021-09-23 00:00:00+05:30,1074.0,1152.0,1056.550048828125,1106.449951171875,1729882
109,2021-09-24 00:00:00+05:30,1115.699951171875,1122.0,1033.0,1062.0,625154
110,2021-09-27 00:00:00+05:30,1071.0,1107.0,1058.0,1101.9000244140625,376813
111,2021-09-28 00:00:00+05:30,1103.949951171875,1103.949951171875,1043.0,1053.1500244140625,213515
112,2021-09-29 00:00:00+05:30,1048.0,1084.0,1040.0,1069.5999755859375,228205
113,2021-09-30 00:00:00+05:30,1074.9000244140625,1079.0,1052.550048828125,1057.5,140474
114,2021-10-01 00:00:00+05:30,1061.0,1074.0,1050.550048828125,1055.1500244140625,151710
115,2021-10-04 00:00:00+05:30,1087.800048828125,1099.800048828125,1050.550048828125,1059.0999755859375,353263
116,2021-10-05 00:00:00+05:30,1060.0,1099.699951171875,1038.0,1082.3499755859375,1143084
117,2021-10-06 00:00:00+05:30,1095.1500244140625,1100.0,1050.0,1052.699951171875,323147
118,2021-10-07 00:00:00+05:30,1095.0,1145.0,1072.6500244140625,1123.050048828125,1456651
119,2021-10-08 00:00:00+05:30,1144.0,1182.1500244140625,1115.5999755859375,1163.699951171875,936090
120,2021-10-11 00:00:00+05:30,1180.0,1210.0,1170.0,1189.75,407532
121,2021-10-12 00:00:00+05:30,1194.199951171875,1202.0,1162.800048828125,1193.5999755859375,546571
122,2021-10-13 00:00:00+05:30,1187.0,1195.0,1167.199951171875,1180.5999755859375,232171
123,2021-10-14 00:00:00+05:30,1189.800048828125,1225.0,1178.5999755859375,1197.0999755859375,300960
124,2021-10-18 00:00:00+05:30,1204.800048828125,1217.300048828125,1176.050048828125,1184.0999755859375,147637
125,2021-10-19 00:00:00+05:30,1195.0,1203.0,1091.199951171875,1106.050048828125,309593
126,2021-10-20 00:00:00+05:30,1113.0999755859375,1133.0,1031.050048828125,1051.800048828125,342585
127,2021-10-21 00:00:00+05:30,1059.0,1089.949951171875,1001.0,1027.1500244140625,409177
128,2021-10-22 00:00:00+05:30,1059.0,1083.0,1030.25,1052.25,591885
129,2021-10-25 00:00:00+05:30,1056.9000244140625,1060.0,950.0,967.0499877929688,464644
130,2021-10-26 00:00:00+05:30,960.0,1070.0,955.0499877929688,1058.6500244140625,607096
131,2021-10-27 00:00:00+05:30,1063.0,1107.550048828125,1048.8499755859375,1070.949951171875,368703
132,2021-10-28 00:00:00+05:30,1077.5,1081.199951171875,1035.0,1046.6500244140625,141120
133,2021-10-29 00:00:00+05:30,1045.0,1097.550048828125,1010.2000122070312,1064.199951171875,420958
134,2021-11-01 00:00:00+05:30,1049.800048828125,1159.800048828125,1046.5,1150.050048828125,599983
135,2021-11-02 00:00:00+05:30,1148.0,1190.0,1123.0,1178.0999755859375,323724
136,2021-11-03 00:00:00+05:30,1181.75,1198.5999755859375,1100.3499755859375,1181.9000244140625,273218
137,2021-11-04 00:00:00+05:30,1193.800048828125,1193.800048828125,1154.199951171875,1169.949951171875,69337
138,2021-11-08 00:00:00+05:30,1170.0,1176.949951171875,1143.0,1153.25,107147
139,2021-11-09 00:00:00+05:30,1165.800048828125,1220.0,1160.6500244140625,1183.699951171875,461226
140,2021-11-10 00:00:00+05:30,1178.0,1240.0,1165.8499755859375,1233.5999755859375,423555
141,2021-11-11 00:00:00+05:30,1253.0,1266.0,1215.0,1236.3499755859375,645101
142,2021-11-12 00:00:00+05:30,1235.0,1275.0,1218.1500244140625,1253.5999755859375,413054
143,2021-11-15 00:00:00+05:30,1274.0,1306.699951171875,1257.8499755859375,1284.5999755859375,485813
144,2021-11-16 00:00:00+05:30,1290.0,1458.6500244140625,1285.0,1416.449951171875,2419227
145,2021-11-17 00:00:00+05:30,1409.9000244140625,1462.0,1392.5999755859375,1428.800048828125,578479
146,2021-11-18 00:00:00+05:30,1398.0,1400.0,1349.0,1376.6500244140625,574023
147,2021-11-22 00:00:00+05:30,1393.9000244140625,1481.800048828125,1360.0,1375.050048828125,531504
148,2021-11-23 00:00:00+05:30,1376.9000244140625,1380.6500244140625,1332.0999755859375,1357.6500244140625,273427
149,2021-11-24 00:00:00+05:30,1364.449951171875,1397.25,1350.0,1391.0999755859375,835155
150,2021-11-25 00:00:00+05:30,1405.800048828125,1440.9000244140625,1391.1500244140625,1414.25,244015
151,2021-11-26 00:00:00+05:30,1408.0,1408.0,1331.0,1359.449951171875,243421
152,2021-11-29 00:00:00+05:30,1313.0999755859375,1480.0,1164.0,1405.800048828125,266088
153,2021-11-30 00:00:00+05:30,1440.0,1518.0,1355.0,1417.800048828125,789739
154,2021-12-01 00:00:00+05:30,1414.300048828125,1539.0,1391.6500244140625,1490.4000244140625,828933
155,2021-12-02 00:00:00+05:30,1507.449951171875,1507.449951171875,1425.0,1434.5,366504
156,2021-12-03 00:00:00+05:30,1448.5999755859375,1464.0,1404.8499755859375,1429.3499755859375,178998
157,2021-12-06 00:00:00+05:30,1437.699951171875,1454.949951171875,1413.9000244140625,1432.699951171875,214219
158,2021-12-07 00:00:00+05:30,1450.0,1461.449951171875,1426.0,1430.0,179362
159,2021-12-08 00:00:00+05:30,1440.0,1469.0,1425.0,1441.1500244140625,249982
160,2021-12-09 00:00:00+05:30,1455.75,1460.0,1428.0,1437.3499755859375,182769
161,2021-12-10 00:00:00+05:30,1449.0,1450.050048828125,1400.0,1408.800048828125,208522
162,2021-12-13 00:00:00+05:30,1423.699951171875,1427.5999755859375,1360.25,1371.050048828125,208141
163,2021-12-14 00:00:00+05:30,1379.0,1379.800048828125,1261.4000244140625,1305.949951171875,619072
164,2021-12-15 00:00:00+05:30,1307.949951171875,1309.0,1262.4000244140625,1278.1500244140625,533493
165,2021-12-16 00:00:00+05:30,1265.3499755859375,1340.3499755859375,1252.4000244140625,1262.9000244140625,620946
166,2021-12-17 00:00:00+05:30,1274.949951171875,1283.25,1162.4000244140625,1184.1500244140625,2578877
167,2021-12-20 00:00:00+05:30,1130.0,1145.8499755859375,1062.25,1075.0,1018848
168,2021-12-21 00:00:00+05:30,1099.5,1151.699951171875,1096.5,1136.800048828125,1114874
169,2021-12-22 00:00:00+05:30,1145.050048828125,1218.800048828125,1130.050048828125,1212.3499755859375,608008
170,2021-12-23 00:00:00+05:30,1216.75,1281.9000244140625,1215.9000244140625,1275.0999755859375,598325
171,2021-12-24 00:00:00+05:30,1286.800048828125,1297.300048828125,1238.0999755859375,1246.199951171875,280360
172,2021-12-27 00:00:00+05:30,1259.800048828125,1273.0,1188.050048828125,1229.9000244140625,327638
173,2021-12-28 00:00:00+05:30,1232.0,1255.0,1200.0,1214.5999755859375,209854
174,2021-12-29 00:00:00+05:30,1221.0,1269.75,1221.0,1248.5,513849
175,2021-12-30 00:00:00+05:30,1249.949951171875,1255.0,1226.1500244140625,1240.699951171875,135142
176,2021-12-31 00:00:00+05:30,1247.0,1261.6500244140625,1220.199951171875,1233.550048828125,86567
177,2022-01-03 00:00:00+05:30,1233.199951171875,1337.699951171875,1230.0,1241.550048828125,343558
178,2022-01-04 00:00:00+05:30,1257.699951171875,1259.550048828125,1223.0,1232.9000244140625,253365
179,2022-01-05 00:00:00+05:30,1255.0,1272.0,1232.199951171875,1239.550048828125,206029
180,2022-01-06 00:00:00+05:30,1235.0,1246.0999755859375,1191.300048828125,1200.050048828125,209031
181,2022-01-07 00:00:00+05:30,1238.300048828125,1238.300048828125,1183.050048828125,1205.6500244140625,386230
182,2022-01-10 00:00:00+05:30,1222.0,1234.9000244140625,1211.0999755859375,1224.800048828125,139752
183,2022-01-11 00:00:00+05:30,1229.1500244140625,1257.0,1227.25,1247.1500244140625,235268
184,2022-01-12 00:00:00+05:30,1257.0,1284.050048828125,1232.0,1241.5999755859375,327225
185,2022-01-13 00:00:00+05:30,1245.1500244140625,1248.3499755859375,1212.050048828125,1219.0,109867
186,2022-01-14 00:00:00+05:30,1219.0,1224.4000244140625,1192.800048828125,1203.699951171875,222094
187,2022-01-17 00:00:00+05:30,1217.6500244140625,1252.0,1193.0,1242.550048828125,286197
188,2022-01-18 00:00:00+05:30,1258.699951171875,1277.0999755859375,1230.550048828125,1239.949951171875,317850
189,2022-01-19 00:00:00+05:30,1237.699951171875,1251.8499755859375,1211.550048828125,1238.449951171875,280682
190,2022-01-20 00:00:00+05:30,1244.75,1285.0,1237.199951171875,1275.5999755859375,219326
191,2022-01-21 00:00:00+05:30,1260.0,1299.9000244140625,1246.0,1276.3499755859375,237090
192,2022-01-24 00:00:00+05:30,1280.0,1320.4000244140625,1166.0,1211.8499755859375,326289
193,2022-01-25 00:00:00+05:30,1179.9000244140625,1299.0,1156.1500244140625,1284.0999755859375,219414
194,2022-01-27 00:00:00+05:30,1279.0,1315.0,1227.0,1267.1500244140625,335354
195,2022-01-28 00:00:00+05:30,1299.949951171875,1327.1500244140625,1262.0,1283.0,282903
196,2022-01-31 00:00:00+05:30,1308.6500244140625,1330.0,1280.550048828125,1294.1500244140625,143867
197,2022-02-01 00:00:00+05:30,1309.949951171875,1330.0,1284.0,1297.199951171875,121157
198,2022-02-02 00:00:00+05:30,1300.0,1392.0,1300.0,1372.300048828125,246758
199,2022-02-03 00:00:00+05:30,1364.699951171875,1372.0,1315.0,1332.3499755859375,118685
200,2022-02-04 00:00:00+05:30,1335.0,1339.949951171875,1300.0,1309.050048828125,93801
201,2022-02-07 00:00:00+05:30,1283.0999755859375,1337.949951171875,1283.0999755859375,1319.1500244140625,165777
202,2022-02-08 00:00:00+05:30,1339.75,1339.75,1270.0,1292.699951171875,155912
203,2022-02-09 00:00:00+05:30,1300.0,1310.0,1284.1500244140625,1296.1500244140625,138887
204,2022-02-10 00:00:00+05:30,1322.0,1339.1500244140625,1288.550048828125,1298.3499755859375,500524
205,2022-02-11 00:00:00+05:30,1294.9000244140625,1294.9000244140625,1261.0999755859375,1287.199951171875,181687
206,2022-02-14 00:00:00+05:30,1230.0,1259.4000244140625,1216.800048828125,1223.050048828125,102637
207,2022-02-15 00:00:00+05:30,1239.800048828125,1270.0,1171.4000244140625,1231.9000244140625,510329
208,2022-02-16 00:00:00+05:30,1250.949951171875,1295.0,1242.5999755859375,1286.8499755859375,157052
209,2022-02-17 00:00:00+05:30,1286.8499755859375,1308.5999755859375,1243.5999755859375,1264.550048828125,94123
210,2022-02-18 00:00:00+05:30,1259.949951171875,1275.0,1251.4000244140625,1270.4000244140625,59724
211,2022-02-21 00:00:00+05:30,1245.0,1282.050048828125,1243.449951171875,1268.050048828125,258596
212,2022-02-22 00:00:00+05:30,1255.0,1270.5,1180.0,1185.1500244140625,543041
213,2022-02-23 00:00:00+05:30,1185.1500244140625,1212.300048828125,1178.1500244140625,1192.3499755859375,421600
214,2022-02-24 00:00:00+05:30,1101.0,1158.800048828125,1025.0,1054.0999755859375,1128040
215,2022-02-25 00:00:00+05:30,1100.0999755859375,1180.0,1091.3499755859375,1174.800048828125,521680
216,2022-02-28 00:00:00+05:30,1140.0,1154.4000244140625,1106.0999755859375,1127.5,512248
217,2022-03-02 00:00:00+05:30,1114.0,1123.800048828125,1092.050048828125,1099.25,371720
218,2022-03-03 00:00:00+05:30,1124.699951171875,1130.0,1062.0,1082.800048828125,405545
219,2022-03-04 00:00:00+05:30,1055.050048828125,1075.5,1035.0,1042.949951171875,316466
220,2022-03-07 00:00:00+05:30,985.5,1015.0,978.5499877929688,994.25,442345
221,2022-03-08 00:00:00+05:30,988.0999755859375,1042.300048828125,970.1500244140625,1030.449951171875,373700
222,2022-03-09 00:00:00+05:30,1049.800048828125,1104.800048828125,1032.050048828125,1078.449951171875,230609
223,2022-03-10 00:00:00+05:30,1095.0,1103.8499755859375,1056.4000244140625,1090.0,321167
224,2022-03-11 00:00:00+05:30,1088.0,1108.0,1062.6500244140625,1096.800048828125,491206
225,2022-03-14 00:00:00+05:30,1090.0,1092.5999755859375,1031.0,1067.0999755859375,421510
226,2022-03-15 00:00:00+05:30,1076.949951171875,1076.949951171875,1022.0,1036.0,419223
227,2022-03-16 00:00:00+05:30,1057.699951171875,1087.0,1040.449951171875,1056.8499755859375,230117
228,2022-03-17 00:00:00+05:30,1074.0,1118.0,1062.300048828125,1110.5999755859375,1025962
229,2022-03-21 00:00:00+05:30,1125.0,1132.9000244140625,1081.050048828125,1108.3499755859375,173649
230,2022-03-22 00:00:00+05:30,1117.699951171875,1123.9000244140625,1054.3499755859375,1064.4000244140625,408479
231,2022-03-23 00:00:00+05:30,1076.800048828125,1083.050048828125,1065.0,1071.800048828125,213573
232,2022-03-24 00:00:00+05:30,1075.6500244140625,1095.6500244140625,1061.800048828125,1087.8499755859375,262963
233,2022-03-25 00:00:00+05:30,1091.0,1096.25,1066.0,1077.4000244140625,139965
234,2022-03-28 00:00:00+05:30,1085.0,1085.0,1062.1500244140625,1077.5999755859375,333543
235,2022-03-29 00:00:00+05:30,1081.0,1094.949951171875,1065.0,1072.25,267026
236,2022-03-30 00:00:00+05:30,1087.0,1124.0,1080.4000244140625,1117.550048828125,811431
237,2022-03-31 00:00:00+05:30,1122.0,1129.0,1107.0,1126.199951171875,983524
238,2022-04-01 00:00:00+05:30,1131.0,1191.800048828125,1131.0,1180.5,523284
239,2022-04-04 00:00:00+05:30,1192.0,1221.0,1184.449951171875,1201.449951171875,366001
240,2022-04-05 00:00:00+05:30,1203.0,1206.8499755859375,1172.5,1183.949951171875,172681
241,2022-04-06 00:00:00+05:30,1161.0999755859375,1201.0,1121.300048828125,1162.0999755859375,757484
242,2022-04-07 00:00:00+05:30,1199.0,1221.9000244140625,1155.800048828125,1163.5,640779
243,2022-04-08 00:00:00+05:30,1179.800048828125,1189.0,1161.9000244140625,1168.9000244140625,176231
244,2022-04-11 00:00:00+05:30,1176.9000244140625,1179.9000244140625,1152.300048828125,1161.800048828125,121242
245,2022-04-12 00:00:00+05:30,1150.0,1165.9000244140625,1126.25,1137.949951171875,133236
246,2022-04-13 00:00:00+05:30,1148.0,1161.0,1132.199951171875,1136.8499755859375,82653
247,2022-04-18 00:00:00+05:30,1136.8499755859375,1136.8499755859375,1090.25,1093.800048828125,101165
248,2022-04-19 00:00:00+05:30,1100.0,1100.0,1021.5999755859375,1042.1500244140625,195767
249,2022-04-20 00:00:00+05:30,1045.0,1057.0,993.5999755859375,1004.5499877929688,406501
250,2022-04-21 00:00:00+05:30,1024.75,1042.0,980.0,1022.5,366126
251,2022-04-22 00:00:00+05:30,1022.0,1047.050048828125,1008.0499877929688,1023.9000244140625,146514
252,2022-04-25 00:00:00+05:30,1023.0,1023.0,982.0,985.8499755859375,255798
253,2022-04-26 00:00:00+05:30,1010.0,1019.7999877929688,992.7000122070312,1012.0,72929
254,2022-04-27 00:00:00+05:30,1045.0,1045.0,991.2999877929688,1012.75,376475
255,2022-04-28 00:00:00+05:30,1030.0,1050.8499755859375,1015.0999755859375,1039.699951171875,251157
256,2022-04-29 00:00:00+05:30,1055.0,1059.050048828125,965.5,1009.0999755859375,119880
257,2022-05-02 00:00:00+05:30,1009.0999755859375,1039.949951171875,1003.2000122070312,1028.25,78000
258,2022-05-04 00:00:00+05:30,1032.0,1048.0,1010.0,1021.1500244140625,183308
259,2022-05-05 00:00:00+05:30,1025.0,1040.199951171875,1014.3499755859375,1029.949951171875,111096
260,2022-05-06 00:00:00+05:30,1017.0,1017.0,960.9500122070312,989.3499755859375,254008
261,2022-05-09 00:00:00+05:30,982.0,993.0,922.4000244140625,940.3499755859375,180373
262,2022-05-10 00:00:00+05:30,940.3499755859375,949.9000244140625,877.2999877929688,888.0,394616
263,2022-05-11 00:00:00+05:30,890.0499877929688,914.9500122070312,836.0,896.6500244140625,439734
264,2022-05-12 00:00:00+05:30,907.0,908.0,860.0,879.5499877929688,103016
265,2022-05-13 00:00:00+05:30,900.0,912.0,851.75,860.7999877929688,137378
266,2022-05-16 00:00:00+05:30,884.9500122070312,930.7999877929688,848.0499877929688,920.75,308295
267,2022-05-17 00:00:00+05:30,936.9500122070312,936.9500122070312,903.0,922.5499877929688,158868
268,2022-05-18 00:00:00+05:30,934.4000244140625,934.4000244140625,877.7999877929688,910.0,171549
269,2022-05-19 00:00:00+05:30,882.0,911.0,866.0,901.5999755859375,172755
270,2022-05-20 00:00:00+05:30,927.0,991.75,921.5999755859375,988.9000244140625,501748
271,2022-05-23 00:00:00+05:30,998.0,1002.7000122070312,918.9500122070312,935.2000122070312,227748
272,2022-05-24 00:00:00+05:30,930.0,939.9000244140625,900.1500244140625,904.5,111374
273,2022-05-25 00:00:00+05:30,908.0,914.5499877929688,826.7999877929688,851.2999877929688,182228
274,2022-05-26 00:00:00+05:30,855.0,883.7000122070312,814.2000122070312,879.0999755859375,280081
275,2022-05-27 00:00:00+05:30,893.0,893.7000122070312,850.0,882.7000122070312,132871
276,2022-05-30 00:00:00+05:30,889.9000244140625,946.7000122070312,888.7999877929688,936.4500122070312,303097
277,2022-05-31 00:00:00+05:30,912.5,978.7000122070312,912.5,968.25,288527
278,2022-06-01 00:00:00+05:30,978.0,1015.0,968.5499877929688,1000.2000122070312,668595
279,2022-06-02 00:00:00+05:30,1002.0,1040.0,1000.8499755859375,1034.949951171875,296008
280,2022-06-03 00:00:00+05:30,1048.0,1102.0,1027.050048828125,1091.1500244140625,1094736
281,2022-06-06 00:00:00+05:30,1091.1500244140625,1112.0,1052.0,1071.949951171875,474755
282,2022-06-07 00:00:00+05:30,1067.0,1067.0,1035.050048828125,1046.5,250021
283,2022-06-08 00:00:00+05:30,1059.800048828125,1111.550048828125,1059.800048828125,1099.5999755859375,491847
