,Date,Open,High,Low,Close,Volume
0,2017-10-16 00:00:00+05:30,551.8298654102759,564.738188752481,505.03731639793847,533.946533203125,24000049
1,2017-10-17 00:00:00+05:30,534.4394702445219,537.8010065953816,522.4275584657807,526.9096069335938,2285512
2,2017-10-18 00:00:00+05:30,523.951452415971,543.0449674554379,519.9176088986538,537.9802856445312,2299835
3,2017-10-19 00:00:00+05:30,537.8458564584076,539.3697639942084,527.1785584203119,531.21240234375,321920
4,2017-10-23 00:00:00+05:30,532.7810681383652,535.0669565782764,519.9176111946712,521.486328125,504465
5,2017-10-24 00:00:00+05:30,520.9932817739711,526.1924466243521,515.4355311908048,517.7661743164062,443099
6,2017-10-25 00:00:00+05:30,517.9455026046459,521.7104342063681,497.5073728256603,500.3310852050781,688096
7,2017-10-26 00:00:00+05:30,504.6338578498743,504.6338578498743,486.66085408326677,488.76739501953125,466716
8,2017-10-27 00:00:00+05:30,491.2325533773078,512.7463878317884,491.2325533773078,502.3031921386719,554111
9,2017-10-30 00:00:00+05:30,508.0850524734859,515.4356236136083,503.10998913589157,512.118896484375,407389
10,2017-10-31 00:00:00+05:30,513.5531975965362,521.7105049120461,511.8499970872479,515.6149291992188,249070
11,2017-11-01 00:00:00+05:30,516.3767483150132,522.4275132225528,511.89470023535415,513.597900390625,306144
12,2017-11-02 00:00:00+05:30,513.597958578197,518.1248167090183,504.45456851730114,508.75732421875,251514
13,2017-11-03 00:00:00+05:30,510.9535551892529,516.1527207732382,506.8300922429046,510.4605407714844,235204
14,2017-11-06 00:00:00+05:30,489.43965789187604,501.9893927096165,489.43965789187604,492.218505859375,438116
15,2017-11-07 00:00:00+05:30,493.92171230325926,497.50735086807424,484.9576158912219,488.63287353515625,280595
16,2017-11-08 00:00:00+05:30,489.35015943428016,497.3281742788511,482.35811882806286,490.7843933105469,254410
17,2017-11-09 00:00:00+05:30,493.0253766275436,496.61101573028935,486.21268421733095,489.3949279785156,128730
18,2017-11-10 00:00:00+05:30,486.7503995786767,494.81808575953875,485.8539900030254,491.9047546386719,179443
19,2017-11-13 00:00:00+05:30,492.9805566854288,493.02536623076605,479.57921987901784,482.6718444824219,409381
20,2017-11-14 00:00:00+05:30,480.9238816386554,484.9129163897176,468.0604222533637,474.0215148925781,461424
21,2017-11-15 00:00:00+05:30,475.8143162372643,479.5792483820182,472.54245325805357,474.7834777832031,192711
22,2017-11-16 00:00:00+05:30,475.0971350387128,479.57918348247426,468.23957903475565,476.57623291015625,131780
23,2017-11-17 00:00:00+05:30,479.48954982728924,484.06121721599436,475.2764134756863,482.6269836425781,270076
24,2017-11-20 00:00:00+05:30,485.8540584578182,493.56316000960027,482.3580387352041,489.439697265625,374190
25,2017-11-21 00:00:00+05:30,493.65288573567074,506.471534879499,493.65288573567074,500.2862854003906,205973
26,2017-11-22 00:00:00+05:30,504.00640494988863,506.47153187494365,497.01441952314394,499.0313415527344,136575
27,2017-11-23 00:00:00+05:30,505.21648547201863,505.21648547201863,490.87393025961205,492.039306640625,73355
28,2017-11-24 00:00:00+05:30,492.1290024133147,496.07322759635076,488.5881726009892,492.7565002441406,70294
29,2017-11-27 00:00:00+05:30,493.9218010111385,494.3700059122375,485.8541127913558,487.6917419433594,124151
30,2017-11-28 00:00:00+05:30,489.4397315645531,489.4397315645531,484.0612729759316,486.34710693359375,151912
31,2017-11-29 00:00:00+05:30,487.64685586203876,488.4087821893217,481.8201930622166,482.6269836425781,68265
32,2017-11-30 00:00:00+05:30,482.0891623170768,506.02331406662745,479.8033283510405,495.5353088378906,249099
33,2017-12-01 00:00:00+05:30,497.46265751127817,501.67579475141747,495.71464736018135,497.5522766113281,145409
34,2017-12-04 00:00:00+05:30,501.98944786818294,501.98944786818294,489.93272607956163,497.10400390625,90786
35,2017-12-05 00:00:00+05:30,496.3420930228652,497.5074147635933,487.781390792408,489.7534484863281,985008
36,2017-12-06 00:00:00+05:30,489.7086085714591,491.5462375154737,482.89591673084175,486.7056579589844,175935
37,2017-12-07 00:00:00+05:30,488.4088414191059,492.4875496436131,484.06127591854533,485.8540954589844,163361
38,2017-12-08 00:00:00+05:30,490.2465692850757,492.12900808674016,486.75054898196703,490.7843933105469,178547
39,2017-12-11 00:00:00+05:30,496.61102044881414,496.61102044881414,487.64692260677776,490.0224304199219,102085
40,2017-12-12 00:00:00+05:30,492.0841813008949,497.4178306688142,488.857073123555,495.7146301269531,173152
41,2017-12-13 00:00:00+05:30,493.0701602735801,497.28329694049864,490.33612154385355,491.7703552246094,69029
42,2017-12-14 00:00:00+05:30,496.5214443246744,496.5214443246744,487.243569427747,489.7983703613281,84189
43,2017-12-15 00:00:00+05:30,493.9217147771676,495.7145340685548,492.2185145653487,493.7872314453125,84291
44,2017-12-18 00:00:00+05:30,495.71468533090626,500.19673492702657,488.54340597711376,497.6867980957031,120514
45,2017-12-19 00:00:00+05:30,498.4038382364215,504.902809148677,497.14884265801606,501.0034484863281,114684
46,2017-12-20 00:00:00+05:30,505.53034122168157,508.2643802966474,501.1379111118898,505.9785461425781,296757
47,2017-12-21 00:00:00+05:30,506.51628401903446,518.2144195224197,505.57506478772865,514.6736450195312,252281
48,2017-12-22 00:00:00+05:30,518.9764238250082,519.8280240105158,507.3679068857392,509.2055358886719,119931
49,2017-12-26 00:00:00+05:30,513.6428412066449,515.4356608967205,504.76836185576497,509.8330993652344,84277
50,2017-12-27 00:00:00+05:30,510.0572101822203,513.4635567066633,501.0931115849932,501.89990234375,95850
51,2017-12-28 00:00:00+05:30,502.25834785344017,508.08501094852073,501.98943588386084,502.6617431640625,134793
52,2017-12-29 00:00:00+05:30,503.782411169481,527.985480745239,501.9895912009063,519.2454833984375,323392
53,2018-01-01 00:00:00+05:30,521.2175138226397,534.8877639196767,520.8141184510439,530.0023193359375,310670
