,Date,Open,High,Low,Close,Volume
26,2017-12-08 00:00:00+05:30,251.81220174110305,252.87797690601224,244.30337292492834,251.13400268554688,38260
27,2017-12-11 00:00:00+05:30,262.5668694437889,274.532561105087,260.629106569665,261.98553466796875,92879
28,2017-12-12 00:00:00+05:30,265.42502758885996,265.42502758885996,248.27581780958096,249.8744659423828,59252
29,2017-12-13 00:00:00+05:30,242.7047778336653,255.73624380000305,242.7047778336653,251.71536254882812,13344
30,2017-12-14 00:00:00+05:30,254.2344747334955,254.2344747334955,249.00252106059116,251.86073303222656,17643
31,2017-12-15 00:00:00+05:30,254.76739342018385,257.4802496989709,251.66696090049933,254.9127197265625,446942
32,2017-12-18 00:00:00+05:30,259.6601514542032,266.442319589201,247.06469634635005,256.8988342285156,516880
33,2017-12-19 00:00:00+05:30,259.41790572721277,262.46987517512866,252.39351799043484,256.3659362792969,57890
34,2017-12-20 00:00:00+05:30,254.86425014232594,261.5010938984903,253.89536870545277,255.73626708984375,42921
35,2017-12-21 00:00:00+05:30,257.4802056296336,261.45262487560143,255.0095701403141,256.26910400390625,43533
36,2017-12-22 00:00:00+05:30,259.8539556974185,264.3592474683882,257.72240518078996,261.6463623046875,56045
37,2017-12-26 00:00:00+05:30,261.8885827683964,266.49076857797434,258.691286559432,264.9405822753906,105722
38,2017-12-27 00:00:00+05:30,265.3765539821268,267.4112104096951,261.59792322687565,262.3730163574219,40298
39,2017-12-28 00:00:00+05:30,263.971689519033,265.47344352201293,261.54948656718983,262.9059143066406,21342
40,2017-12-29 00:00:00+05:30,266.1032575993481,266.20015164819836,259.2726558901353,261.1619567871094,53814
41,2018-01-01 00:00:00+05:30,257.18956461228424,266.6361577170306,257.18956461228424,261.4041748046875,71903
42,2018-01-02 00:00:00+05:30,258.6913342936441,264.50462270473724,255.63936379140299,259.8055419921875,200465
43,2018-01-03 00:00:00+05:30,259.6601938793898,266.34546907688133,256.80198215691104,265.3281555175781,54103
44,2018-01-04 00:00:00+05:30,261.597984534788,275.9374177858254,261.597984534788,271.8681335449219,243242
45,2018-01-05 00:00:00+05:30,272.8853526661335,290.6643265539297,272.8853526661335,285.28704833984375,127514
46,2018-01-08 00:00:00+05:30,290.56746129322664,291.1487959174586,284.85106821874484,285.529296875,85480
47,2018-01-09 00:00:00+05:30,293.0866121576206,295.2181629822956,280.9271628853538,286.4013366699219,166365
48,2018-01-10 00:00:00+05:30,286.7404036672547,291.148801310855,283.8821922931132,284.9479675292969,33230
49,2018-01-11 00:00:00+05:30,285.81992313690125,290.6643286137979,260.7259086801576,278.4564208984375,668166
50,2018-01-12 00:00:00+05:30,276.2279767522216,283.639910427963,276.2279767522216,278.407958984375,254450
51,2018-01-15 00:00:00+05:30,277.1000230632594,286.7888350584783,277.1000230632594,284.99639892578125,67738
52,2018-01-16 00:00:00+05:30,290.51911351123096,290.6644398175565,269.5428356846471,270.65704345703125,46453
53,2018-01-17 00:00:00+05:30,270.80233185960924,280.0067044988446,263.14817526266955,274.5809631347656,24093
54,2018-01-18 00:00:00+05:30,272.7401130611706,280.3942701784342,258.20689211652564,259.99932861328125,63228
55,2018-01-19 00:00:00+05:30,261.5979369154132,265.42502967152456,259.66017441974344,264.16546630859375,12777
56,2018-01-22 00:00:00+05:30,272.25558732444966,272.25558732444966,260.19300588095547,268.71917724609375,22164
57,2018-01-23 00:00:00+05:30,268.7191798885215,275.5497798389812,262.0823384179608,265.1827697753906,25813
58,2018-01-24 00:00:00+05:30,262.13076496604305,268.767606292795,251.42464083473155,252.6357421875,430124
59,2018-01-25 00:00:00+05:30,252.87804588255096,265.18285151319697,252.87804588255096,259.8055419921875,64574
60,2018-01-29 00:00:00+05:30,256.9957688782878,266.44236170227765,251.9091419730625,255.88156127929688,1227085
61,2018-01-30 00:00:00+05:30,258.5944488169443,260.38688538339903,253.84693570400202,258.9335632324219,61986
62,2018-01-31 00:00:00+05:30,260.53221168491376,260.5806734973619,253.6531475900391,258.9335632324219,16116
63,2018-02-01 00:00:00+05:30,261.54947619916743,261.54947619916743,253.74996526266673,257.48016357421875,43679
64,2018-02-02 00:00:00+05:30,255.3971573593019,258.69134839152855,237.3759563892303,255.2518310546875,95629
65,2018-02-05 00:00:00+05:30,254.76736245136567,254.81579469163265,242.2203371593466,251.71536254882812,41947
66,2018-02-06 00:00:00+05:30,244.2065122332145,254.81575853877973,237.3758967376465,253.9437713623047,35032
67,2018-02-07 00:00:00+05:30,254.8158093380215,258.20689425316624,249.1478472091253,256.6082458496094,164749
68,2018-02-08 00:00:00+05:30,259.6602441476221,259.6602441476221,251.90919208351397,253.75006103515625,14999
69,2018-02-09 00:00:00+05:30,251.90911725593898,262.6637047139088,247.06471115486323,261.7917175292969,16781
70,2018-02-12 00:00:00+05:30,264.50454401908837,273.2244740416957,264.50454401908837,271.33514404296875,21256
71,2018-02-14 00:00:00+05:30,276.1796126745953,285.81999378361417,269.3005788514209,277.681396484375,58700
72,2018-02-15 00:00:00+05:30,279.0377632392481,279.3768775456546,261.59790303679506,264.6014404296875,28447
73,2018-02-16 00:00:00+05:30,274.1934130982737,274.1934130982737,254.86421896965842,262.1308288574219,85077
74,2018-02-19 00:00:00+05:30,261.597920063998,264.50456362026466,253.65308251637293,259.46636962890625,225249
75,2018-02-20 00:00:00+05:30,258.7397127017103,270.0272023390411,258.7397127017103,265.5218811035156,16564
76,2018-02-21 00:00:00+05:30,263.82633441149636,267.2174185533815,257.6255007513451,262.80902099609375,21743
77,2018-02-22 00:00:00+05:30,262.22497912661277,262.8090050788579,258.4775114465666,259.4022216796875,7470
78,2018-02-23 00:00:00+05:30,258.8668598111834,264.31768902123224,254.82736464706286,256.28741455078125,88387
79,2018-02-26 00:00:00+05:30,261.34891777038575,261.34891777038575,251.12856903076172,253.07530212402344,84836
80,2018-02-27 00:00:00+05:30,254.19471753080902,255.4601121123051,250.8366201096595,253.12400817871094,24509
81,2018-02-28 00:00:00+05:30,255.89810620279528,256.38478956556395,250.15524846308426,254.34071350097656,368987
82,2018-03-01 00:00:00+05:30,253.90273925107454,256.8714961504314,253.36736968075266,256.04412841796875,9746
83,2018-03-05 00:00:00+05:30,257.9422405053679,265.2424925951425,257.84489786987723,258.9642639160156,65700
84,2018-03-06 00:00:00+05:30,262.80906177893985,264.1717694916484,253.07539282416428,254.6814422607422,57890
85,2018-03-07 00:00:00+05:30,255.11945637476208,255.11945637476208,248.2085458245692,253.2700653076172,15518
86,2018-03-08 00:00:00+05:30,253.27003483159876,259.88891670855014,247.72183259298131,257.212158203125,27076
87,2018-03-09 00:00:00+05:30,261.8356771893581,261.8356771893581,250.15527523295552,253.75674438476562,56539
88,2018-03-12 00:00:00+05:30,261.83568675307936,261.83568675307936,252.0533616392056,254.0487518310547,13147
89,2018-03-13 00:00:00+05:30,255.94683734795305,257.9422276041024,252.10202622438686,253.61073303222656,185416
90,2018-03-14 00:00:00+05:30,252.248023724369,255.75215047102142,249.42526568296572,251.61534118652344,910986
91,2018-03-15 00:00:00+05:30,254.00007324198447,254.53541308931673,248.74388371608154,249.1332244873047,27691
92,2018-03-16 00:00:00+05:30,249.1332427100996,250.59330783997854,239.59424459342054,241.63832092285156,116976
93,2018-03-19 00:00:00+05:30,241.4436309707103,245.28842675290514,238.47485934310222,242.12498474121094,20617
94,2018-03-20 00:00:00+05:30,244.31506471955927,245.2884315112707,241.49230696455567,244.50973510742188,11991
95,2018-03-21 00:00:00+05:30,245.28841640802932,248.208516603363,237.11214180205405,238.42617797851562,39502
96,2018-03-22 00:00:00+05:30,237.50148205216908,239.64288588707797,233.60801513328107,235.01939392089844,27663
97,2018-03-23 00:00:00+05:30,237.2581380154051,237.2581380154051,226.3077624146941,228.0111541748047,23286
98,2018-03-26 00:00:00+05:30,235.31141237439027,235.31141237439027,221.7329491499464,225.237060546875,30988
99,2018-03-27 00:00:00+05:30,225.33442353723805,229.17921958607607,217.15814801939518,219.20220947265625,34523
100,2018-03-28 00:00:00+05:30,220.80825481579504,220.80825481579504,214.3353569688585,216.4767608642578,13649
101,2018-04-02 00:00:00+05:30,222.90100214295737,254.9247646321432,217.10947252500662,247.28384399414062,1212116
102,2018-04-03 00:00:00+05:30,245.288446490316,255.02211500183648,239.44824538340373,242.17367553710938,97467
103,2018-04-04 00:00:00+05:30,242.90367740355,247.91651026575772,229.22787148462464,231.51528930664062,94607
104,2018-04-05 00:00:00+05:30,239.4482234835402,239.4482234835402,228.98453079066192,236.72279357910156,118133
105,2018-04-06 00:00:00+05:30,239.20490443642277,239.20490443642277,229.95791932087437,233.2187042236328,31708
106,2018-04-09 00:00:00+05:30,232.24532018548067,237.01481147753955,232.24532018548067,235.16542053222656,25134
107,2018-04-10 00:00:00+05:30,233.65671198849387,237.35550893634698,232.24533304655498,233.70538330078125,32793
108,2018-04-11 00:00:00+05:30,232.82930964237545,236.52810604065107,222.51163162364537,226.50242614746094,100915
109,2018-04-12 00:00:00+05:30,225.86977046164697,231.2232878984124,224.02036461750689,225.91844177246094,14641
110,2018-04-13 00:00:00+05:30,230.20127335987848,230.68795681307063,224.8964266905643,226.5511474609375,9080
111,2018-04-16 00:00:00+05:30,221.92761217440972,230.44457097496272,221.39225750789547,228.0111541748047,10067
112,2018-04-17 00:00:00+05:30,228.05987816255978,230.20128247087845,222.90103038406414,225.0424346923828,14493
113,2018-04-18 00:00:00+05:30,223.92304382848243,238.4748750715524,223.87437251615123,224.75039672851562,447407
114,2018-04-19 00:00:00+05:30,227.5731711268207,229.4225621896978,222.9010073045426,224.94508361816406,38568
115,2018-04-20 00:00:00+05:30,227.62182990158658,229.71456256022242,219.00752786461882,228.20584106445312,615790
116,2018-04-23 00:00:00+05:30,227.5731610311894,235.06808242797854,224.89640232859335,233.6080322265625,104839
117,2018-04-24 00:00:00+05:30,234.04605325842658,248.88989753994386,228.74120696108554,235.506103515625,904241
118,2018-04-25 00:00:00+05:30,235.50610338964844,235.50610338964844,221.34361293191972,232.0993194580078,37254
119,2018-04-26 00:00:00+05:30,231.66128923657197,234.09470614031747,226.79445542908095,228.3031768798828,17453
120,2018-04-27 00:00:00+05:30,229.76323721890736,233.60803312697576,229.32522512727402,230.9312744140625,14635
121,2018-04-30 00:00:00+05:30,231.5153068891301,236.52814013203874,227.71916733359615,228.49786376953125,17304
122,2018-05-02 00:00:00+05:30,229.0818708183761,229.95789495343,225.8210862611461,227.37847900390625,17710
123,2018-05-03 00:00:00+05:30,227.08648657849346,227.37849960076244,223.33901830623992,224.21505737304688,13858
124,2018-05-04 00:00:00+05:30,223.92301648738163,226.55110365598335,220.17554868143645,223.53366088867188,33399
125,2018-05-07 00:00:00+05:30,223.77703041344375,227.67049777063215,219.00753884184766,224.21505737304688,37494
126,2018-05-08 00:00:00+05:30,223.43634738614304,223.43634738614304,217.0607920047612,218.8615264892578,35692
127,2018-05-09 00:00:00+05:30,218.8615255757526,223.38767514425197,214.14069077008904,216.5254364013672,733289
128,2018-05-10 00:00:00+05:30,220.41893759011654,225.33444354064088,217.06082466333874,222.12232971191406,85271
129,2018-05-11 00:00:00+05:30,222.26831859204881,227.86517778952535,220.66225443263792,222.3656463623047,146881
130,2018-05-14 00:00:00+05:30,231.6126153018773,231.6126153018773,219.10486146988347,221.8302764892578,40574
131,2018-05-15 00:00:00+05:30,224.7990530731769,227.76782469892026,219.00752374896177,219.737548828125,25492
132,2018-05-16 00:00:00+05:30,220.56490869067554,220.56490869067554,216.4767565106602,217.49879455566406,146489
133,2018-05-17 00:00:00+05:30,218.27751514823038,227.42715755685086,214.82205987551544,223.33901977539062,23767
134,2018-05-18 00:00:00+05:30,223.92304027267974,224.84773578269153,219.00753485327098,219.15353393554688,14619
135,2018-05-21 00:00:00+05:30,219.05619034608023,219.05619034608023,215.114052032916,216.81744384765625,15737
136,2018-05-22 00:00:00+05:30,216.0874273908716,218.2775026684818,214.23803643073796,215.84408569335938,15054
137,2018-05-23 00:00:00+05:30,216.0387711144694,216.0387711144694,209.27387442335706,209.56588745117188,52221
138,2018-05-24 00:00:00+05:30,212.6806408360738,212.6806408360738,206.35375678374209,206.499755859375,25164
139,2018-05-25 00:00:00+05:30,207.5704679779431,218.03416097096954,207.18112720288295,215.84408569335938,18397
140,2018-05-28 00:00:00+05:30,214.14073028372871,223.5337154665773,213.16736332789358,222.5603485107422,9355
141,2018-05-29 00:00:00+05:30,219.93221240632568,223.82567937471347,217.15812610278806,219.8348846435547,14021
142,2018-05-30 00:00:00+05:30,221.3922661095044,221.3922661095044,211.41525684122638,211.99928283691406,31518
143,2018-05-31 00:00:00+05:30,210.295881416411,214.87070199925657,207.8137933265743,211.17190551757812,77671
144,2018-06-01 00:00:00+05:30,210.58789787036193,218.32616039948374,209.46851721998732,214.4326934814453,108531
145,2018-06-04 00:00:00+05:30,215.0654063885846,218.715532141454,211.80463629412776,214.96807861328125,40693
146,2018-06-05 00:00:00+05:30,215.9900952064363,218.0341715052578,209.2738699715644,210.58792114257812,16465
147,2018-06-06 00:00:00+05:30,209.41986202657253,216.67145660130174,209.27386294687145,214.62738037109375,9345
148,2018-06-07 00:00:00+05:30,213.556679712022,224.5070567110924,211.22060522651338,213.11866760253906,19405
149,2018-06-08 00:00:00+05:30,214.18935111474605,218.6668291447464,213.60532513794718,217.1094512939453,8129
150,2018-06-11 00:00:00+05:30,217.69349321651563,224.84774560866015,214.38405181951254,223.3876953125,24123
151,2018-06-12 00:00:00+05:30,226.79446411132812,229.22788110823078,220.95426331876172,226.79446411132812,26924
152,2018-06-13 00:00:00+05:30,230.68792600002902,232.92667255616297,226.11310512156297,230.49325561523438,16321
153,2018-06-14 00:00:00+05:30,232.63467597419105,232.63467597419105,223.38769094592823,227.81651306152344,17368
154,2018-06-15 00:00:00+05:30,227.8164818515059,231.6612773923704,226.35643178390694,231.02859497070312,29521
155,2018-06-18 00:00:00+05:30,226.89178284280038,231.22326167074738,226.0644152100073,228.83851623535156,6868
156,2018-06-19 00:00:00+05:30,228.40050448357263,233.608022594876,224.0203540599187,232.78065490722656,37868
157,2018-06-20 00:00:00+05:30,229.22787549194553,233.1213425915964,224.5070406926595,227.0864715576172,9019
158,2018-06-21 00:00:00+05:30,226.79448617635902,226.79448617635902,219.104893658979,220.41893005371094,8247
159,2018-06-22 00:00:00+05:30,220.61357507196584,220.61357507196584,212.92398343956492,217.25546264648438,24808
160,2018-06-25 00:00:00+05:30,217.25550620415413,219.00756973249435,214.43274791300698,216.330810546875,134512
161,2018-06-26 00:00:00+05:30,218.22885087791303,232.87802534892072,218.22885087791303,226.6484832763672,121081
162,2018-06-27 00:00:00+05:30,225.82110370627714,227.76783735891746,221.9276364009965,224.36105346679688,94815
163,2018-06-28 00:00:00+05:30,224.8477311476063,224.8477311476063,219.1535294178438,220.71092224121094,12902
164,2018-06-29 00:00:00+05:30,220.4676130217927,225.82113121878987,220.22427128556555,225.0424346923828,7034
165,2018-07-02 00:00:00+05:30,224.89639102527175,227.76781997325844,221.00292401718187,225.7724151611328,23589
166,2018-07-03 00:00:00+05:30,229.08189757526384,229.47123838023015,223.8743789075416,226.25912475585938,9723
167,2018-07-04 00:00:00+05:30,231.66127387371594,231.66127387371594,225.7724023866988,226.6970977783203,17498
168,2018-07-05 00:00:00+05:30,227.71913443869963,230.6392345123373,224.84770567010196,227.57313537597656,32386
169,2018-07-06 00:00:00+05:30,226.84312674061843,240.42159009321728,225.18840621652936,237.7935028076172,50151
170,2018-07-09 00:00:00+05:30,237.45281173414145,248.20851711284425,237.45281173414145,241.8329620361328,91384
171,2018-07-10 00:00:00+05:30,243.24433606234786,244.36371669569027,231.51527903214154,232.82931518554688,36166
172,2018-07-11 00:00:00+05:30,231.85595665165053,241.3949537627551,228.8871850965887,238.474853515625,30126
173,2018-07-12 00:00:00+05:30,238.96155093745872,243.24435894405448,235.65210973712553,238.2801971435547,17623
174,2018-07-13 00:00:00+05:30,236.47949382998786,237.5988747164048,228.9359000855811,229.860595703125,11878
175,2018-07-16 00:00:00+05:30,230.39590626674627,234.28937325850336,228.74118576572909,230.05523681640625,17974
176,2018-07-17 00:00:00+05:30,230.3959292600265,231.0286266207683,223.97171699393616,227.81651306152344,19545
177,2018-07-18 00:00:00+05:30,228.3031966294205,231.66130927660572,221.24628699809534,223.33901977539062,40403
178,2018-07-19 00:00:00+05:30,225.96709702837734,227.62183247285444,216.67145595592555,220.71092224121094,22204
179,2018-07-20 00:00:00+05:30,219.59154062671564,223.338993632565,216.37942744141785,217.8394775390625,14225
180,2018-07-23 00:00:00+05:30,219.10489875846469,225.5777828096698,218.66687176429255,224.6044158935547,11065
181,2018-07-24 00:00:00+05:30,223.144358033486,246.991846678286,222.94968762727373,242.27101135253906,63056
182,2018-07-25 00:00:00+05:30,242.22233591561815,244.8017520137699,235.84678035790105,241.68698120117188,24406
183,2018-07-26 00:00:00+05:30,242.41702713366416,243.0497096717488,236.18747012086143,238.5235595703125,5376
184,2018-07-27 00:00:00+05:30,240.47024973951088,242.85499521907846,231.90461968314807,238.91285705566406,6256
185,2018-07-30 00:00:00+05:30,239.35176291630373,245.7891025064636,239.05916874806292,241.9852294921875,15186
186,2018-07-31 00:00:00+05:30,242.3273072347786,244.47741549432234,237.19635995249993,240.32379150390625,7617
187,2018-08-01 00:00:00+05:30,244.47739473522114,244.47739473522114,235.43715505311826,236.60995483398438,7121
188,2018-08-02 00:00:00+05:30,235.24169437249486,239.34644888429594,235.0462327124603,236.46334838867188,13450
189,2018-08-03 00:00:00+05:30,237.4895387314712,245.30812436872128,237.4895387314712,244.8683319091797,23110
190,2018-08-06 00:00:00+05:30,254.104043483251,254.104043483251,238.56460986611373,241.15451049804688,28645
191,2018-08-07 00:00:00+05:30,243.30460381352327,245.3081193244238,235.53488747882923,236.07241821289062,12036
192,2018-08-08 00:00:00+05:30,234.65529903775706,238.3691151528407,232.60291441603775,233.97116088867188,20259
193,2018-08-09 00:00:00+05:30,234.85078256568931,240.51926046119445,234.85078256568931,236.9031524658203,24380
194,2018-08-10 00:00:00+05:30,237.5384086851859,241.3499632312501,234.55756991825436,237.24520874023438,12041
195,2018-08-13 00:00:00+05:30,239.44419263216875,244.2330705197045,226.8855830943127,240.17718505859375,33523
196,2018-08-14 00:00:00+05:30,244.08648147581744,244.33081228810556,237.78274950133817,240.37265014648438,15387
197,2018-08-16 00:00:00+05:30,238.80892793875722,254.10402992899105,238.80892793875722,252.14938354492188,61706
198,2018-08-17 00:00:00+05:30,256.0586526419081,265.7830294339042,254.39719143882715,263.3397216796875,111508
199,2018-08-20 00:00:00+05:30,260.9453164563789,270.7185492824605,260.9453164563789,265.4410095214844,43601
200,2018-08-21 00:00:00+05:30,268.6172508662181,268.6172508662181,259.1372051883579,262.6067199707031,35885
201,2018-08-23 00:00:00+05:30,262.60676373056083,268.76388814698566,260.9453023099824,264.65911865234375,34827
202,2018-08-24 00:00:00+05:30,263.82845439231903,269.69239458410493,263.82845439231903,267.59112548828125,15381
203,2018-08-27 00:00:00+05:30,267.5422880611318,275.6052063314673,267.5422880611318,274.13922119140625,66834
204,2018-08-28 00:00:00+05:30,274.38347454071044,278.0484363555908,273.6504821777344,273.6504821777344,36051
205,2018-08-29 00:00:00+05:30,278.19505717133296,278.19505717133296,273.6505100235496,273.9436950683594,27671
206,2018-08-30 00:00:00+05:30,277.51093568430747,288.212606871948,274.6278203025181,286.8443603515625,58875
207,2018-08-31 00:00:00+05:30,292.90378337213093,293.19696841032606,284.35220512682974,286.60003662109375,87578
208,2018-09-03 00:00:00+05:30,288.31033539758994,295.15159759346494,284.49878099642393,287.3818664550781,39663
209,2018-09-04 00:00:00+05:30,292.9526161725216,292.9526161725216,283.42371539626777,284.1567077636719,43576
210,2018-09-05 00:00:00+05:30,283.570320608704,299.01204506913473,283.4237280937629,296.3732604980469,67790
211,2018-09-06 00:00:00+05:30,298.0835720761334,319.58468219310043,295.3959333115125,311.9126892089844,158126
212,2018-09-07 00:00:00+05:30,311.76610792369775,313.3298310445354,298.37676784754325,301.2110290527344,50668
213,2018-09-10 00:00:00+05:30,301.992876568388,311.7172545887503,292.2196443169839,294.8584289550781,52675
214,2018-09-11 00:00:00+05:30,295.1516388388095,300.0382553758759,286.35572907209007,288.75018310546875,21565
215,2018-09-12 00:00:00+05:30,286.69778609382354,296.1289496471821,284.49880874495835,288.94561767578125,32817
216,2018-09-14 00:00:00+05:30,297.10627944334556,297.10627944334556,287.33304656691973,293.78338623046875,34194
217,2018-09-17 00:00:00+05:30,288.6523652901992,302.53033453697003,288.6523652901992,293.63671875,35626
218,2018-09-18 00:00:00+05:30,293.587975385305,296.1290224672954,284.8898021426291,287.13763427734375,26118
219,2018-09-19 00:00:00+05:30,290.21615850820183,302.97021531966885,285.67158141797523,288.6524353027344,13610
220,2018-09-21 00:00:00+05:30,292.70833234302427,292.75718657847466,273.6505277330444,278.58599853515625,232541
221,2018-09-24 00:00:00+05:30,279.41668659271033,287.8216717673217,269.05705509030736,283.2282409667969,84987
222,2018-09-25 00:00:00+05:30,281.46908449531577,292.2196398059007,263.87726671435854,289.0921936035156,86672
223,2018-09-26 00:00:00+05:30,289.3365032256669,294.9561112720993,288.3103258604455,289.8251647949219,20648
224,2018-09-27 00:00:00+05:30,290.7536672454614,292.21965212232925,281.90890375190736,288.8967590332031,55989
225,2018-09-28 00:00:00+05:30,290.26496749730154,292.2196137430746,284.2544362566563,287.8705139160156,68711
226,2018-10-01 00:00:00+05:30,288.26154183334535,294.1254820924359,280.54066329844204,291.1935119628906,29104
227,2018-10-03 00:00:00+05:30,291.2423172073875,291.2423172073875,283.4237315105449,285.2806396484375,17498
228,2018-10-04 00:00:00+05:30,291.2423414880964,291.2423414880964,273.65052220358046,273.7482604980469,48267
229,2018-10-05 00:00:00+05:30,273.69935261750135,282.4464072640243,265.00118202672707,276.6802062988281,74679
230,2018-10-08 00:00:00+05:30,275.31193187285,287.3329941893328,273.6504706565074,277.0222473144531,72991
231,2018-10-09 00:00:00+05:30,274.72554343170117,279.07461355390507,270.7185125515708,274.2857360839844,14648
232,2018-10-10 00:00:00+05:30,273.7970896140756,292.12189968764227,273.69935132857586,286.8443603515625,35648
233,2018-10-11 00:00:00+05:30,281.7622778236302,283.4237392598516,275.2630842505378,279.3189697265625,21876
234,2018-10-12 00:00:00+05:30,280.5895380570213,288.2126482108065,275.6051830369887,283.1305847167969,101908
235,2018-10-15 00:00:00+05:30,287.3330150606978,287.3330150606978,275.80061346126536,282.006591796875,143409
236,2018-10-16 00:00:00+05:30,287.1375865671851,287.1375865671851,279.70995301243704,283.1305847167969,7499
237,2018-10-17 00:00:00+05:30,284.3522195349461,285.57387363189025,283.4237504910527,283.5703430175781,11932
238,2018-10-19 00:00:00+05:30,287.2840992377531,287.2840992377531,277.60857796503217,283.2770690917969,32115
239,2018-10-22 00:00:00+05:30,282.78853547611925,296.1289940965481,278.53717266507,293.5390930175781,48447
240,2018-10-23 00:00:00+05:30,295.1515831117342,299.06087560328035,284.4498829859127,287.8705139160156,51120
241,2018-10-24 00:00:00+05:30,288.8967354563114,293.7833513137404,278.5371038734546,286.7466125488281,63301
242,2018-10-25 00:00:00+05:30,283.4237124104549,294.17426701912734,279.02575825236164,290.802490234375,37804
243,2018-10-26 00:00:00+05:30,286.40454808195904,293.19695616328994,285.2806323817737,286.16021728515625,12897
244,2018-10-29 00:00:00+05:30,286.40455247380135,293.1969606592898,282.59299795033803,292.56170654296875,29337
245,2018-10-30 00:00:00+05:30,286.60004174628625,291.3400654521254,281.76227975078825,284.7431335449219,14525
246,2018-10-31 00:00:00+05:30,290.21612789576045,290.21612789576045,281.4202193465437,286.1113586425781,21247
247,2018-11-01 00:00:00+05:30,285.4272615447966,292.21967049830107,285.4272615447966,290.9980163574219,7662
248,2018-11-02 00:00:00+05:30,290.99799338497144,299.0609100782578,281.420237606798,287.5773620605469,18043
249,2018-11-05 00:00:00+05:30,288.3103745844725,293.1969911028534,287.3330512807964,291.29119873046875,26589
250,2018-11-06 00:00:00+05:30,292.56173476825796,292.56173476825796,284.7431483963682,290.3138732910156,8113
251,2018-11-07 00:00:00+05:30,294.1742787277687,294.1742787277687,291.2911634013849,292.5128173828125,2155
252,2018-11-09 00:00:00+05:30,286.35568874023454,295.10274303981794,286.35568874023454,293.0992126464844,27608
253,2018-11-12 00:00:00+05:30,298.9143366276152,298.96319086229414,286.306872049822,290.94915771484375,14676
254,2018-11-13 00:00:00+05:30,289.33658751071846,292.21970353940173,286.40461724109235,290.069580078125,14122
255,2018-11-14 00:00:00+05:30,291.29114511178693,291.34002916329666,283.5214441730735,284.0589599609375,13213
256,2018-11-15 00:00:00+05:30,285.23182658806314,287.23532753184696,278.2928248154407,281.5668640136719,12168
257,2018-11-16 00:00:00+05:30,287.72395920149336,290.26500561983875,278.5859808372426,288.8967590332031,22678
258,2018-11-19 00:00:00+05:30,287.4307785434453,294.0765648231334,285.96479364420185,288.94561767578125,18269
