,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,181.43504860145708,182.5394737362129,180.37626340120985,181.10646057128906,4371510
1,2010-01-05 00:00:00+05:30,182.18348178467548,186.19954482766516,181.76361393791206,184.88519287109375,7629380
2,2010-01-06 00:00:00+05:30,186.1995321843528,187.7877096785947,181.18856917201614,181.7818603515625,5953585
3,2010-01-07 00:00:00+05:30,181.9005087855165,183.64385089813865,180.55878966570188,183.06883239746094,4964525
4,2010-01-08 00:00:00+05:30,183.0962197181557,186.1812810542253,181.8822700667351,185.46022033691406,7931425
5,2010-01-11 00:00:00+05:30,186.01698927502966,192.22364322894427,185.30505099048432,191.56646728515625,10096505
6,2010-01-12 00:00:00+05:30,191.3109096429197,196.23971553184907,188.2075755525172,191.5482177734375,14351905
7,2010-01-13 00:00:00+05:30,190.12433673337927,191.46606982502016,187.39523062253718,189.9052734375,10503700
8,2010-01-14 00:00:00+05:30,190.72675639528865,196.96991428850168,190.1973638589845,194.6150360107422,10746410
9,2010-01-15 00:00:00+05:30,197.15244830090595,199.59859236321506,194.4507234368965,196.75083923339844,16362695
10,2010-01-18 00:00:00+05:30,195.32695342876764,203.17654684777938,193.62925131383483,202.1999053955078,10033600
11,2010-01-19 00:00:00+05:30,214.98744200622602,214.98744200622602,199.54383485339463,201.8530731201172,8069485
12,2010-01-20 00:00:00+05:30,202.08126973013813,204.24447984420377,197.1889672958364,197.83702087402344,6584845
13,2010-01-21 00:00:00+05:30,198.0651883506101,199.16047692929095,191.67598872639687,193.7296600341797,7313095
14,2010-01-22 00:00:00+05:30,190.7632855479013,193.1181641412582,187.11231357569267,188.32626342773438,7275735
15,2010-01-25 00:00:00+05:30,187.29483126752672,187.96112965275492,183.48869522925227,185.9622344970703,5243060
16,2010-01-27 00:00:00+05:30,183.11445341154,184.31014423374458,176.1867390030306,177.57411193847656,12127575
17,2010-01-28 00:00:00+05:30,178.53251270103218,188.025033071569,178.53251270103218,185.98048400878906,14347760
18,2010-01-29 00:00:00+05:30,184.3649171151426,190.76323891861495,180.39448049493978,187.24005126953125,15392485
19,2010-02-01 00:00:00+05:30,187.29483190858397,195.69206342713574,183.4613146856963,193.96697998046875,10680450
20,2010-02-02 00:00:00+05:30,194.45072828335836,197.5175447793478,188.07066475255343,189.35763549804688,8883385
21,2010-02-03 00:00:00+05:30,190.86366358261847,196.60481015139692,186.93886642571812,195.509521484375,13260715
22,2010-02-04 00:00:00+05:30,193.48321072817146,195.13527293264943,190.76324114169418,191.39303588867188,6585835
23,2010-02-05 00:00:00+05:30,188.70044527238383,189.48540461163097,181.65406997421644,187.24005126953125,12212410
24,2010-02-08 00:00:00+05:30,187.11226586907773,190.16082334603936,182.73109783399045,186.69239807128906,7426465
25,2010-02-09 00:00:00+05:30,187.11227628346714,192.95382470381588,184.95820269208542,189.5858154296875,9225825
26,2010-02-10 00:00:00+05:30,190.58070992124945,190.8545355617997,186.21780021116055,187.0483856201172,8286355
