,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,51.46368911434153,51.97478885477594,50.59875432231724,51.42437744140625,28375
1,2010-01-05 00:00:00+05:30,51.89615261218539,52.68245795479426,50.9132709339243,51.345741271972656,17732
2,2010-01-06 00:00:00+05:30,51.8961567258914,52.60383279014221,51.85683905603085,51.93547439575195,11628
3,2010-01-07 00:00:00+05:30,51.738897733364894,53.86191991431551,50.87395699390772,53.03629684448242,19310
4,2010-01-08 00:00:00+05:30,53.46877913208927,56.37810736172111,52.52521484113716,54.96276092529297,124784
5,2010-01-11 00:00:00+05:30,55.749061584472656,58.57976020673614,54.648232676082706,55.749061584472656,146335
6,2010-01-12 00:00:00+05:30,56.9285144654987,56.9285144654987,54.56959816995899,55.198638916015625,29902
7,2010-01-13 00:00:00+05:30,54.569596392101325,56.22083654537545,54.33370237061895,55.08069610595703,23971
8,2010-01-14 00:00:00+05:30,55.12001178853513,56.574675696123826,54.80548840334537,55.51316452026367,56697
9,2010-01-15 00:00:00+05:30,56.535365853696966,57.4003006917103,55.15933124807378,55.78837203979492,95368
10,2010-01-18 00:00:00+05:30,56.6139978443221,57.085779959884434,55.47385723179353,56.142215728759766,39084
11,2010-01-19 00:00:00+05:30,55.552484614036196,57.00714858501937,54.84480846627726,55.12001419067383,64446
12,2010-01-20 00:00:00+05:30,54.255077567151794,56.18152357390781,54.255077567151794,54.84480667114258,26752
13,2010-01-21 00:00:00+05:30,54.373018167966144,55.1200058785442,52.682460402988816,52.80040740966797,21285
14,2010-01-22 00:00:00+05:30,50.40217381395472,52.446566608465865,48.86888071782986,51.38505554199219,23581
15,2010-01-25 00:00:00+05:30,52.28931206454629,53.31151154211361,50.36286612493995,52.13205337524414,108477
16,2010-01-27 00:00:00+05:30,52.367944046900554,52.99699083386229,47.96463453527264,48.43641662597656,31857
17,2010-01-28 00:00:00+05:30,47.96463453527264,49.53724550364223,47.96463453527264,48.43641662597656,12947
18,2010-01-29 00:00:00+05:30,46.8638021224306,48.35778362949,45.605714642445854,47.807369232177734,15598
19,2010-02-01 00:00:00+05:30,47.92532146625974,49.497932487305064,47.49285403537577,48.27915954589844,12806
20,2010-02-02 00:00:00+05:30,49.144092560293224,49.773136345161504,47.68942862031549,47.84668731689453,13223
21,2010-02-03 00:00:00+05:30,48.35778708632049,49.77313635235811,47.29627588667162,47.92531967163086,15445
22,2010-02-04 00:00:00+05:30,47.17832865985302,48.75093961518146,46.15613213879301,47.2569580078125,9157
23,2010-02-05 00:00:00+05:30,45.99887045288423,47.099699321649084,45.25187964904503,46.116817474365234,12415
24,2010-02-08 00:00:00+05:30,47.96463108062744,48.318469122928946,46.78517293930054,47.17832565307617,3850
25,2010-02-09 00:00:00+05:30,47.37490382664397,48.75093837762533,46.78517473336625,47.45353317260742,7223
26,2010-02-10 00:00:00+05:30,46.98174986640498,47.964631662773286,46.47065013248658,46.50996780395508,9493
27,2010-02-11 00:00:00+05:30,46.392020388010124,47.53216386185618,46.156129358821985,46.54928207397461,9781
28,2010-02-15 00:00:00+05:30,46.588598746441775,47.492851229934914,45.72366393576623,46.1954460144043,5242
29,2010-02-16 00:00:00+05:30,45.92023832963385,47.178325818315386,45.92023832963385,46.54928207397461,2006
30,2010-02-17 00:00:00+05:30,50.32354214881092,50.32354214881092,46.39201541843507,46.745853424072266,4393
31,2010-02-18 00:00:00+05:30,47.178331496864146,49.06546595654573,45.72366747551785,46.90312576293945,44387
32,2010-02-19 00:00:00+05:30,46.392015793490174,47.178321145922204,45.959548449555925,46.627906799316406,3270
33,2010-02-22 00:00:00+05:30,46.15613112753134,47.61079502953211,45.25187864822234,45.605716705322266,6143
34,2010-02-23 00:00:00+05:30,45.60572035343886,46.116820143413726,44.504891420962636,45.0159912109375,2970
35,2010-02-24 00:00:00+05:30,44.11173249658792,45.055299592670906,43.75789746013427,44.190364837646484,4486
36,2010-02-25 00:00:00+05:30,44.19036389938815,45.60571301370312,44.03310222012714,44.89803695678711,14417
37,2010-02-26 00:00:00+05:30,44.8194050886261,47.178321145922204,44.8194050886261,46.627906799316406,5039
38,2010-03-02 00:00:00+05:30,47.49285009810878,49.49792838381246,44.81941038415907,48.829566955566406,17778
39,2010-03-03 00:00:00+05:30,49.53723420375987,50.24491017790598,48.04325292479218,48.397090911865234,30149
40,2010-03-04 00:00:00+05:30,47.17832645732577,48.59367565114209,46.62791204875352,47.09969711303711,16819
41,2010-03-05 00:00:00+05:30,47.96463211733215,47.96463211733215,47.17832667278572,47.61079406738281,8431
42,2010-03-08 00:00:00+05:30,47.76805536413987,48.986828193280324,47.57147900461666,47.72874069213867,5377
43,2010-03-09 00:00:00+05:30,48.121891555151734,48.75093528146071,47.17832446592972,47.374900817871094,4316
44,2010-03-10 00:00:00+05:30,46.785173103162755,47.57147853346801,46.392020388010124,46.54928207397461,4798
45,2010-03-11 00:00:00+05:30,46.47065393908773,47.17833009024844,46.116818863024825,46.431339263916016,3734
46,2010-03-12 00:00:00+05:30,46.39201816391696,47.060376547827595,45.6057127713082,46.31338882446289,9436
47,2010-03-15 00:00:00+05:30,45.84160444151497,46.35270415379044,44.62283166553161,44.85872268676758,20684
48,2010-03-16 00:00:00+05:30,44.622831267718134,46.35270374055511,44.622831267718134,44.89803695678711,24822
49,2010-03-17 00:00:00+05:30,45.684343974154416,45.84160565899403,44.62283285064204,44.662147521972656,27011
50,2010-03-18 00:00:00+05:30,45.448451334442105,45.487766004378095,44.07241689006313,44.89803695678711,6425
51,2010-03-19 00:00:00+05:30,45.36981906844072,47.964626110585414,44.662143057166325,46.745853424072266,23025
52,2010-03-22 00:00:00+05:30,52.24999299377718,52.24999299377718,44.85872381233059,46.58859634399414,41884
53,2010-03-23 00:00:00+05:30,48.59366857460192,48.59366857460192,46.39201426045002,46.94242858886719,9632
54,2010-03-25 00:00:00+05:30,47.099699321649084,47.178328669624854,45.60571771397069,46.116817474365234,15721
55,2010-03-26 00:00:00+05:30,46.15613174438476,47.06038123626131,45.95955537664847,46.156131744384766,16877
56,2010-03-29 00:00:00+05:30,47.139012177685224,47.49285022896485,45.25187790387205,46.98175048828125,27951
57,2010-03-30 00:00:00+05:30,46.86379780514264,48.67230251534983,46.0774924527106,46.627906799316406,7101
58,2010-03-31 00:00:00+05:30,45.05529573020391,47.17832076451024,45.05529573020391,46.745853424072266,3090
59,2010-04-01 00:00:00+05:30,46.3920202255249,48.357783794403076,46.3920202255249,47.17832565307617,20226
60,2010-04-05 00:00:00+05:30,48.121893864797926,49.45861372205955,47.1783267302887,48.908199310302734,41706
61,2010-04-06 00:00:00+05:30,49.065461262942804,51.42437761213203,48.750937883244006,50.71670150756836,30080
62,2010-04-07 00:00:00+05:30,51.77821470636452,53.311513993211854,50.52012713700101,51.58163833618164,27838
63,2010-04-08 00:00:00+05:30,51.10985239649207,52.682463239461065,50.08765594846566,50.44149398803711,8229
64,2010-04-09 00:00:00+05:30,51.50300898791543,52.289314468646964,50.87396220371631,51.58163833618164,9128
65,2010-04-12 00:00:00+05:30,52.1713631964371,52.1713631964371,50.52012302123095,51.699581146240234,9834
66,2010-04-13 00:00:00+05:30,51.18848579567131,51.97479127947282,50.44149798567378,50.87396240234375,4698
67,2010-04-15 00:00:00+05:30,51.85684425709564,53.075620156601886,50.716703705197354,50.87396240234375,4445
68,2010-04-16 00:00:00+05:30,51.502998077296944,52.83971471175081,49.85175811737351,50.20559310913086,21102
69,2010-04-19 00:00:00+05:30,51.306429234839726,54.25507459316385,51.10985287761812,51.62095260620117,59490
70,2010-04-20 00:00:00+05:30,52.68246542968897,54.884123100991275,51.8961599755145,53.74397659301758,28216
71,2010-04-21 00:00:00+05:30,54.64822753671674,56.37809708790554,54.255074820625246,55.35590362548828,65601
72,2010-04-22 00:00:00+05:30,55.0806906439016,57.75412396074297,53.62602098740232,55.94562530517578,41557
73,2010-04-23 00:00:00+05:30,56.53536222128177,57.007144284519185,55.23795704810307,56.37809753417969,23110
74,2010-04-26 00:00:00+05:30,57.79345299865387,62.07881548125308,57.439617930929074,59.64126968383789,97659
75,2010-04-27 00:00:00+05:30,59.64126030015065,60.545512663107715,55.1200044843991,58.65837860107422,29497
76,2010-04-28 00:00:00+05:30,55.31658522389973,58.461806911104084,55.31658522389973,56.57467269897461,36046
77,2010-04-29 00:00:00+05:30,57.00715456548886,60.545529676450236,57.00715456548886,58.619083404541016,36412
78,2010-04-30 00:00:00+05:30,58.18659945264139,60.5455156466674,58.18659945264139,59.44468688964844,26433
79,2010-05-03 00:00:00+05:30,58.57975071790979,59.60195010991642,57.872074677215494,59.05153274536133,8857
80,2010-05-04 00:00:00+05:30,59.60195380799996,59.759212493896484,56.378096755812294,56.613990783691406,12513
81,2010-05-05 00:00:00+05:30,55.8276808089825,57.40029153599609,54.64822276372231,56.6926155090332,13247
82,2010-05-06 00:00:00+05:30,57.636190660025036,57.636190660025036,55.827685763836314,56.6533088684082,6362
83,2010-05-07 00:00:00+05:30,54.41233035836638,56.02425880066581,53.31150761624718,53.822601318359375,12281
84,2010-05-10 00:00:00+05:30,54.255079566118326,56.61399606899303,54.255079566118326,54.569602966308594,6430
85,2010-05-11 00:00:00+05:30,53.74397553658863,57.243038338305695,53.74397553658863,56.535362243652344,30571
86,2010-05-12 00:00:00+05:30,55.788357911870584,57.243027497231736,55.788357911870584,56.29945755004883,12243
87,2010-05-13 00:00:00+05:30,55.82768121926499,57.79344464247854,55.82768121926499,56.73193359375,10218
88,2010-05-14 00:00:00+05:30,55.82768350093187,63.53347883447696,55.82768350093187,60.03441619873047,502835
89,2010-05-17 00:00:00+05:30,60.15235288466031,62.275374704505666,57.59686076864533,61.25318145751953,85793
90,2010-05-18 00:00:00+05:30,60.5455123573929,63.25826343353271,59.83783633782441,60.624141693115234,59838
91,2010-05-19 00:00:00+05:30,64.4770476294684,64.4770476294684,56.65331071306747,58.225921630859375,30339
92,2010-05-20 00:00:00+05:30,58.737009501625444,59.71989122688045,57.832763113618014,58.34385681152344,14983
93,2010-05-21 00:00:00+05:30,57.40029719178105,58.579755353256004,55.23795722907697,55.82768630981445,42334
94,2010-05-24 00:00:00+05:30,55.08069838183038,57.79344974579473,55.08069838183038,56.535362243652344,26537
95,2010-05-25 00:00:00+05:30,53.70466555373313,56.22084063718197,53.70466555373313,55.51316452026367,14411
96,2010-05-26 00:00:00+05:30,55.04138578481729,61.960876683094014,55.04138578481729,61.0959358215332,251463
97,2010-05-27 00:00:00+05:30,60.74209980254162,60.74209980254162,59.090859454318334,59.601959228515625,6173
98,2010-05-28 00:00:00+05:30,64.47704663043055,64.47704663043055,60.70277808659643,61.29250717163086,54847
99,2010-05-31 00:00:00+05:30,60.15236359553153,61.174563023566,59.562634540673386,59.91646957397461,6507
100,2010-06-01 00:00:00+05:30,59.44469170993592,60.230997171705,58.26523351728229,58.815650939941406,10932
101,2010-06-02 00:00:00+05:30,61.17456236468797,61.17456236468797,58.38317580214356,59.44468688964844,7555
102,2010-06-03 00:00:00+05:30,59.4840147948759,61.92156074833673,59.36606776507204,59.79853820800781,29285
103,2010-06-04 00:00:00+05:30,61.52840648997913,63.96595238434383,59.955795461481266,60.54552459716797,46606
104,2010-06-07 00:00:00+05:30,59.75921792871408,59.75921792871408,58.225924605157076,59.601959228515625,16591
105,2010-06-08 00:00:00+05:30,59.8378334561918,60.54550944168048,58.854951809411276,59.130157470703125,8362
106,2010-06-09 00:00:00+05:30,59.916465504437056,59.955783171704134,58.461801801061476,59.48400115966797,6547
107,2010-06-10 00:00:00+05:30,58.26522652111218,60.938665969921985,58.26522652111218,59.99510192871094,13210
108,2010-06-11 00:00:00+05:30,60.5455310658157,60.5455310658157,58.81566114926379,59.012237548828125,5788
109,2010-06-14 00:00:00+05:30,60.15236213925409,60.3489384861144,58.57975136437163,59.5233154296875,3300
110,2010-06-15 00:00:00+05:30,59.130162117684876,61.33181957911276,55.90631126269215,59.208797454833984,3211
111,2010-06-16 00:00:00+05:30,59.719885286492826,60.545508253195194,59.208791639426316,59.32673263549805,5060
112,2010-06-17 00:00:00+05:30,62.118118857174295,62.118118857174295,58.81563898843154,59.32673263549805,3865
113,2010-06-18 00:00:00+05:30,60.113043841709114,60.113043841709114,58.93358577288003,59.208797454833984,4377
114,2010-06-21 00:00:00+05:30,60.152359032705654,65.85307279724312,59.24810668404125,62.70785140991211,366549
115,2010-06-22 00:00:00+05:30,61.33182584807171,62.511284037457706,60.54552038848105,60.66346740722656,16699
116,2010-06-23 00:00:00+05:30,60.152352116180296,63.96593141001388,60.152352116180296,62.039485931396484,31614
117,2010-06-24 00:00:00+05:30,63.1796468700949,63.1796468700949,59.798536758245476,60.54552459716797,8473
118,2010-06-25 00:00:00+05:30,60.54551039912621,62.27537972520209,59.99509906783849,60.89934539794922,7739
119,2010-06-28 00:00:00+05:30,59.916466240905024,63.690734381653584,59.916466240905024,61.8036003112793,14680
120,2010-06-29 00:00:00+05:30,62.11813254053773,62.74717932030895,59.75921611494769,60.46689224243164,8209
121,2010-06-30 00:00:00+05:30,59.759216507405334,61.21388044626549,59.759216507405334,60.34894561767578,2687
122,2010-07-01 00:00:00+05:30,60.54552606504036,61.29251392207291,59.75922053172815,59.79853820800781,1551
123,2010-07-02 00:00:00+05:30,60.034409946753044,62.31469657321362,59.99509828019636,61.84291458129883,10558
124,2010-07-05 00:00:00+05:30,62.82579435794567,65.6564922240877,61.80359507340642,65.2240219116211,48812
125,2010-07-06 00:00:00+05:30,64.87019926219573,71.1213251551208,64.87019926219573,68.88035583496094,313700
126,2010-07-07 00:00:00+05:30,69.78460067683567,73.32297479566114,64.71293350613269,65.61717987060547,771960
127,2010-07-08 00:00:00+05:30,66.83596540431725,67.85816492187952,63.88731987177385,64.20184326171875,63790
128,2010-07-09 00:00:00+05:30,64.87020374717108,65.5778798969472,63.02238702205864,63.76937484741211,39051
129,2010-07-12 00:00:00+05:30,63.57279607314386,65.22403636094604,62.51128488805922,63.02238464355469,24509
130,2010-07-13 00:00:00+05:30,63.690738038575695,65.5778722173033,61.41045115590627,63.218955993652344,53434
131,2010-07-14 00:00:00+05:30,64.00526687790885,65.10609574294114,62.15745021108755,64.0445785522461,22030
132,2010-07-15 00:00:00+05:30,65.06675991109647,65.06675991109647,62.354009178464565,62.58989715576172,12439
133,2010-07-16 00:00:00+05:30,62.51127290309758,63.37620755478027,61.646338251414875,61.84291458129883,16415
134,2010-07-19 00:00:00+05:30,61.33182547433036,63.140330419982114,61.33182547433036,61.92155456542969,12828
135,2010-07-20 00:00:00+05:30,63.21896531941182,63.4941710529613,61.37114853811099,61.76430130004883,9432
136,2010-07-21 00:00:00+05:30,61.764285249151946,62.51127290309758,61.60702058582468,61.84291458129883,4171
137,2010-07-22 00:00:00+05:30,61.803607355102166,62.90443618820262,61.410454628925905,62.47196578979492,10899
138,2010-07-23 00:00:00+05:30,62.393320897172565,62.668526537113195,61.882221280692534,62.039485931396484,7566
139,2010-07-26 00:00:00+05:30,61.410457800445286,62.90443943687811,60.977993378737644,62.000186920166016,7711
140,2010-07-27 00:00:00+05:30,62.11813900794512,64.79157910176501,61.724986229413815,63.69075012207031,12915
141,2010-07-28 00:00:00+05:30,65.61718428991169,66.2855486899311,62.6685389922997,63.101009368896484,46030
142,2010-07-29 00:00:00+05:30,64.35909105217564,65.4992373976603,62.511274698015875,62.82579803466797,24616
143,2010-07-30 00:00:00+05:30,63.61211291640706,63.69074226260336,61.64634926632671,61.960872650146484,8594
144,2010-08-02 00:00:00+05:30,60.66347331746041,63.49417204796514,60.66347331746041,62.11813735961914,6736
145,2010-08-03 00:00:00+05:30,62.11813014308516,62.668541554865804,62.07881247122892,62.157447814941406,1893
