,Date,Open,High,Low,Close,Volume
0,2011-06-15 00:00:00+05:30,112.45392195313556,112.90554412965417,99.38397506209358,105.02021789550781,37590
1,2011-06-16 00:00:00+05:30,101.34852522661382,111.91196671544135,101.34852522661382,105.6118392944336,7490
2,2011-06-17 00:00:00+05:30,104.7763376279182,104.7763376279182,90.92960100992518,99.11299896240234,1680
3,2011-06-20 00:00:00+05:30,95.69869595536079,102.83432470333798,90.33343145451495,96.27677154541016,4270
4,2011-06-21 00:00:00+05:30,92.22120934562821,101.51559076364637,92.18959938962924,95.79354095458984,2640
5,2011-06-22 00:00:00+05:30,96.20455498177701,97.53683898286192,91.67929898415412,93.07933044433594,1080
6,2011-06-23 00:00:00+05:30,93.07932925343644,94.2987076982992,93.04319865395516,93.48578643798828,2440
7,2011-06-24 00:00:00+05:30,106.40218120978469,106.40218120978469,95.29227357235436,97.175537109375,9120
8,2011-06-27 00:00:00+05:30,100.96460333119911,100.98267206850457,91.23666943586484,97.50066375732422,2260
9,2011-06-28 00:00:00+05:30,99.34785170023443,99.35688607396122,92.6728759961986,97.3155517578125,6920
10,2011-06-29 00:00:00+05:30,96.82775519689457,99.08586522379234,94.84062112970649,98.38585662841797,1870
11,2011-06-30 00:00:00+05:30,99.35684204101561,99.37039014999753,97.55035400390624,97.55035400390625,720
12,2011-07-01 00:00:00+05:30,100.87431335449219,100.87431335449219,100.87431335449219,100.87431335449219,60
13,2011-07-04 00:00:00+05:30,102.32852602424718,105.13761575696839,101.52011868691632,103.8775863647461,9600
14,2011-07-05 00:00:00+05:30,106.49248131465548,121.82504861258597,106.13118229456053,115.64234161376953,66160
15,2011-07-06 00:00:00+05:30,116.06687570567638,121.03019800349662,102.06659108748195,115.21331024169922,11480
16,2011-07-07 00:00:00+05:30,119.58500085209617,120.13145964781013,115.61523936029847,118.03592681884766,13910
17,2011-07-08 00:00:00+05:30,117.87336697101308,117.87336697101308,114.71201230129242,115.21782684326172,4740
18,2011-07-11 00:00:00+05:30,113.90814045436362,113.99846350709758,108.38931717047059,108.46157836914062,2910
19,2011-07-12 00:00:00+05:30,112.72487535323846,114.62168673503881,105.67956805945876,112.6797103881836,6130
20,2011-07-13 00:00:00+05:30,112.90552354040344,115.52493306478205,109.87965688776188,115.01911163330078,3920
21,2011-07-14 00:00:00+05:30,116.32878989306279,116.32878989306279,109.47769180069675,113.81777954101562,9270
22,2011-07-15 00:00:00+05:30,113.35713907248119,117.3269009094334,111.18935176775432,114.0616683959961,1530
23,2011-07-18 00:00:00+05:30,112.91003544660141,118.68627890497869,112.91003544660141,117.24109649658203,5930
24,2011-07-19 00:00:00+05:30,124.46705918145847,140.00285737207003,115.17267511349044,123.86639404296875,24770
25,2011-07-20 00:00:00+05:30,130.06714688971823,130.06714688971823,114.71199760412651,117.44430541992188,11060
26,2011-07-21 00:00:00+05:30,117.59787911332978,121.40504991037912,116.53204384595423,118.18498229980469,5120
27,2011-07-22 00:00:00+05:30,121.03019397405457,121.03019397405457,114.26038356378919,116.16622924804688,5740
28,2011-07-25 00:00:00+05:30,116.06686444560411,120.58308485204785,116.06686444560411,118.9527359008789,8980
29,2011-07-26 00:00:00+05:30,117.6023709640884,118.68626105295722,113.80874876184237,114.39585876464844,2730
30,2011-07-27 00:00:00+05:30,118.76757771677634,118.76757771677634,114.7120065396511,115.66041564941406,2480
31,2011-07-28 00:00:00+05:30,120.94439200632004,120.94439200632004,113.17650021104879,113.74102783203125,5000
32,2011-07-29 00:00:00+05:30,117.06045305373195,117.42174521836186,108.38930327848787,114.01651763916016,27880
33,2011-08-01 00:00:00+05:30,109.74417325388877,109.74417325388877,102.29240840331607,104.66793823242188,10850
34,2011-08-02 00:00:00+05:30,106.40216277905243,106.57377448016558,102.96983227990651,103.9814682006836,8230
35,2011-08-03 00:00:00+05:30,104.82148763152485,104.82148763152485,99.35685770146202,104.19373321533203,18460
36,2011-08-04 00:00:00+05:30,102.24723925739748,107.03443620710935,102.24723925739748,104.297607421875,1310
37,2011-08-05 00:00:00+05:30,99.80850203609523,104.29762761940694,97.55942550346252,103.29051208496094,8210
38,2011-08-08 00:00:00+05:30,99.2665297640315,123.9521862262934,95.29225427389338,113.52875518798828,148880
39,2011-08-09 00:00:00+05:30,110.18676309019104,111.00871865772885,102.96984353019997,104.3292236328125,3510
40,2011-08-10 00:00:00+05:30,112.45390959780498,114.63975903810562,106.6731449952588,107.40477752685547,2600
41,2011-08-11 00:00:00+05:30,107.66672486713973,110.1958118295468,104.01762371999774,109.27450561523438,10090
42,2011-08-12 00:00:00+05:30,112.45389913483658,116.87979005368453,109.74416662556341,113.30746459960938,16910
43,2011-08-16 00:00:00+05:30,110.59773032892168,115.95848907707679,108.83188635127925,109.83448791503906,5750
44,2011-08-17 00:00:00+05:30,106.85377978348184,109.01253263112477,102.96982739710866,106.97119903564453,1290
45,2011-08-18 00:00:00+05:30,106.97119903564453,106.97119903564453,106.97119903564453,106.97119903564453,0
46,2011-08-19 00:00:00+05:30,93.07932642210261,102.51822645364238,93.03867519191819,100.58979797363281,18400
47,2011-08-22 00:00:00+05:30,103.68341593477778,103.69245030748229,96.19551972283479,100.49496459960938,27640
48,2011-08-23 00:00:00+05:30,99.62780739253357,108.29894766892642,99.62780739253357,104.47370910644531,26710
49,2011-08-24 00:00:00+05:30,106.1131209570351,107.03442691608099,103.91823749652546,104.78083038330078,13390
50,2011-08-25 00:00:00+05:30,104.40600748139892,108.27189895370263,101.25820737092214,105.57571411132812,1960
51,2011-08-26 00:00:00+05:30,105.77890140558615,107.48603194996572,99.35683625627082,100.09749603271484,7670
52,2011-08-29 00:00:00+05:30,100.35041901198318,108.20864688563503,100.35041901198318,106.01376342773438,45060
53,2011-08-30 00:00:00+05:30,105.2369911756036,108.38931172884631,105.2369911756036,108.22221374511719,18500
54,2011-09-02 00:00:00+05:30,109.08027305552991,115.09136143129109,102.06658317866417,114.34166717529297,82380
55,2011-09-05 00:00:00+05:30,113.899105150066,113.899105150066,109.02610517093451,111.29324340820312,4800
56,2011-09-06 00:00:00+05:30,108.13638378016006,111.90742372895531,106.691194611424,108.38025665283203,12980
57,2011-09-07 00:00:00+05:30,108.56996323919391,110.64742790740772,108.38931713378715,108.58351135253906,7170
58,2011-09-08 00:00:00+05:30,111.0945109538147,111.09902469349667,109.74415853869793,110.82804870605469,1470
59,2011-09-09 00:00:00+05:30,109.02611181621573,109.29256724776468,107.39575547542515,108.74610137939453,15260
60,2011-09-12 00:00:00+05:30,105.68409864555672,106.93509395195942,104.77634058938843,105.10150909423828,5620
61,2011-09-13 00:00:00+05:30,105.67958610534343,109.29256340809022,105.05183157463948,105.6434555053711,10720
62,2011-09-14 00:00:00+05:30,108.83640938612102,120.58309740533456,105.6479516586252,116.00816345214844,24710
63,2011-09-15 00:00:00+05:30,119.67985061596661,127.35742593850033,116.07139462474763,124.32252502441406,91730
64,2011-09-16 00:00:00+05:30,126.45419238682844,130.4239546426192,123.52767611563594,125.05416107177734,50490
65,2011-09-19 00:00:00+05:30,125.09931005656405,129.97682276963158,119.06564597769665,119.94178009033203,37360
66,2011-09-20 00:00:00+05:30,119.31854440556609,125.54640220111393,119.31854440556609,125.19413757324219,23700
67,2011-09-21 00:00:00+05:30,128.7122667193088,128.7122667193088,123.29280285744315,124.30895233154297,26310
68,2011-09-22 00:00:00+05:30,124.43994017409908,124.43994017409908,118.77659596011948,120.46115112304688,4590
69,2011-09-23 00:00:00+05:30,117.51205870733511,120.58308302420066,115.79588670945438,117.03334045410156,11530
70,2011-09-26 00:00:00+05:30,115.88622501930432,119.12886814896534,105.31826452857912,114.5900650024414,15870
71,2011-09-27 00:00:00+05:30,121.93795780557882,130.8800691983566,120.13599017282367,123.27024841308594,196700
72,2011-09-28 00:00:00+05:30,124.37672957638523,124.4670595137027,116.51850741423355,118.27983093261719,25740
73,2011-09-29 00:00:00+05:30,117.87334760383672,118.50561567741354,115.79588354858971,117.67915344238281,8460
74,2011-09-30 00:00:00+05:30,108.64671544108029,119.8604844205486,103.96791091843119,115.9539566040039,12820
75,2011-10-03 00:00:00+05:30,116.69464231032977,116.6991491593384,110.39902217370313,111.06742095947266,4800
