,Date,Open,High,Low,Close,Volume
46,2021-09-29 00:00:00+05:30,138.0,139.5,136.5,138.5,10801439
47,2021-09-30 00:00:00+05:30,139.1999969482422,139.1999969482422,136.14999389648438,136.60000610351562,7825751
48,2021-10-01 00:00:00+05:30,137.3000030517578,140.5,137.0,138.0,11940576
49,2021-10-04 00:00:00+05:30,139.10000610351562,140.0,138.0,139.10000610351562,11995299
50,2021-10-05 00:00:00+05:30,138.75,138.8000030517578,137.14999389648438,137.9499969482422,10912142
51,2021-10-06 00:00:00+05:30,138.75,139.1999969482422,133.6999969482422,134.9499969482422,9988184
52,2021-10-07 00:00:00+05:30,136.75,138.4499969482422,136.0500030517578,137.10000610351562,7317664
53,2021-10-08 00:00:00+05:30,138.0,138.0,135.6999969482422,136.14999389648438,6207969
54,2021-10-11 00:00:00+05:30,137.5,137.5,136.14999389648438,136.85000610351562,4395523
55,2021-10-12 00:00:00+05:30,137.3000030517578,137.75,135.5,136.60000610351562,5600652
56,2021-10-13 00:00:00+05:30,137.25,137.39999389648438,134.35000610351562,135.4499969482422,6351349
57,2021-10-14 00:00:00+05:30,135.89999389648438,137.3000030517578,133.6999969482422,135.0,8688177
58,2021-10-18 00:00:00+05:30,136.0,146.14999389648438,135.89999389648438,144.0500030517578,31446800
59,2021-10-19 00:00:00+05:30,144.89999389648438,145.10000610351562,137.25,138.5500030517578,14688308
60,2021-10-20 00:00:00+05:30,138.5,140.39999389648438,133.85000610351562,137.89999389648438,12607297
61,2021-10-21 00:00:00+05:30,139.75,139.89999389648438,135.8000030517578,138.14999389648438,5951873
62,2021-10-22 00:00:00+05:30,138.9499969482422,142.0,135.8000030517578,137.75,11468458
63,2021-10-25 00:00:00+05:30,138.0,138.9499969482422,131.5500030517578,132.6999969482422,13530512
64,2021-10-26 00:00:00+05:30,133.0,137.35000610351562,133.0,135.4499969482422,6445894
65,2021-10-27 00:00:00+05:30,136.1999969482422,139.25,134.5,134.8000030517578,8982174
66,2021-10-28 00:00:00+05:30,135.35000610351562,136.5,131.5,135.60000610351562,11936370
67,2021-10-29 00:00:00+05:30,135.0,135.0,130.5,131.5500030517578,12925877
68,2021-11-01 00:00:00+05:30,133.60000610351562,134.3000030517578,132.0,132.64999389648438,6200243
69,2021-11-02 00:00:00+05:30,132.6999969482422,133.60000610351562,131.75,132.4499969482422,7367792
70,2021-11-03 00:00:00+05:30,132.89999389648438,132.89999389648438,127.5,128.35000610351562,15919925
71,2021-11-04 00:00:00+05:30,130.0,132.39999389648438,130.0,131.35000610351562,4101820
72,2021-11-08 00:00:00+05:30,132.9499969482422,133.60000610351562,130.60000610351562,131.14999389648438,17645794
73,2021-11-09 00:00:00+05:30,133.0,138.89999389648438,131.64999389648438,137.64999389648438,26457361
74,2021-11-10 00:00:00+05:30,136.5,139.14999389648438,135.0,136.0500030517578,16816048
75,2021-11-11 00:00:00+05:30,142.0,144.0,132.60000610351562,140.89999389648438,83582039
76,2021-11-12 00:00:00+05:30,142.0,155.1999969482422,142.0,153.0,140547798
77,2021-11-15 00:00:00+05:30,149.0,163.3000030517578,142.35000610351562,160.3000030517578,121197599
78,2021-11-16 00:00:00+05:30,161.14999389648438,169.0,153.8000030517578,157.60000610351562,109342731
79,2021-11-17 00:00:00+05:30,155.9499969482422,162.25,154.25,156.5500030517578,44505156
80,2021-11-18 00:00:00+05:30,158.89999389648438,161.85000610351562,152.5,154.6999969482422,46802082
81,2021-11-22 00:00:00+05:30,158.25,158.25,136.8000030517578,149.75,79417849
82,2021-11-23 00:00:00+05:30,150.0,152.0,144.25,148.6999969482422,38236588
83,2021-11-24 00:00:00+05:30,151.10000610351562,156.39999389648438,149.60000610351562,155.5,53749976
84,2021-11-25 00:00:00+05:30,157.0,161.3000030517578,154.0500030517578,159.75,48900473
85,2021-11-26 00:00:00+05:30,158.4499969482422,158.4499969482422,146.25,148.14999389648438,35968151
86,2021-11-29 00:00:00+05:30,148.8000030517578,153.89999389648438,137.5,149.10000610351562,43972445
87,2021-11-30 00:00:00+05:30,149.9499969482422,158.0,145.3000030517578,152.5500030517578,258130152
88,2021-12-01 00:00:00+05:30,153.0,157.89999389648438,149.4499969482422,151.39999389648438,32604856
89,2021-12-02 00:00:00+05:30,151.60000610351562,153.8000030517578,147.8000030517578,150.64999389648438,23508261
90,2021-12-03 00:00:00+05:30,152.10000610351562,152.8000030517578,143.85000610351562,144.89999389648438,26452896
91,2021-12-06 00:00:00+05:30,146.60000610351562,146.85000610351562,135.3000030517578,138.5500030517578,33244501
92,2021-12-07 00:00:00+05:30,141.35000610351562,143.8000030517578,138.64999389648438,139.8000030517578,36835410
93,2021-12-08 00:00:00+05:30,141.0,148.60000610351562,140.25,147.60000610351562,37324365
94,2021-12-09 00:00:00+05:30,148.64999389648438,148.64999389648438,145.3000030517578,146.25,18377899
95,2021-12-10 00:00:00+05:30,144.10000610351562,146.39999389648438,139.75,140.5500030517578,27881031
96,2021-12-13 00:00:00+05:30,142.1999969482422,144.4499969482422,141.89999389648438,142.64999389648438,20318225
97,2021-12-14 00:00:00+05:30,144.6999969482422,144.9499969482422,140.0,140.64999389648438,19474412
98,2021-12-15 00:00:00+05:30,140.5,142.0,140.0,140.60000610351562,12791660
99,2021-12-16 00:00:00+05:30,141.89999389648438,142.85000610351562,137.39999389648438,138.39999389648438,17182101
100,2021-12-17 00:00:00+05:30,138.9499969482422,141.0,132.35000610351562,135.35000610351562,95386202
101,2021-12-20 00:00:00+05:30,135.3000030517578,135.75,124.5999984741211,126.55000305175781,36064413
102,2021-12-21 00:00:00+05:30,128.85000610351562,132.85000610351562,128.60000610351562,131.60000610351562,20442777
103,2021-12-22 00:00:00+05:30,133.0500030517578,139.75,133.0,138.64999389648438,19425711
104,2021-12-23 00:00:00+05:30,140.0500030517578,140.75,132.10000610351562,133.0,21934786
105,2021-12-24 00:00:00+05:30,134.5,134.5,129.60000610351562,131.4499969482422,17625584
106,2021-12-27 00:00:00+05:30,131.35000610351562,133.85000610351562,128.0,132.75,13934154
107,2021-12-28 00:00:00+05:30,133.6999969482422,134.0,131.64999389648438,132.85000610351562,11170275
108,2021-12-29 00:00:00+05:30,132.6999969482422,137.6999969482422,131.5500030517578,137.10000610351562,18914246
109,2021-12-30 00:00:00+05:30,137.0500030517578,137.0500030517578,133.3000030517578,133.9499969482422,8369208
110,2021-12-31 00:00:00+05:30,133.85000610351562,138.39999389648438,133.39999389648438,137.39999389648438,11452243
111,2022-01-03 00:00:00+05:30,139.6999969482422,142.4499969482422,138.3000030517578,141.35000610351562,22518241
112,2022-01-04 00:00:00+05:30,141.35000610351562,141.5500030517578,137.60000610351562,138.35000610351562,10705792
113,2022-01-05 00:00:00+05:30,137.89999389648438,137.89999389648438,133.3000030517578,133.9499969482422,15874857
114,2022-01-06 00:00:00+05:30,133.0,133.14999389648438,129.60000610351562,130.0,23780419
115,2022-01-07 00:00:00+05:30,130.0,131.4499969482422,129.0,129.25,22846951
116,2022-01-10 00:00:00+05:30,130.5,130.89999389648438,129.39999389648438,130.1999969482422,11389370
117,2022-01-11 00:00:00+05:30,131.0,132.5,130.0,131.3000030517578,15396652
118,2022-01-12 00:00:00+05:30,132.10000610351562,132.89999389648438,131.60000610351562,132.25,8004430
119,2022-01-13 00:00:00+05:30,132.5,133.4499969482422,132.35000610351562,133.10000610351562,6535224
120,2022-01-14 00:00:00+05:30,133.10000610351562,134.4499969482422,132.0500030517578,133.60000610351562,9443928
121,2022-01-17 00:00:00+05:30,133.60000610351562,134.5,133.0,134.0,7515979
122,2022-01-18 00:00:00+05:30,134.5,134.60000610351562,132.8000030517578,133.0500030517578,9428096
123,2022-01-19 00:00:00+05:30,131.6999969482422,132.39999389648438,128.25,129.1999969482422,27812341
124,2022-01-20 00:00:00+05:30,127.94999694824219,130.6999969482422,125.0,125.19999694824219,23290545
125,2022-01-21 00:00:00+05:30,125.1500015258789,125.1500015258789,112.55000305175781,113.6500015258789,59805922
126,2022-01-24 00:00:00+05:30,114.0,114.19999694824219,90.94999694824219,91.3499984741211,167044739
127,2022-01-25 00:00:00+05:30,90.94999694824219,100.44999694824219,84.1500015258789,100.44999694824219,138336211
128,2022-01-27 00:00:00+05:30,98.0,98.0,90.44999694824219,90.5,106488772
129,2022-01-28 00:00:00+05:30,93.5999984741211,96.44999694824219,88.80000305175781,89.55000305175781,61452438
130,2022-01-31 00:00:00+05:30,91.3499984741211,92.5,89.6500015258789,90.4000015258789,20203799
131,2022-02-01 00:00:00+05:30,91.75,95.80000305175781,91.05000305175781,94.55000305175781,32606751
132,2022-02-02 00:00:00+05:30,95.75,99.75,94.80000305175781,98.9000015258789,18674088
133,2022-02-03 00:00:00+05:30,98.5,98.5,96.0999984741211,97.0999984741211,9769090
134,2022-02-04 00:00:00+05:30,97.19999694824219,97.8499984741211,93.5999984741211,94.19999694824219,15354384
135,2022-02-07 00:00:00+05:30,95.0999984741211,95.5,93.3499984741211,93.55000305175781,10900141
136,2022-02-08 00:00:00+05:30,94.3499984741211,94.6500015258789,91.25,93.55000305175781,9026735
137,2022-02-09 00:00:00+05:30,94.5,95.44999694824219,93.5999984741211,94.19999694824219,7876462
138,2022-02-10 00:00:00+05:30,94.9000015258789,95.4000015258789,93.0,94.44999694824219,13257124
139,2022-02-11 00:00:00+05:30,92.75,92.75,86.5,88.69999694824219,39976783
140,2022-02-14 00:00:00+05:30,87.0,87.0,80.55000305175781,82.44999694824219,35049550
141,2022-02-15 00:00:00+05:30,83.5,84.6500015258789,75.75,82.69999694824219,106216252
142,2022-02-16 00:00:00+05:30,85.0,87.0,84.25,84.94999694824219,33106605
143,2022-02-17 00:00:00+05:30,86.5,90.0999984741211,85.9000015258789,89.1500015258789,29566401
144,2022-02-18 00:00:00+05:30,88.0999984741211,88.4000015258789,85.19999694824219,85.9000015258789,15037123
145,2022-02-21 00:00:00+05:30,84.19999694824219,84.80000305175781,80.6500015258789,81.55000305175781,18853339
146,2022-02-22 00:00:00+05:30,78.0,80.55000305175781,77.0,79.69999694824219,28814770
147,2022-02-23 00:00:00+05:30,82.0,85.1500015258789,81.19999694824219,84.1500015258789,19847603
148,2022-02-24 00:00:00+05:30,78.6500015258789,81.5,78.0999984741211,78.5,22035319
149,2022-02-25 00:00:00+05:30,82.0,83.4000015258789,78.1500015258789,78.80000305175781,22876044
150,2022-02-28 00:00:00+05:30,79.0,80.94999694824219,76.55000305175781,79.94999694824219,41975659
151,2022-03-02 00:00:00+05:30,80.0,82.0,79.0,79.8499984741211,20353225
152,2022-03-03 00:00:00+05:30,81.5,83.19999694824219,81.19999694824219,82.19999694824219,16067224
153,2022-03-04 00:00:00+05:30,80.5,82.9000015258789,79.5,80.19999694824219,15145236
154,2022-03-07 00:00:00+05:30,79.0,79.6500015258789,78.0,79.0,9764606
155,2022-03-08 00:00:00+05:30,79.25,80.5999984741211,77.5999984741211,78.1500015258789,12381953
156,2022-03-09 00:00:00+05:30,79.44999694824219,80.6500015258789,78.9000015258789,80.3499984741211,11887757
157,2022-03-10 00:00:00+05:30,82.55000305175781,83.94999694824219,81.69999694824219,82.19999694824219,13476206
158,2022-03-11 00:00:00+05:30,82.4000015258789,82.4000015258789,79.5,79.9000015258789,18964704
159,2022-03-14 00:00:00+05:30,80.69999694824219,80.69999694824219,79.0,79.30000305175781,7261365
160,2022-03-15 00:00:00+05:30,79.30000305175781,79.5999984741211,76.0,76.55000305175781,18900800
161,2022-03-16 00:00:00+05:30,80.0,80.0,75.5,75.94999694824219,42383305
162,2022-03-17 00:00:00+05:30,77.19999694824219,82.0,76.80000305175781,80.8499984741211,34440238
163,2022-03-21 00:00:00+05:30,82.0,83.30000305175781,79.25,80.4000015258789,28669864
164,2022-03-22 00:00:00+05:30,80.94999694824219,81.9000015258789,79.30000305175781,81.1500015258789,23798591
165,2022-03-23 00:00:00+05:30,82.0,82.0,80.19999694824219,80.75,12522850
166,2022-03-24 00:00:00+05:30,80.69999694824219,82.3499984741211,80.05000305175781,80.3499984741211,12996477
167,2022-03-25 00:00:00+05:30,81.0,81.8499984741211,80.25,80.5999984741211,13585986
168,2022-03-28 00:00:00+05:30,80.5999984741211,81.0,79.1500015258789,79.6500015258789,10034667
169,2022-03-29 00:00:00+05:30,80.05000305175781,80.5,78.05000305175781,78.19999694824219,13466521
170,2022-03-30 00:00:00+05:30,79.0,86.0,78.5,85.05000305175781,41305975
171,2022-03-31 00:00:00+05:30,88.69999694824219,88.69999694824219,81.75,82.30000305175781,34672910
172,2022-04-01 00:00:00+05:30,82.0999984741211,85.5999984741211,82.05000305175781,84.30000305175781,15586812
173,2022-04-04 00:00:00+05:30,84.4000015258789,87.69999694824219,84.4000015258789,86.25,18040882
174,2022-04-05 00:00:00+05:30,83.0,85.1500015258789,82.3499984741211,83.9000015258789,28433443
175,2022-04-06 00:00:00+05:30,83.75,85.30000305175781,83.1500015258789,84.55000305175781,10697018
176,2022-04-07 00:00:00+05:30,84.80000305175781,85.25,82.25,82.5,9709022
177,2022-04-08 00:00:00+05:30,83.5,85.5,82.75,83.4000015258789,14851737
178,2022-04-11 00:00:00+05:30,83.1500015258789,85.8499984741211,83.0,84.44999694824219,17609808
179,2022-04-12 00:00:00+05:30,84.30000305175781,84.30000305175781,81.0,81.5,12913673
180,2022-04-13 00:00:00+05:30,82.5,88.30000305175781,82.1500015258789,83.9000015258789,52988189
181,2022-04-18 00:00:00+05:30,83.69999694824219,84.4000015258789,82.55000305175781,82.9000015258789,14209908
182,2022-04-19 00:00:00+05:30,83.0999984741211,83.9000015258789,79.44999694824219,80.44999694824219,13439870
183,2022-04-20 00:00:00+05:30,81.5999984741211,82.30000305175781,80.0,80.30000305175781,12797463
184,2022-04-21 00:00:00+05:30,81.0999984741211,81.8499984741211,80.6500015258789,80.80000305175781,6780602
185,2022-04-22 00:00:00+05:30,80.69999694824219,81.80000305175781,80.19999694824219,81.19999694824219,7211263
186,2022-04-25 00:00:00+05:30,80.5,81.5999984741211,78.5999984741211,78.75,16717052
187,2022-04-26 00:00:00+05:30,80.5999984741211,80.9000015258789,78.5999984741211,79.5999984741211,9548939
188,2022-04-27 00:00:00+05:30,79.4000015258789,79.5999984741211,75.5,75.8499984741211,23626624
189,2022-04-28 00:00:00+05:30,77.3499984741211,77.5999984741211,73.5,73.8499984741211,21338831
190,2022-04-29 00:00:00+05:30,74.69999694824219,74.8499984741211,71.0999984741211,71.75,24873682
191,2022-05-02 00:00:00+05:30,71.75,71.9000015258789,68.75,69.5,18464589
192,2022-05-04 00:00:00+05:30,69.75,70.0,63.900001525878906,64.44999694824219,43049544
193,2022-05-05 00:00:00+05:30,65.75,66.6500015258789,60.5,61.150001525878906,40296393
194,2022-05-06 00:00:00+05:30,59.29999923706055,62.29999923706055,57.650001525878906,60.5,47189321
195,2022-05-09 00:00:00+05:30,59.599998474121094,60.400001525878906,55.650001525878906,56.75,38279098
196,2022-05-10 00:00:00+05:30,55.75,56.75,50.04999923706055,52.45000076293945,45135581
197,2022-05-11 00:00:00+05:30,52.0,56.45000076293945,50.29999923706055,54.20000076293945,99812774
198,2022-05-12 00:00:00+05:30,53.79999923706055,53.900001525878906,51.04999923706055,51.95000076293945,37338266
199,2022-05-13 00:00:00+05:30,53.29999923706055,59.20000076293945,52.25,56.849998474121094,79292212
200,2022-05-16 00:00:00+05:30,56.849998474121094,57.70000076293945,54.75,56.400001525878906,37036105
201,2022-05-17 00:00:00+05:30,56.099998474121094,56.70000076293945,55.150001525878906,56.150001525878906,21460388
202,2022-05-18 00:00:00+05:30,56.099998474121094,59.599998474121094,55.849998474121094,58.75,57728111
203,2022-05-19 00:00:00+05:30,56.5,56.849998474121094,54.79999923706055,55.349998474121094,31970099
204,2022-05-20 00:00:00+05:30,56.5,58.75,56.400001525878906,58.04999923706055,32411623
205,2022-05-23 00:00:00+05:30,58.70000076293945,60.5,56.599998474121094,57.04999923706055,36830591
206,2022-05-24 00:00:00+05:30,57.95000076293945,67.5999984741211,57.900001525878906,64.94999694824219,193577787
207,2022-05-25 00:00:00+05:30,65.69999694824219,66.9000015258789,60.650001525878906,62.29999923706055,104446924
208,2022-05-26 00:00:00+05:30,61.0,62.5,59.599998474121094,60.45000076293945,46556399
209,2022-05-27 00:00:00+05:30,63.0,63.0,61.5,62.04999923706055,32064280
210,2022-05-30 00:00:00+05:30,63.25,72.0999984741211,62.599998474121094,71.05000305175781,124103679
211,2022-05-31 00:00:00+05:30,68.5,77.69999694824219,67.4000015258789,74.6500015258789,184333915
212,2022-06-01 00:00:00+05:30,75.4000015258789,79.80000305175781,73.0999984741211,74.69999694824219,127949782
213,2022-06-02 00:00:00+05:30,74.4000015258789,74.4000015258789,71.4000015258789,71.94999694824219,47866809
214,2022-06-03 00:00:00+05:30,73.9000015258789,74.8499984741211,71.19999694824219,72.1500015258789,35779760
215,2022-06-06 00:00:00+05:30,70.0,71.19999694824219,69.19999694824219,69.9000015258789,30078469
216,2022-06-07 00:00:00+05:30,69.69999694824219,69.69999694824219,64.75,65.4000015258789,41755337
217,2022-06-08 00:00:00+05:30,66.0,68.5999984741211,64.0999984741211,67.1500015258789,46697875
218,2022-06-09 00:00:00+05:30,66.19999694824219,69.69999694824219,65.0,68.69999694824219,47653877
219,2022-06-10 00:00:00+05:30,67.30000305175781,69.69999694824219,66.5,69.0,42040372
220,2022-06-13 00:00:00+05:30,67.5,68.30000305175781,65.4000015258789,67.5,34863276
221,2022-06-14 00:00:00+05:30,64.19999694824219,70.75,64.0,70.0,66677006
222,2022-06-15 00:00:00+05:30,70.6500015258789,71.9000015258789,68.94999694824219,70.19999694824219,33246369
223,2022-06-16 00:00:00+05:30,72.0,72.0,66.0999984741211,67.19999694824219,41879881
224,2022-06-17 00:00:00+05:30,65.6500015258789,69.4000015258789,65.30000305175781,67.05000305175781,33597224
225,2022-06-20 00:00:00+05:30,68.0,68.0,64.05000305175781,65.0,27409011
226,2022-06-21 00:00:00+05:30,65.5,67.25,65.3499984741211,66.05000305175781,22905677
227,2022-06-22 00:00:00+05:30,65.94999694824219,68.5999984741211,65.0,67.5999984741211,35026600
228,2022-06-23 00:00:00+05:30,67.05000305175781,70.0,66.5,69.55000305175781,33785882
229,2022-06-24 00:00:00+05:30,71.0,71.8499984741211,69.55000305175781,70.5,23948418
230,2022-06-27 00:00:00+05:30,72.6500015258789,72.69999694824219,65.0,65.8499984741211,110751340
231,2022-06-28 00:00:00+05:30,65.69999694824219,65.69999694824219,59.650001525878906,60.29999923706055,120959477
232,2022-06-29 00:00:00+05:30,58.75,61.45000076293945,56.849998474121094,57.29999923706055,96955320
233,2022-06-30 00:00:00+05:30,57.79999923706055,59.0,53.349998474121094,53.849998474121094,106893631
234,2022-07-01 00:00:00+05:30,54.150001525878906,56.70000076293945,52.54999923706055,56.150001525878906,112078641
235,2022-07-04 00:00:00+05:30,54.5,55.79999923706055,53.29999923706055,54.29999923706055,56902459
236,2022-07-05 00:00:00+05:30,55.400001525878906,55.900001525878906,54.349998474121094,55.45000076293945,51276627
237,2022-07-06 00:00:00+05:30,55.79999923706055,55.79999923706055,53.900001525878906,54.349998474121094,32403447
238,2022-07-07 00:00:00+05:30,54.650001525878906,55.150001525878906,53.75,54.45000076293945,35759428
239,2022-07-08 00:00:00+05:30,55.0,55.29999923706055,54.29999923706055,54.79999923706055,21413556
240,2022-07-11 00:00:00+05:30,54.70000076293945,56.5,54.20000076293945,56.099998474121094,21739009
241,2022-07-12 00:00:00+05:30,55.900001525878906,59.650001525878906,55.5,59.0,57986568
242,2022-07-13 00:00:00+05:30,59.0,61.5,58.0,58.349998474121094,73383005
243,2022-07-14 00:00:00+05:30,58.400001525878906,59.0,55.29999923706055,55.650001525878906,43024089
244,2022-07-15 00:00:00+05:30,56.20000076293945,56.20000076293945,53.349998474121094,53.900001525878906,47995067
245,2022-07-18 00:00:00+05:30,54.70000076293945,55.099998474121094,52.849998474121094,53.599998474121094,47689463
246,2022-07-19 00:00:00+05:30,53.650001525878906,54.400001525878906,53.29999923706055,53.95000076293945,35427093
247,2022-07-20 00:00:00+05:30,54.5,54.5,53.20000076293945,53.400001525878906,37683099
248,2022-07-21 00:00:00+05:30,53.349998474121094,54.45000076293945,52.70000076293945,53.5,29402446
249,2022-07-22 00:00:00+05:30,53.75,54.0,52.900001525878906,53.650001525878906,27302087
250,2022-07-25 00:00:00+05:30,52.5,52.5,46.0,47.599998474121094,232841112
251,2022-07-26 00:00:00+05:30,46.599998474121094,46.650001525878906,41.20000076293945,41.650001525878906,412304737
252,2022-07-27 00:00:00+05:30,40.849998474121094,44.400001525878906,40.599998474121094,43.95000076293945,411205172
253,2022-07-28 00:00:00+05:30,44.900001525878906,46.29999923706055,43.04999923706055,45.70000076293945,267544569
254,2022-07-29 00:00:00+05:30,45.599998474121094,47.20000076293945,44.54999923706055,46.79999923706055,177187972
255,2022-08-01 00:00:00+05:30,46.79999923706055,47.25,45.04999923706055,46.29999923706055,135944043
256,2022-08-02 00:00:00+05:30,50.0,55.54999923706055,48.400001525878906,55.54999923706055,528899748
257,2022-08-03 00:00:00+05:30,52.5,56.900001525878906,51.75,55.45000076293945,599688336
258,2022-08-04 00:00:00+05:30,55.75,58.650001525878906,54.5,57.849998474121094,420183405
259,2022-08-05 00:00:00+05:30,57.900001525878906,59.150001525878906,53.25,54.599998474121094,315019033
260,2022-08-08 00:00:00+05:30,54.70000076293945,56.20000076293945,54.20000076293945,55.45000076293945,178185076
261,2022-08-10 00:00:00+05:30,56.20000076293945,56.54999923706055,54.5,55.95000076293945,200699912
262,2022-08-11 00:00:00+05:30,56.900001525878906,58.150001525878906,56.349998474121094,57.900001525878906,130942734
263,2022-08-12 00:00:00+05:30,58.099998474121094,63.099998474121094,57.900001525878906,61.75,351208957
264,2022-08-16 00:00:00+05:30,62.650001525878906,67.44999694824219,62.5,64.25,250686966
265,2022-08-17 00:00:00+05:30,64.80000305175781,65.5999984741211,61.79999923706055,65.25,258066522
266,2022-08-18 00:00:00+05:30,65.5999984741211,69.25,65.0,67.0999984741211,303566868
267,2022-08-19 00:00:00+05:30,67.4000015258789,68.25,60.150001525878906,61.45000076293945,295737752
268,2022-08-22 00:00:00+05:30,61.0,62.849998474121094,59.25,62.0,226773007
269,2022-08-23 00:00:00+05:30,62.29999923706055,65.25,62.150001525878906,64.44999694824219,218585102
270,2022-08-24 00:00:00+05:30,64.0999984741211,64.19999694824219,61.70000076293945,62.20000076293945,116401002
271,2022-08-25 00:00:00+05:30,62.79999923706055,63.20000076293945,61.650001525878906,62.099998474121094,81137105
272,2022-08-26 00:00:00+05:30,62.400001525878906,62.70000076293945,60.54999923706055,61.849998474121094,87939030
273,2022-08-29 00:00:00+05:30,59.70000076293945,60.54999923706055,58.349998474121094,59.20000076293945,98493347
274,2022-08-30 00:00:00+05:30,60.20000076293945,61.25,57.29999923706055,57.95000076293945,162054037
275,2022-09-01 00:00:00+05:30,58.70000076293945,63.150001525878906,58.25,62.45000076293945,192477817
276,2022-09-02 00:00:00+05:30,63.400001525878906,63.400001525878906,59.400001525878906,59.75,137946710
277,2022-09-05 00:00:00+05:30,60.45000076293945,60.79999923706055,59.29999923706055,59.650001525878906,84539046
