,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,198.40278700224871,205.60802717013095,197.44739879261365,203.6176300048828,1268756
1,2010-01-05 00:00:00+05:30,205.80708854934258,209.38980382389593,204.8317889763456,206.22506713867188,1706608
2,2010-01-06 00:00:00+05:30,205.84686480864,208.7926623276132,205.35922722260716,207.24014282226562,840360
3,2010-01-07 00:00:00+05:30,207.5984120429923,207.9964914524707,201.02015223104542,202.68212890625,734988
4,2010-01-08 00:00:00+05:30,202.62246145779594,209.5490543383521,201.05004260479592,208.0164337158203,2080960
5,2010-01-11 00:00:00+05:30,208.99165396398803,211.91752740074995,205.42883900371118,206.70269775390625,1319720
6,2010-01-12 00:00:00+05:30,208.79266485941977,211.75836152660997,207.00130739160778,208.10598754882812,1315112
7,2010-01-13 00:00:00+05:30,206.00611840820577,217.142381467188,205.0109197685526,216.37608337402344,2910448
8,2010-01-14 00:00:00+05:30,219.73986634064914,219.73986634064914,213.17155511851018,215.2515106201172,1362068
9,2010-01-15 00:00:00+05:30,218.94365303627825,227.70139915772938,216.15709745218015,226.33798217773438,3870856
10,2010-01-18 00:00:00+05:30,225.11393043039217,229.691844134989,224.07893357243736,226.31813049316406,1208876
11,2010-01-19 00:00:00+05:30,214.26626791849364,228.8757888625972,214.26626791849364,222.40699768066406,629720
12,2010-01-20 00:00:00+05:30,223.32259260413656,227.70146696892354,220.22751486847008,222.9444122314453,657428
13,2010-01-21 00:00:00+05:30,221.92929250367703,225.9100869880479,215.23160092435475,220.41659545898438,787508
14,2010-01-22 00:00:00+05:30,217.15232320406747,230.48798374913852,214.42548890090072,226.43753051757812,2176368
15,2010-01-25 00:00:00+05:30,224.91487890650316,224.91487890650316,204.13512771276436,208.81256103515625,4302320
16,2010-01-27 00:00:00+05:30,207.00132203523242,207.00132203523242,184.52973135107766,187.9830780029297,2686004
17,2010-01-28 00:00:00+05:30,190.77961079180696,201.12967835693368,188.88873306356265,198.41278076171875,2997204
18,2010-01-29 00:00:00+05:30,194.26275531209834,197.64643035339512,186.63953691344892,193.5661163330078,1312588
