,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,188.43110457322845,197.9622683305329,184.42801870384093,195.2458953857422,538025
1,2010-01-05 00:00:00+05:30,198.05758901562342,202.060674950298,194.9599607439797,196.62791442871094,569482
2,2010-01-06 00:00:00+05:30,197.29508431391307,199.6778751872695,190.71858732080983,195.67478942871094,149612
3,2010-01-07 00:00:00+05:30,196.24664264053052,211.78244142033074,194.14978966476502,209.59027099609375,1381282
4,2010-01-08 00:00:00+05:30,211.4488971794988,216.6910378262951,208.01767202968898,212.735595703125,1058872
5,2010-01-11 00:00:00+05:30,213.49807991626258,219.2167784854482,213.49807991626258,217.8347625732422,434270
6,2010-01-12 00:00:00+05:30,218.74020290451094,229.7963584111627,214.49883804445452,215.9285125732422,474695
7,2010-01-13 00:00:00+05:30,216.35744026410464,230.55886995306562,211.59185787943275,227.98545837402344,656454
8,2010-01-14 00:00:00+05:30,231.6072776306155,231.6072776306155,221.12299757326255,223.07688903808594,253100
9,2010-01-15 00:00:00+05:30,223.98238039961598,229.22452121747932,222.0761473749384,224.84017944335938,293790
10,2010-01-18 00:00:00+05:30,225.60265684945412,230.65417685453562,221.265974169335,225.1260986328125,243548
11,2010-01-19 00:00:00+05:30,225.88857804617004,233.4181914970151,224.03000404687555,225.26905822753906,242927
12,2010-01-20 00:00:00+05:30,225.98390625462676,229.55809278621575,216.45274217038948,219.02615356445312,113890
13,2010-01-21 00:00:00+05:30,223.98235231696222,259.200014667053,221.26596478001275,239.56581115722656,4024169
14,2010-01-22 00:00:00+05:30,236.61113850677907,243.0446739948788,218.35896586530862,237.94549560546875,1679430
15,2010-01-25 00:00:00+05:30,233.51353392478555,247.33372266727287,226.84171866979167,230.70184326171875,674568
16,2010-01-27 00:00:00+05:30,238.1838050185163,242.75876707890654,214.594171892514,219.12147521972656,475623
17,2010-01-28 00:00:00+05:30,223.1245381967094,232.4650665761604,218.9784763526503,219.6933135986328,206877
18,2010-01-29 00:00:00+05:30,214.83243349860027,225.03079074415078,208.7324942777085,222.21908569335938,264059
19,2010-02-01 00:00:00+05:30,220.26521267248563,231.2260516116199,218.26366235319574,224.3636016845703,225935
20,2010-02-02 00:00:00+05:30,224.93547090488892,232.0838439209341,220.2652063517669,221.21832275390625,245468
21,2010-02-03 00:00:00+05:30,223.69641645242552,227.31826168565732,223.02923788026754,225.31671142578125,113730
22,2010-02-04 00:00:00+05:30,223.029227206635,230.41587896241032,219.02614142186286,220.02691650390625,320031
