,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,147.54694918151338,149.43255464861977,145.18328670759612,146.77676391601562,184992
1,2010-01-05 00:00:00+05:30,149.96372318972286,152.22114469333317,146.71480164780988,150.494873046875,147871
2,2010-01-06 00:00:00+05:30,150.9375162170076,151.89358872766252,149.0873105289153,150.14077758789062,33590
3,2010-01-07 00:00:00+05:30,151.88473465650145,151.89358115447925,146.95381574452858,148.27285766601562,31991
4,2010-01-08 00:00:00+05:30,150.49488541188703,150.49488541188703,146.96268181004072,147.13088989257812,19893
5,2010-01-11 00:00:00+05:30,146.15711337559188,148.70667749347837,146.15711337559188,147.839111328125,27344
6,2010-01-12 00:00:00+05:30,146.4934504327177,155.2752661736316,146.4934504327177,150.83123779296875,105768
7,2010-01-13 00:00:00+05:30,151.3801504911922,153.68183224558956,150.1407823277255,151.33587646484375,55057
8,2010-01-14 00:00:00+05:30,154.00935177207523,155.04511187175052,151.3801284402603,152.4070281982422,101187
9,2010-01-15 00:00:00+05:30,153.6729839991909,154.74414407663753,151.59260317876615,152.25656127929688,33308
10,2010-01-18 00:00:00+05:30,153.0887110865878,156.16057834715303,151.38015996659936,155.79762268066406,89657
11,2010-01-19 00:00:00+05:30,157.391068852537,163.75611687888824,155.8064382580003,160.3655548095703,193273
12,2010-01-20 00:00:00+05:30,160.3655548095703,160.3655548095703,160.3655548095703,160.3655548095703,0
13,2010-01-21 00:00:00+05:30,160.3655548095703,160.3655548095703,160.3655548095703,160.3655548095703,0
14,2010-01-22 00:00:00+05:30,160.3655548095703,160.3655548095703,160.3655548095703,160.3655548095703,0
15,2010-01-25 00:00:00+05:30,160.3655548095703,160.3655548095703,160.3655548095703,160.3655548095703,0
16,2010-01-27 00:00:00+05:30,160.3655548095703,160.3655548095703,160.3655548095703,160.3655548095703,0
17,2010-01-28 00:00:00+05:30,160.3655548095703,160.3655548095703,160.3655548095703,160.3655548095703,0
18,2010-01-29 00:00:00+05:30,160.3655548095703,160.3655548095703,160.3655548095703,160.3655548095703,0
19,2010-02-01 00:00:00+05:30,160.3655548095703,160.3655548095703,160.3655548095703,160.3655548095703,0
20,2010-02-02 00:00:00+05:30,160.3655548095703,160.3655548095703,160.3655548095703,160.3655548095703,0
21,2010-02-03 00:00:00+05:30,155.36380828964616,154.0801801228142,162.49018115964148,165.9869842529297,333918
22,2010-02-04 00:00:00+05:30,155.36380828964616,154.0801801228142,162.49018115964148,165.9869842529297,0
23,2010-02-05 00:00:00+05:30,150.80474332478354,154.92121759908153,149.60963521077042,151.69000244140625,68836
24,2010-02-08 00:00:00+05:30,146.0685771728758,157.75406999196412,146.0685771728758,150.0080108642578,37880
25,2010-02-09 00:00:00+05:30,152.70804498213525,155.89499972366576,149.21125510978177,155.0540008544922,144693
26,2010-02-10 00:00:00+05:30,159.21471839204165,159.21471839204165,152.2653995567441,155.85072326660156,37752
27,2010-02-11 00:00:00+05:30,156.73598349968532,158.46225509987562,154.7884110018509,155.62940979003906,21138
28,2010-02-15 00:00:00+05:30,157.5327379712653,157.5327379712653,153.23920939464043,156.55894470214844,24796
29,2010-02-16 00:00:00+05:30,156.5589522868206,158.46227873327751,153.41627140729105,158.10816955566406,464280
30,2010-02-17 00:00:00+05:30,158.46226521047726,165.54436509265315,157.57699234199077,161.69346618652344,71260
31,2010-02-18 00:00:00+05:30,159.79013792369508,163.77383082668746,159.48030283362047,162.71151733398438,38015
32,2010-02-19 00:00:00+05:30,155.05400885039583,162.84432768222055,155.05400885039583,160.9852752685547,24517
33,2010-02-22 00:00:00+05:30,161.02950331693262,163.5082393737898,157.8868230686211,160.63113403320312,21919
34,2010-02-23 00:00:00+05:30,162.8885860536012,162.8885860536012,148.72437141210887,160.0557403564453,36219
35,2010-02-24 00:00:00+05:30,159.3475370715678,169.97070159490997,159.3475370715678,162.932861328125,100647
36,2010-02-25 00:00:00+05:30,166.38537843178952,177.6724864117876,164.7033668972069,168.59852600097656,697305
37,2010-02-26 00:00:00+05:30,168.55425133068596,174.83962588207328,167.31488326075436,172.27236938476562,749388
38,2010-03-02 00:00:00+05:30,174.1314513330843,185.3743000910474,173.95439674356612,183.42672729492188,195213
39,2010-03-03 00:00:00+05:30,187.05625549815986,195.99742025298437,165.54434233734463,170.36903381347656,911349
40,2010-03-04 00:00:00+05:30,170.41332722611654,177.84955052812413,163.86237684356627,167.04933166503906,484954
41,2010-03-05 00:00:00+05:30,169.8821606532601,179.53153069658916,167.3148902051137,177.8495330810547,379740
42,2010-03-08 00:00:00+05:30,178.73479222990886,179.70858542451384,172.7150061841685,175.5478515625,90088
43,2010-03-09 00:00:00+05:30,173.68878480417274,176.61015029856415,172.62645749322652,174.17567443847656,57108
44,2010-03-10 00:00:00+05:30,176.1232927005494,178.38071441943075,173.95439135153967,176.8314971923828,75003
45,2010-03-11 00:00:00+05:30,176.1675278451633,181.21353431778059,175.7248983701466,176.52163696289062,63714
46,2010-03-12 00:00:00+05:30,176.9200029606958,177.00853716754733,173.51174749333936,175.45932006835938,35218
47,2010-03-15 00:00:00+05:30,177.05279173107874,181.213539369656,174.57405552645497,175.41505432128906,47565
48,2010-03-16 00:00:00+05:30,174.3970248293998,184.1349302610415,173.5117657335368,183.07261657714844,135231
49,2010-03-17 00:00:00+05:30,183.07261348174708,185.81692493909375,180.6823973501863,182.36439514160156,65672
50,2010-03-18 00:00:00+05:30,182.3643746731989,193.0318118532579,182.3643746731989,188.07432556152344,169638
51,2010-03-19 00:00:00+05:30,190.24323578002188,191.74819273376482,183.24965626506608,189.40223693847656,395971
52,2010-03-22 00:00:00+05:30,192.5449288575357,200.95494545551082,185.1972397637567,189.4907684326172,249137
53,2010-03-23 00:00:00+05:30,192.1022934412419,193.16460706864427,183.47097618270388,185.9939727783203,89493
54,2010-03-25 00:00:00+05:30,188.38416645246463,191.4383264212422,184.57752807500302,186.17100524902344,71490
