,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,106.98497302588841,110.47361345064563,106.98497302588841,107.68270111083984,120744
1,2010-01-05 00:00:00+05:30,109.4967850403508,109.4967850403508,106.14769184334953,107.2640609741211,106174
2,2010-01-06 00:00:00+05:30,108.65952964240587,108.65952964240587,106.05467513339971,106.75240325927734,141109
3,2010-01-07 00:00:00+05:30,108.19439363008316,111.07833555923726,106.47332498580508,107.31060028076172,154806
4,2010-01-08 00:00:00+05:30,108.1013508430476,108.7060500241401,106.42680745424317,106.70589447021484,60702
5,2010-01-11 00:00:00+05:30,106.98497159174542,108.3804277429421,106.14769648149601,106.56633758544922,112643
6,2010-01-12 00:00:00+05:30,107.91528182304778,108.38043389987125,106.28724955416558,106.79891967773438,109974
7,2010-01-13 00:00:00+05:30,106.33376304564014,108.56648724061844,106.0546689724393,107.86875915527344,117830
8,2010-01-14 00:00:00+05:30,109.77589929514917,109.77589929514917,107.45013871686211,107.91529083251953,150485
9,2010-01-15 00:00:00+05:30,107.58967635213308,112.0551320129203,107.45012931012093,109.31073760986328,796248
10,2010-01-18 00:00:00+05:30,108.89209408051802,114.10179544571241,108.84557603802025,111.6830062866211,1019178
11,2010-01-19 00:00:00+05:30,112.28769846796156,114.61345864416339,110.24103235196667,110.70618438720703,256230
12,2010-01-20 00:00:00+05:30,111.6364929343367,114.89255731158818,110.70618882655056,110.98528289794922,947343
13,2010-01-21 00:00:00+05:30,110.70619504864167,111.96210424520821,105.3104280811575,107.54315948486328,381442
14,2010-01-22 00:00:00+05:30,106.05466379878486,108.75254701670634,104.14753761948084,106.84542083740234,238218
15,2010-01-25 00:00:00+05:30,106.84543028607875,106.98497732821224,104.65921695151198,105.4499740600586,126714
16,2010-01-27 00:00:00+05:30,105.49648720420434,105.86861026671521,100.56587259566386,101.9148178100586,135341
17,2010-01-28 00:00:00+05:30,103.44980836860354,105.49648155396794,101.77526532347635,103.4032974243164,90167
18,2010-01-29 00:00:00+05:30,104.05453574595187,109.21772751007954,100.47286556881741,107.49666595458984,602599
19,2010-02-01 00:00:00+05:30,107.82223993473477,107.91526891944436,105.31041476163652,106.14768981933594,74330
20,2010-02-02 00:00:00+05:30,108.19439363008316,112.56682102934984,106.28726696366297,107.31060028076172,217590
21,2010-02-03 00:00:00+05:30,107.26406547968446,109.9154307429438,107.17102939163638,107.72921752929688,128367
22,2010-02-04 00:00:00+05:30,107.07800248063938,108.38042966437793,104.79876023233979,105.54299926757812,93593
23,2010-02-05 00:00:00+05:30,101.8683026817978,105.58951921811918,101.8683026817978,102.612548828125,72618
24,2010-02-08 00:00:00+05:30,105.03133176712241,106.05466483282,103.77542268205458,105.07784271240234,33557
25,2010-02-09 00:00:00+05:30,106.42679555539276,106.42679555539276,104.56618726630428,104.89179229736328,72683
26,2010-02-10 00:00:00+05:30,107.91526578620612,109.77587381700278,105.12435374001113,106.61283874511719,110214
27,2010-02-11 00:00:00+05:30,107.86876094234378,108.38043105246985,105.96164173606634,106.47330474853516,33393
28,2010-02-15 00:00:00+05:30,106.98498668700992,106.98498668700992,104.65922610685755,105.2174072265625,13128
29,2010-02-16 00:00:00+05:30,106.05466640725372,106.84542346532027,104.19405822467031,104.84526824951172,37691
30,2010-02-17 00:00:00+05:30,106.33377560857163,109.68286939437888,105.44998233745689,106.00816345214844,60200
31,2010-02-18 00:00:00+05:30,106.89194193845988,107.77572798967543,105.5895147858867,106.1942138671875,72165
32,2010-02-19 00:00:00+05:30,106.05466312233504,106.98496718481167,103.72890296614348,104.93830108642578,63560
33,2010-02-22 00:00:00+05:30,105.17087939748372,106.05466543706315,104.24057531470245,105.26390838623047,92056
34,2010-02-23 00:00:00+05:30,104.65920871659868,105.86860685638656,102.5660245422667,105.07784271240234,130545
35,2010-02-24 00:00:00+05:30,103.77543992546283,105.496501335244,103.2637697587661,105.2174072265625,107100
36,2010-02-25 00:00:00+05:30,107.9152809570729,107.9152809570729,103.0777022359912,103.54285430908203,24407
37,2010-02-26 00:00:00+05:30,104.93830649654643,105.49648754327823,103.26375625869397,104.79875946044922,86359
38,2010-03-02 00:00:00+05:30,106.00815262642834,106.9849748006274,105.12436654322518,106.28724670410156,48035
39,2010-03-03 00:00:00+05:30,106.8919362365652,111.12481538456397,106.33375522885353,110.00845336914062,177506
40,2010-03-04 00:00:00+05:30,108.84558061097827,112.10164498822976,108.5664865395796,110.98528289794922,154499
41,2010-03-05 00:00:00+05:30,111.6364918529497,111.6364918529497,108.75255056627991,109.26421356201172,81828
42,2010-03-08 00:00:00+05:30,109.31073673392675,114.42740951721693,109.31073673392675,110.10149383544922,604872
43,2010-03-09 00:00:00+05:30,110.70618136492611,112.47376047011592,109.54330130857186,111.35739135742188,151996
44,2010-03-10 00:00:00+05:30,112.00860986286445,113.49709493427441,110.00845472113073,110.75270080566406,121473
45,2010-03-11 00:00:00+05:30,110.70618290747322,112.00861000826896,110.24103087845023,111.12481689453125,89229
46,2010-03-12 00:00:00+05:30,111.54346763059354,115.17165519043478,110.10149337679212,112.42725372314453,436454
47,2010-03-15 00:00:00+05:30,112.56681255516148,113.96226890915108,110.70620408317534,111.17135620117188,92595
48,2010-03-16 00:00:00+05:30,112.56680443690463,117.63695931834684,112.56680443690463,116.38105010986328,857569
49,2010-03-17 00:00:00+05:30,118.14863553934698,118.89288175188635,115.96242204929223,116.42757415771484,180769
50,2010-03-18 00:00:00+05:30,116.84618122389784,124.42816025922485,114.7064862780339,121.1720962524414,848124
51,2010-03-19 00:00:00+05:30,122.800145310622,125.03286954723478,120.00923291719877,120.93953704833984,284189
52,2010-03-22 00:00:00+05:30,120.00922875090467,122.75362300343232,117.72998654779913,119.6836166381836,112762
53,2010-03-23 00:00:00+05:30,120.24180556081222,121.45120373627006,117.77649826324482,118.70680236816406,319702
54,2010-03-25 00:00:00+05:30,118.61376014039035,122.2884581056772,118.61376014039035,119.63710021972656,571925
55,2010-03-26 00:00:00+05:30,119.8231826920889,121.21863897919714,118.42772640498069,119.40454864501953,462283
56,2010-03-29 00:00:00+05:30,119.96270924404274,119.96270924404274,116.75316298123103,118.56725311279297,1066555
57,2010-03-30 00:00:00+05:30,119.03239594531051,119.03239594531051,116.75315394637607,117.45088195800781,557797
58,2010-03-31 00:00:00+05:30,117.9160610958596,122.80015830101355,116.79969885945904,119.26499938964844,354561
59,2010-04-01 00:00:00+05:30,119.49755841638851,122.3349887512016,118.1486203148487,120.66043853759766,99773
60,2010-04-05 00:00:00+05:30,119.07893381464278,120.66044806530549,118.61378172942933,119.4510498046875,45623
61,2010-04-06 00:00:00+05:30,130.05652722932854,130.05652722932854,119.31151110909549,120.19529724121094,146828
62,2010-04-07 00:00:00+05:30,121.77681593270849,121.77681593270849,118.4277292795465,120.28833770751953,94848
63,2010-04-08 00:00:00+05:30,119.12544683167765,123.73044944176307,119.12544683167765,120.93953704833984,607808
64,2010-04-09 00:00:00+05:30,122.75362233710686,123.63740838714874,121.45120228392028,122.80014038085938,75344
65,2010-04-12 00:00:00+05:30,124.19560836966569,126.70742682347228,123.26530418712137,124.05606842041016,199386
66,2010-04-13 00:00:00+05:30,125.4050058017439,125.4050058017439,122.38151722883059,122.70711517333984,95873
67,2010-04-15 00:00:00+05:30,125.03285980224608,125.59104791555167,123.45134574163144,125.0328598022461,194150
68,2010-04-16 00:00:00+05:30,124.84680852854022,125.03286651118768,119.12544393907454,120.24180603027344,69928
69,2010-04-19 00:00:00+05:30,118.70679703600963,120.47437617549026,116.84618890974724,119.03240203857422,41711
70,2010-04-20 00:00:00+05:30,120.47438689614434,122.80014726093476,119.21847062103161,119.91619873046875,106448
71,2010-04-21 00:00:00+05:30,120.79999367206719,125.03286599215349,120.79999367206719,122.19544982910156,201751
72,2010-04-22 00:00:00+05:30,121.12558578003542,123.54438201430253,121.03256389121802,122.52104187011719,34229
73,2010-04-23 00:00:00+05:30,122.1954627032074,122.98621275831586,120.1953001502059,121.07908630371094,21159
74,2010-04-26 00:00:00+05:30,120.0092225349434,122.75361664532325,119.63710659280531,120.6139144897461,106666
75,2010-04-27 00:00:00+05:30,120.10224618583464,121.86981802099149,118.28814921624162,119.590576171875,108899
76,2010-04-28 00:00:00+05:30,118.61377512522944,123.40483565804435,118.05559407358331,120.98605346679688,414280
77,2010-04-29 00:00:00+05:30,121.40469192231234,122.80014815130444,120.14877563809353,121.26515197753906,101311
78,2010-04-30 00:00:00+05:30,121.91636081072475,122.28847678989506,120.00923447801888,120.70696258544922,166317
79,2010-05-03 00:00:00+05:30,122.61408606526629,122.61408606526629,119.68361956505386,120.38134765625,21110
80,2010-05-04 00:00:00+05:30,121.17210030043167,125.07937440003941,117.96255422558647,118.93936920166016,293902
81,2010-05-05 00:00:00+05:30,116.2880164065024,118.52074774103869,113.12498094071408,117.07877349853516,237434
82,2010-05-06 00:00:00+05:30,116.52059200970174,117.17180206011423,115.1251358179688,115.54376983642578,29847
83,2010-05-07 00:00:00+05:30,114.89255352783204,118.0555888096681,113.86922046250012,116.28800964355469,117186
84,2010-05-10 00:00:00+05:30,118.148623800508,123.54439056116888,116.47407353750091,117.8695297241211,449591
85,2010-05-11 00:00:00+05:30,119.17196074007047,121.86983694859312,118.61377260263833,119.6836166381836,306347
86,2010-05-12 00:00:00+05:30,120.19528817942319,120.93953430652618,118.24165096784918,119.07892608642578,145816
87,2010-05-13 00:00:00+05:30,119.54409149726716,121.86985203223344,119.54409149726716,120.28833770751953,428627
88,2010-05-14 00:00:00+05:30,120.00921800065748,120.66042797245122,116.38103092064122,117.45088195800781,44203
89,2010-05-17 00:00:00+05:30,117.1252819119703,117.1252819119703,111.17133454206876,113.07846069335938,349284
90,2010-05-18 00:00:00+05:30,112.56680775419065,115.35772034313752,111.3108985086961,114.56696319580078,100385
91,2010-05-19 00:00:00+05:30,114.42739850993128,118.79982471962208,113.497094457005,116.93921661376953,306111
92,2010-05-20 00:00:00+05:30,116.56709691942847,117.6834589079512,113.72966681025325,114.33436584472656,28054
93,2010-05-21 00:00:00+05:30,112.56680775419065,116.75317663761096,112.10165565603283,114.56696319580078,57305
94,2010-05-24 00:00:00+05:30,116.28801820599955,117.1718043053022,114.28786287332488,115.68331909179688,17084
95,2010-05-25 00:00:00+05:30,114.42741427019007,114.8925663607193,112.65983490664748,113.45059204101562,18040
96,2010-05-26 00:00:00+05:30,114.14831386018356,115.26468307427176,113.68316179539445,114.38088989257812,11777
97,2010-05-27 00:00:00+05:30,114.42740499811514,115.77634311228212,113.03194883960153,113.68315887451172,21485
98,2010-05-28 00:00:00+05:30,114.61346592497267,115.91589312591361,113.82270883436264,114.38088989257812,102026
99,2010-05-31 00:00:00+05:30,113.77618578154288,115.07860574625883,113.03193971799962,113.91572570800781,41306
100,2010-06-01 00:00:00+05:30,113.5901215009332,114.84603053138245,112.65981746391056,113.12496948242188,39033
101,2010-06-02 00:00:00+05:30,114.24136715728176,114.24136715728176,112.148182550474,112.79939270019531,10256
102,2010-06-03 00:00:00+05:30,113.49710624606672,114.3808923490838,112.19467901715416,113.35755920410156,54490
103,2010-06-04 00:00:00+05:30,112.79937837830829,113.35755944972101,111.63649818884119,112.1946792602539,431768
104,2010-06-07 00:00:00+05:30,112.10163899454221,112.84588508004168,109.96193682197375,111.12481689453125,54027
105,2010-06-08 00:00:00+05:30,111.72952631057,114.42740974856353,110.84574021255054,112.98543548583984,138802
106,2010-06-09 00:00:00+05:30,113.17148993391234,113.17148993391234,110.2410307353403,110.75270080566406,166676
107,2010-06-10 00:00:00+05:30,112.28770909440742,113.0319552602871,110.42710077736565,111.21786499023438,172226
108,2010-06-11 00:00:00+05:30,112.42725124145097,114.3808884697314,110.84573707990424,113.2645263671875,24804
109,2010-06-14 00:00:00+05:30,113.49711256034826,115.82287306363408,111.82256215891934,112.24120330810547,17013
110,2010-06-15 00:00:00+05:30,112.1946725314952,113.35755265121976,111.21785748952074,111.58997344970703,16908
111,2010-06-16 00:00:00+05:30,112.52028741771667,112.52028741771667,111.17134919954673,111.54347229003906,12371
112,2010-06-17 00:00:00+05:30,111.63649142908402,112.1016434767052,110.75270537766656,111.40391540527344,20395
113,2010-06-18 00:00:00+05:30,112.00861599698257,112.00861599698257,110.61315983530335,110.98528289794922,162399
114,2010-06-21 00:00:00+05:30,113.4971005417767,113.4971005417767,109.86891312131964,110.7992172241211,58667
115,2010-06-22 00:00:00+05:30,112.38073455313507,114.14830660892302,110.38057938207014,110.70618438720703,135298
116,2010-06-23 00:00:00+05:30,112.24119051052296,112.47376653433355,110.89224531382733,111.40391540527344,14592
117,2010-06-24 00:00:00+05:30,113.4971005417767,113.4971005417767,110.33406517272037,110.7992172241211,443449
118,2010-06-25 00:00:00+05:30,109.96194479308483,112.10164712075971,107.9617966014211,108.79906463623047,108769
119,2010-06-28 00:00:00+05:30,110.79922534396468,110.79922534396468,107.91528383346396,108.28740692138672,388591
120,2010-06-29 00:00:00+05:30,109.63635025418063,111.2643826294797,108.51998803589584,109.12468719482422,33371
121,2010-06-30 00:00:00+05:30,109.72935547107211,110.93875352677878,108.19435952807196,109.91542053222656,421114
122,2010-07-01 00:00:00+05:30,110.65966486550825,116.10194928320266,109.31072682040423,111.12481689453125,571449
123,2010-07-02 00:00:00+05:30,110.38057850526847,114.10179475763213,110.38057850526847,111.31088256835938,83919
124,2010-07-05 00:00:00+05:30,112.38074646712663,112.38074646712663,109.07816382773558,109.63634490966797,33090
125,2010-07-06 00:00:00+05:30,109.03162907036041,110.89223712342223,109.03162907036041,109.86890411376953,27544
126,2010-07-07 00:00:00+05:30,109.77587822863362,111.12481626610925,108.8920922175505,109.40375518798828,277752
127,2010-07-08 00:00:00+05:30,110.2410339034231,111.17133798699629,109.91542889370386,110.4736099243164,18166
128,2010-07-09 00:00:00+05:30,111.17133423356722,111.17133423356722,108.47345106276104,109.21769714355469,33417
129,2010-07-12 00:00:00+05:30,109.07814400286613,112.93890702249882,109.07814400286613,111.49693298339844,288113
130,2010-07-13 00:00:00+05:30,111.9155879268086,113.96225414171948,109.72936757739276,110.38058471679688,473315
131,2010-07-14 00:00:00+05:30,111.5434665053052,111.86907153097827,109.91543427928265,110.33406829833984,61281
