,Date,Open,High,Low,Close,Volume
38,2010-03-02 00:00:00+05:30,117.52663056700763,121.09852601850353,117.14255593544303,118.48682403564453,163060
39,2010-03-03 00:00:00+05:30,118.67885293244686,123.67182307844905,118.67885293244686,121.17533111572266,470354
40,2010-03-04 00:00:00+05:30,122.78844485503515,124.28632618973434,120.7144447151055,122.21232604980469,395900
41,2010-03-05 00:00:00+05:30,122.94208830587374,123.97908851385486,121.94349143020246,122.9804916381836,262326
42,2010-03-08 00:00:00+05:30,125.40015466340101,127.12848363003698,123.4797814896661,124.47837829589844,300402
43,2010-03-09 00:00:00+05:30,124.55517267741142,125.40014230234402,122.98047096400698,124.59358978271484,141516
44,2010-03-10 00:00:00+05:30,122.94208722290438,125.20811805990687,120.29198172783093,122.2891616821289,308515
45,2010-03-11 00:00:00+05:30,121.98189189835476,124.36314620679349,119.25496630793621,120.09992218017578,274748
46,2010-03-12 00:00:00+05:30,120.59922775111316,121.67463120888715,117.98752576540447,118.33318328857422,145095
47,2010-03-15 00:00:00+05:30,119.48541167956026,121.21375447823239,115.45264167146983,116.10556030273438,249528
48,2010-03-16 00:00:00+05:30,115.99033731007286,119.06292035770574,115.99033731007286,117.641845703125,101471
49,2010-03-17 00:00:00+05:30,117.52663373742955,119.13975274529702,115.22219277560224,115.83670806884766,330585
50,2010-03-18 00:00:00+05:30,116.1439803153532,118.21798070202657,114.06997303895402,116.297607421875,384401
51,2010-03-19 00:00:00+05:30,116.75847202556764,117.14254662661143,115.4142178116392,116.02873992919922,284374
52,2010-03-22 00:00:00+05:30,114.53085849292431,116.79689601678183,113.68589569876008,114.76129913330078,116019
53,2010-03-23 00:00:00+05:30,117.52663067043918,117.52663067043918,112.53367423515594,113.18659973144531,187138
54,2010-03-25 00:00:00+05:30,113.68590620246019,114.72290640427825,110.3828682674202,111.41986846923828,559094
55,2010-03-26 00:00:00+05:30,112.91774810029932,113.30182272959391,108.84656116361188,109.30744934082031,549835
56,2010-03-29 00:00:00+05:30,111.38144765059319,112.91774614111594,109.07700680453428,109.96037292480469,371078
57,2010-03-30 00:00:00+05:30,110.65171243860635,113.14819068205578,110.61330221912885,111.26622772216797,286362
58,2010-03-31 00:00:00+05:30,112.07278339230531,113.37863435386096,110.61329844780326,112.57207489013672,235136
59,2010-04-01 00:00:00+05:30,113.378642071929,113.68590316901287,110.84375352286983,111.30464172363281,199260
60,2010-04-05 00:00:00+05:30,112.1495877943396,114.91492347491432,112.1495877943396,114.14677429199219,507073
61,2010-04-06 00:00:00+05:30,114.87652100885894,116.95052118676023,114.3004090828058,115.41422271728516,423995
62,2010-04-07 00:00:00+05:30,116.6048555239731,125.13130417332692,116.6048555239731,123.90225982666016,2459061
63,2010-04-08 00:00:00+05:30,125.51538423051201,127.89663880828543,122.9036821053537,125.05448913574219,1982752
64,2010-04-09 00:00:00+05:30,123.2877526583186,125.97626135690675,122.17393206929559,124.32475280761719,926902
65,2010-04-12 00:00:00+05:30,125.40015794392195,125.40015794392195,119.06293319453772,119.29338073730469,359067
66,2010-04-13 00:00:00+05:30,118.90930809977075,119.83108450694753,117.56505371002368,118.56363677978516,329854
67,2010-04-15 00:00:00+05:30,119.06293221669424,120.56082745292635,116.18237929411832,118.44841003417969,239701
68,2010-04-16 00:00:00+05:30,117.9107002478881,117.9107002478881,114.64607290638536,115.06855773925781,234191
69,2010-04-19 00:00:00+05:30,113.68589382885085,118.87089427360405,112.30322245043324,115.41422271728516,702331
70,2010-04-20 00:00:00+05:30,116.75848001397515,119.79267370365014,116.37440538665365,118.14115142822266,322299
71,2010-04-21 00:00:00+05:30,118.29476643087409,119.8310647831158,117.14254266669279,117.8338851928711,184063
72,2010-04-22 00:00:00+05:30,117.52663198737707,119.67745270602279,116.79689982420068,118.6788558959961,346130
73,2010-04-23 00:00:00+05:30,119.44699555081431,122.21232444117156,118.33317506166286,119.4085922241211,678733
74,2010-04-26 00:00:00+05:30,120.21515001126235,121.75144849947985,119.52382120334465,120.9832992553711,289759
75,2010-04-27 00:00:00+05:30,120.59921867881373,122.40436793539625,119.67744238728538,120.75284576416016,269293
76,2010-04-28 00:00:00+05:30,118.06433525999648,121.75145457149333,118.06433525999648,118.60205078125,380895
77,2010-04-29 00:00:00+05:30,120.59923878001075,121.36738811422597,119.52383522389025,120.29198455810547,146046
78,2010-04-30 00:00:00+05:30,121.06011356873684,125.59217458853098,121.06011356873684,123.94066619873047,893441
79,2010-05-03 00:00:00+05:30,124.43996326231739,124.43996326231739,111.80393788317988,113.72430419921875,2332753
80,2010-05-04 00:00:00+05:30,115.37581729453953,118.67884792037857,111.76551871271428,112.18800354003906,1931306
81,2010-05-05 00:00:00+05:30,111.41986166453877,114.72289939785368,108.30886124908143,113.8779296875,1564531
82,2010-05-06 00:00:00+05:30,111.41987441788353,118.06434708506394,111.41987441788353,113.76272583007812,1040852
83,2010-05-07 00:00:00+05:30,111.41985976732495,114.30041259641409,110.65171050897442,113.26341247558594,528311
84,2010-05-10 00:00:00+05:30,115.29900828960828,115.6062762760522,113.30182838525408,113.91634368896484,551566
85,2010-05-11 00:00:00+05:30,114.68449055710549,115.06856519743789,112.53367670507934,112.87934112548828,243994
86,2010-05-12 00:00:00+05:30,114.30041870179575,114.41564247464811,110.5364926466075,112.14960479736328,437257
87,2010-05-13 00:00:00+05:30,113.45545227276057,113.68589981119842,111.38145198572182,111.68871307373047,213203
88,2010-05-14 00:00:00+05:30,111.38146610663456,111.84235435221608,109.84517425127164,110.07561492919922,192641
89,2010-05-17 00:00:00+05:30,109.84515380859375,110.99737076325157,107.96319095199169,109.84515380859375,194267
90,2010-05-18 00:00:00+05:30,111.38144449422843,116.45122110161421,109.84515293696685,114.30040740966797,828291
91,2010-05-19 00:00:00+05:30,112.14959749163228,116.18237416095279,111.76552286696125,114.26200103759766,359911
92,2010-05-20 00:00:00+05:30,115.22218259940915,116.33599620673303,111.57348071308874,113.53225708007812,256788
93,2010-05-21 00:00:00+05:30,111.41987499057585,113.68591285642758,109.88357626397094,111.9191665649414,150783
94,2010-05-24 00:00:00+05:30,112.91774393412946,117.44981888081163,111.57348278119575,112.45685577392578,379940
95,2010-05-25 00:00:00+05:30,112.91773650647136,113.22499755630406,108.07840080807351,108.84654998779297,222963
96,2010-05-26 00:00:00+05:30,110.22922103435344,111.9959670102944,109.84515331102396,110.76692962646484,141199
97,2010-05-27 00:00:00+05:30,109.84516038694305,110.99737741060424,109.53789929876149,110.34445190429688,97657
98,2010-05-28 00:00:00+05:30,114.4540350925803,114.4540350925803,107.54070582470516,109.00019073486328,708410
99,2010-05-31 00:00:00+05:30,110.22922133355584,112.9177436322353,108.80815352906679,111.61189270019531,424095
100,2010-06-01 00:00:00+05:30,111.688717851263,112.91775536614468,109.84516502380335,110.22923278808594,222323
101,2010-06-02 00:00:00+05:30,110.76694099075162,112.53368025822856,109.5379034808273,112.07279205322266,247083
102,2010-06-03 00:00:00+05:30,112.9177510320168,115.03015465825666,111.88075088394254,113.3786392211914,782268
103,2010-06-04 00:00:00+05:30,112.22642111599393,116.1439812614707,112.22642111599393,114.87653350830078,636055
104,2010-06-07 00:00:00+05:30,113.6090738326435,114.41563328812495,109.84515496938904,113.22500610351562,546618
105,2010-06-08 00:00:00+05:30,113.9931584138796,117.8723082694768,113.2250159987672,115.60627746582031,896050
106,2010-06-09 00:00:00+05:30,115.99034839523168,116.75848389596301,113.34022924476696,114.22360229492188,295293
107,2010-06-10 00:00:00+05:30,114.22359167918566,115.99033761529726,112.64888993499697,114.10836791992188,322961
108,2010-06-11 00:00:00+05:30,115.22219032585288,115.95192937410602,111.4582644267888,112.26482391357422,287835
109,2010-06-14 00:00:00+05:30,115.99033888300761,117.52662353793258,110.38285373137411,111.76551818847656,1453561
110,2010-06-15 00:00:00+05:30,114.30041228905489,114.30041228905489,109.84515762616276,111.15100860595703,1052084
111,2010-06-16 00:00:00+05:30,112.1496067512835,113.4554578270927,111.18942011032796,111.4966812133789,384334
112,2010-06-17 00:00:00+05:30,111.38145173551311,112.1496010089464,109.96037695760663,110.84375,163003
113,2010-06-18 00:00:00+05:30,111.07418628125917,112.1495965997306,110.07559639889124,110.45967102050781,212251
114,2010-06-21 00:00:00+05:30,111.76551948657163,112.53366871268074,110.5364821027421,110.76692962646484,271880
115,2010-06-22 00:00:00+05:30,110.69012015942974,111.2662252105092,109.99878445251895,110.30604553222656,178820
116,2010-06-23 00:00:00+05:30,110.99737026046255,112.68729580201253,108.8081532337217,110.76692962646484,243082
117,2010-06-24 00:00:00+05:30,111.03579029706434,112.53367866455223,110.42126810594202,110.95897674560547,990201
118,2010-06-25 00:00:00+05:30,110.95897382882214,110.95897382882214,109.07701086378546,109.4994888305664,303244
119,2010-06-28 00:00:00+05:30,109.3842656487856,110.61329614845727,109.3842656487856,109.84515380859375,144115
120,2010-06-29 00:00:00+05:30,110.61330138177952,110.61330138177952,108.30886047371136,108.80815887451172,173689
121,2010-06-30 00:00:00+05:30,108.30885619354069,108.92337144816585,107.69434093891552,108.34725952148438,242920
122,2010-07-01 00:00:00+05:30,108.3088605200186,108.34726384949633,106.5037111222536,107.46389770507812,292210
123,2010-07-02 00:00:00+05:30,109.07700897024452,109.38427005239474,106.08123236602457,107.54071044921875,468439
124,2010-07-05 00:00:00+05:30,107.31027984619142,108.15524273387581,106.23486940289946,107.3102798461914,149320
125,2010-07-06 00:00:00+05:30,108.88498093992513,110.45968292441886,107.3102789554314,108.65453338623047,792025
126,2010-07-07 00:00:00+05:30,109.4226694688174,109.46107968635971,107.11822865940698,107.57911682128906,234995
127,2010-07-08 00:00:00+05:30,109.63230801111229,112.88640769339882,109.24491403358088,111.99540710449219,719421
128,2010-07-09 00:00:00+05:30,113.11883732718232,114.66841310672632,110.83321583206248,111.37556457519531,536913
129,2010-07-12 00:00:00+05:30,111.95665740966798,112.8864001136077,111.3755664823884,111.95665740966797,381755
130,2010-07-13 00:00:00+05:30,112.34404640138476,113.00261470003979,110.98816763092552,111.7242202758789,565963
131,2010-07-14 00:00:00+05:30,112.57649823711178,113.81615757718988,109.74852775637001,111.18187713623047,680761
132,2010-07-15 00:00:00+05:30,113.09610794303342,113.68209915631547,110.08802812429806,112.19759368896484,414313
133,2010-07-16 00:00:00+05:30,113.05705743430731,113.29144973846441,110.86936088947974,111.4553451538086,275325
134,2010-07-19 00:00:00+05:30,112.51011129755626,116.88551074390233,109.77549277547732,115.59632873535156,1554669
135,2010-07-20 00:00:00+05:30,117.19805421893282,121.10465579263483,116.8464622497401,118.79976654052734,1873940
136,2010-07-21 00:00:00+05:30,120.32331223937055,121.02651006588063,118.99506836584136,120.08891296386719,1021917
137,2010-07-22 00:00:00+05:30,120.08891918075602,120.71397927587627,118.13562915908774,119.11227416992188,349848
138,2010-07-23 00:00:00+05:30,120.01079334911209,126.14415250298518,117.04177546841802,123.25326538085938,2083215
139,2010-07-26 00:00:00+05:30,124.07366583833328,124.62058816925223,119.62013540693157,120.04985809326172,898936
140,2010-07-27 00:00:00+05:30,120.04985902434426,123.56580634204772,118.09655495895343,120.67491912841797,569406
141,2010-07-28 00:00:00+05:30,120.67491030485324,121.88595453212285,118.64348263482766,119.15132904052734,402678
142,2010-07-29 00:00:00+05:30,119.50292646486395,120.44050953288603,117.54962256659208,118.1746826171875,383913
143,2010-07-30 00:00:00+05:30,118.83880828518984,132.35564645876013,118.25282410511717,130.32421875,6956599
144,2010-08-02 00:00:00+05:30,131.1055374577764,134.973069402342,127.74585191745292,133.84014892578125,3232413
145,2010-08-03 00:00:00+05:30,134.97309329328777,140.2470077947252,131.57434527775152,136.57479858398438,2181440
146,2010-08-04 00:00:00+05:30,135.94972200463687,139.27033184249603,134.77773958849662,137.70770263671875,1636079
147,2010-08-05 00:00:00+05:30,138.76248978213073,141.3017780892437,136.34038710615562,139.11407470703125,1458324
148,2010-08-06 00:00:00+05:30,139.85632876474597,139.93445251565353,135.94972074708187,136.49664306640625,640162
149,2010-08-09 00:00:00+05:30,134.77773804683022,138.1374237378175,134.77773804683022,137.0435791015625,300136
150,2010-08-10 00:00:00+05:30,137.51235061645627,139.3093929334304,136.7310290887059,137.7467498779297,374449
151,2010-08-11 00:00:00+05:30,137.51235818076117,142.2002876051378,136.73103661003174,139.27032470703125,846415
152,2010-08-12 00:00:00+05:30,136.57477894920706,145.3255639691789,136.57477894920706,144.19265747070312,1273560
153,2010-08-13 00:00:00+05:30,144.54424090282285,150.63853805159246,144.54424090282285,145.95062255859375,1947641
154,2010-08-16 00:00:00+05:30,147.2007418063135,150.63855147954038,145.71623626918003,147.66954040527344,1097154
155,2010-08-17 00:00:00+05:30,148.37271280904133,152.08398337262264,147.63046710577072,150.2478790283203,1307000
156,2010-08-18 00:00:00+05:30,151.57613241065016,153.29503722173604,146.96635433997113,148.17739868164062,1883853
157,2010-08-19 00:00:00+05:30,148.84152924494114,150.56043415498044,145.75530437335723,146.69290161132812,777354
158,2010-08-20 00:00:00+05:30,146.8881913884201,148.68523366202075,143.7629053528507,144.81768798828125,568114
159,2010-08-23 00:00:00+05:30,145.8724960200452,146.4584942616071,143.48946920776203,145.2083740234375,392314
160,2010-08-24 00:00:00+05:30,146.1068925693383,146.1068925693383,136.1060009307523,137.27796936035156,1097810
161,2010-08-25 00:00:00+05:30,137.5123589931852,142.3956118312233,136.02785360632572,137.47329711914062,2165397
162,2010-08-26 00:00:00+05:30,138.60620327272767,143.2159949503383,137.12169788929165,142.27841186523438,1054274
163,2010-08-27 00:00:00+05:30,143.48945885175652,144.8958405142592,138.7234055711686,140.59857177734375,939790
164,2010-08-30 00:00:00+05:30,142.00494802421292,143.25506812448236,138.41087726348698,139.77818298339844,462173
165,2010-08-31 00:00:00+05:30,138.7624860663364,140.63765233473742,137.23890471342114,140.16885375976562,473415
166,2010-09-01 00:00:00+05:30,141.6924249393898,143.2159921671723,140.67670411037346,142.74720764160156,383627
167,2010-09-02 00:00:00+05:30,143.72386325713111,148.8024397479528,143.02067940867323,144.3879852294922,1542993
168,2010-09-03 00:00:00+05:30,145.1302510089484,146.06783418448796,140.63765853560537,141.6143035888672,555426
169,2010-09-06 00:00:00+05:30,142.5128152202632,144.11452028715814,142.04401665641942,143.0206756591797,402172
170,2010-09-07 00:00:00+05:30,144.5442553646443,144.5442553646443,139.85633940261414,140.4813995361328,437421
171,2010-09-08 00:00:00+05:30,141.34083177578623,142.08309149110727,138.84060549060382,139.97352600097656,553979
172,2010-09-09 00:00:00+05:30,141.3017890922145,144.0754769090733,139.85634535578134,143.1378936767578,1187108
173,2010-09-13 00:00:00+05:30,144.38797748824135,155.2483277518164,143.80199331523406,150.09161376953125,3898987
174,2010-09-14 00:00:00+05:30,149.7009515558782,155.01392699929195,149.7009515558782,151.84957885742188,2410028
175,2010-09-15 00:00:00+05:30,152.35744839089733,159.07680586008806,150.5604198917634,156.38125610351562,3068170
176,2010-09-16 00:00:00+05:30,157.826699687462,162.28021606720154,154.7795509999589,156.38125610351562,3935253
177,2010-09-17 00:00:00+05:30,157.82668765692645,159.70185378080023,156.53750569085997,158.9205322265625,1502256
178,2010-09-20 00:00:00+05:30,161.2645054547726,161.2645054547726,158.99866441768873,159.85812377929688,785162
179,2010-09-21 00:00:00+05:30,160.20972378029782,160.91290761489665,152.78718258658307,153.8810272216797,990235
180,2010-09-22 00:00:00+05:30,155.4827373389566,156.10779744316287,150.40416078360687,152.9043731689453,744076
181,2010-09-23 00:00:00+05:30,154.3498142142777,154.42795198191033,148.56805389749704,149.19309997558594,648484
182,2010-09-24 00:00:00+05:30,149.42750232143393,158.92054750383554,148.84151810729506,156.4984588623047,1745253
183,2010-09-27 00:00:00+05:30,158.29550334129485,159.23308658779973,153.17785035832432,154.74049377441406,784481
184,2010-09-28 00:00:00+05:30,155.63899664707975,159.3893291874816,152.6699857218855,153.4122314453125,1080835
185,2010-09-29 00:00:00+05:30,153.84196125939496,156.10778823579102,152.43557961181628,153.13876342773438,583179
186,2010-09-30 00:00:00+05:30,154.11541003920775,154.11541003920775,149.4665428052533,152.04490661621094,608424
187,2010-10-01 00:00:00+05:30,152.35745868353806,158.2173711828717,152.35745868353806,156.8109893798828,1224037
188,2010-10-04 00:00:00+05:30,158.41269241849116,161.57704091999864,155.17022016084405,156.10780334472656,1537509
189,2010-10-05 00:00:00+05:30,156.26403690027618,157.8266799322698,154.0372719812594,154.4279327392578,838546
190,2010-10-06 00:00:00+05:30,155.56087632960362,158.06108873457782,154.77955469714541,156.5375213623047,1101647
191,2010-10-07 00:00:00+05:30,157.396964870932,157.78762568250082,153.33410924950826,154.07635498046875,610654
192,2010-10-08 00:00:00+05:30,154.7795379169779,155.48272170365843,150.7166686718131,151.6933135986328,549079
193,2010-10-11 00:00:00+05:30,152.59184196567014,154.23260888376902,150.83387540831527,151.34173583984375,525304
194,2010-10-12 00:00:00+05:30,151.34175178742404,152.20119721154168,149.46657137747417,150.16976928710938,456673
195,2010-10-13 00:00:00+05:30,150.87295304769563,154.15450124252843,150.4041684574304,152.59185791015625,744551
196,2010-10-14 00:00:00+05:30,153.92009594538143,155.0530165219549,151.96679185598413,154.1544952392578,1476524
197,2010-10-15 00:00:00+05:30,154.70141132584615,155.48273293001262,152.9825065998285,153.9200897216797,629488
198,2010-10-18 00:00:00+05:30,153.92010346658512,153.92010346658512,149.622848275672,153.2559814453125,265332
199,2010-10-19 00:00:00+05:30,154.62326470495134,159.07679479052948,153.13875934833933,156.57656860351562,1437176
200,2010-10-20 00:00:00+05:30,157.04537428526632,165.6398978139423,156.26405269031918,164.03819274902344,3567650
201,2010-10-21 00:00:00+05:30,165.4054994920046,176.30491197799395,165.24923797525707,174.89854431152344,5389357
202,2010-10-22 00:00:00+05:30,175.75800574660659,179.2348773714725,170.95289008421366,177.94570922851562,2735840
203,2010-10-25 00:00:00+05:30,179.54740165496392,189.4701693505051,177.476897972819,186.5011444091797,4360139
204,2010-10-26 00:00:00+05:30,188.84509569785428,194.7049933762497,184.3915656134582,186.5402069091797,8614783
205,2010-10-27 00:00:00+05:30,187.51685937717673,189.70456263394996,185.17289460543603,186.8527374267578,2344875
206,2010-10-28 00:00:00+05:30,187.5168809204238,188.29820260076772,180.09433897290077,182.86802673339844,1525982
207,2010-10-29 00:00:00+05:30,185.6416969759678,185.6416969759678,174.27348582018325,176.77371215820312,1635246
208,2010-11-01 00:00:00+05:30,178.92232585263264,186.65740355886706,176.8908982406049,184.66502380371094,1535550
209,2010-11-02 00:00:00+05:30,185.1728994732805,186.34488188996008,180.4849838223053,182.24295043945312,1511728
210,2010-11-03 00:00:00+05:30,183.7274373583544,185.13381891963115,181.30534901768922,182.125732421875,889977
211,2010-11-04 00:00:00+05:30,183.61026426176713,189.8608374234308,182.43829580969881,187.36061096191406,2200849
212,2010-11-08 00:00:00+05:30,194.86128327770558,194.86128327770558,185.4073134588363,190.05616760253906,958892
213,2010-11-09 00:00:00+05:30,190.6445559372802,190.6445559372802,186.72182178851375,189.4285125732422,825459
214,2010-11-10 00:00:00+05:30,189.82076393307878,193.7042747991462,188.29090753090517,188.9969940185547,954429
215,2010-11-11 00:00:00+05:30,189.2323662460539,191.8213735636205,183.9759194467738,185.23118591308594,966508
216,2010-11-12 00:00:00+05:30,185.23120314260385,185.42733282880903,174.60061105141045,178.6802520751953,1633031
217,2010-11-15 00:00:00+05:30,180.367008620749,184.3681891793463,174.1691081038313,183.23060607910156,925476
218,2010-11-16 00:00:00+05:30,182.7991208180113,186.99643131490137,172.7961547300282,175.38516235351562,1643733
219,2010-11-18 00:00:00+05:30,176.13046307817544,177.85646338120253,165.65679189549684,175.9735565185547,1248220
220,2010-11-19 00:00:00+05:30,176.52274493250837,176.52274493250837,167.93198020277862,170.01101684570312,895740
221,2010-11-22 00:00:00+05:30,171.50165900629167,175.14978935235467,166.48056457578807,174.0906524658203,1109316
222,2010-11-23 00:00:00+05:30,171.8939246029233,172.4431045821941,164.83300296590113,169.22647094726562,1348173
223,2010-11-24 00:00:00+05:30,169.42259465449087,174.01219214952127,150.16200257014663,155.5361328125,5181264
224,2010-11-25 00:00:00+05:30,154.55546001956938,167.65737535399046,153.9278197331016,164.1661376953125,9454243
225,2010-11-26 00:00:00+05:30,165.81369081949867,165.81369081949867,144.35636442107239,147.80836486816406,5095144
226,2010-11-29 00:00:00+05:30,148.90674214789178,151.41727518847415,143.57182073425682,145.53318786621094,2687041
227,2010-11-30 00:00:00+05:30,143.650284866361,151.1819264090524,141.2181980022667,148.0829620361328,4733071
228,2010-12-01 00:00:00+05:30,149.0636562626926,159.7334714838269,148.2791093701269,156.55606079101562,3238827
229,2010-12-02 00:00:00+05:30,158.47819850741095,161.34178188352885,154.75160795484157,155.9676513671875,1755348
230,2010-12-03 00:00:00+05:30,156.12456141520838,156.90910829366865,151.1819273397881,152.9863739013672,1239546
231,2010-12-06 00:00:00+05:30,154.4377880007019,155.81075210842536,149.1421034782252,150.78965759277344,1187135
232,2010-12-07 00:00:00+05:30,150.63272611656694,151.37803569457606,144.86630877968858,146.39617919921875,946108
233,2010-12-08 00:00:00+05:30,145.14092369943378,146.00393092199081,138.23692221337726,139.02146911621094,979384
234,2010-12-09 00:00:00+05:30,138.08000920675235,140.59055636399503,125.52728749413818,127.64556121826172,1884679
235,2010-12-10 00:00:00+05:30,127.09635350964469,138.86454116634405,123.25209398078451,132.19590759277344,2465897
236,2010-12-13 00:00:00+05:30,133.3727519697149,137.53083941013344,130.62683773432892,136.8247528076172,1333204
237,2010-12-14 00:00:00+05:30,137.29545539527103,144.08177277869956,136.55014576156648,143.29722595214844,1527581
238,2010-12-15 00:00:00+05:30,144.7486487563869,146.160835981655,137.4131507714439,139.96292114257812,1712938
239,2010-12-16 00:00:00+05:30,139.68831325718583,143.7287306553444,139.2568167423838,142.0811767578125,1251128
240,2010-12-20 00:00:00+05:30,141.2574199156275,141.72815366521905,138.08000932668241,138.66842651367188,617055
241,2010-12-21 00:00:00+05:30,139.64910075474975,142.23809411395803,139.25682732776679,140.1590576171875,719597
242,2010-12-22 00:00:00+05:30,140.74746878957063,142.0027494573179,139.29605843388777,140.11984252929688,552412
243,2010-12-23 00:00:00+05:30,140.62978604494003,142.1988798506074,138.39384285282395,139.02146911621094,703138
244,2010-12-24 00:00:00+05:30,138.86454950655144,139.57063602333773,136.19709591691588,137.7661895751953,650503
245,2010-12-27 00:00:00+05:30,138.07999769332508,138.94300480366743,135.29486077249004,135.76559448242188,429244
246,2010-12-28 00:00:00+05:30,135.96173223759078,136.78550220540004,134.31419230197224,135.4910125732422,344966
247,2010-12-29 00:00:00+05:30,135.76560992254372,137.21702026176627,134.1572930200322,135.05950927734375,575577
248,2010-12-30 00:00:00+05:30,135.13796184453304,136.47168866638893,134.58878186772168,135.64791870117188,689979
249,2010-12-31 00:00:00+05:30,136.19710439187415,143.4933790980102,136.19710439187415,142.5519256591797,1015445
250,2011-01-03 00:00:00+05:30,144.5132846238523,145.37627769629853,142.51268034747508,143.06187438964844,780142
251,2011-01-04 00:00:00+05:30,144.35636940214923,144.35636940214923,138.00156233247228,138.51150512695312,755840
252,2011-01-05 00:00:00+05:30,138.47227291805652,138.47227291805652,133.60808550360218,134.43186950683594,631584
253,2011-01-06 00:00:00+05:30,135.72638117503607,136.3540215408602,133.05892721228417,135.0987548828125,648401
254,2011-01-07 00:00:00+05:30,135.53022443725135,135.53022443725135,131.01908747551602,131.7251739501953,1016941
255,2011-01-10 00:00:00+05:30,131.4113657288954,133.0981427807263,127.48863167198589,128.3516387939453,550833
256,2011-01-11 00:00:00+05:30,129.44999316909008,130.82295706714132,124.1150863385304,126.86100006103516,1077710
