,Date,Open,High,Low,Close,Volume
83,2010-05-07 00:00:00+05:30,53.343109037285565,53.343109037285565,50.79469974905421,52.34242248535156,129737
84,2010-05-10 00:00:00+05:30,52.48030401380512,53.725597959565754,52.04000131278984,52.72046661376953,31679
85,2010-05-11 00:00:00+05:30,53.36980244325172,53.36980244325172,51.90213136633274,52.03110885620117,5501
86,2010-05-12 00:00:00+05:30,53.369793952528205,55.68248531137191,51.172735781302734,51.58635330200195,75145
87,2010-05-13 00:00:00+05:30,53.35200309002366,53.35200309002366,49.1180007542117,51.55522155761719,109336
88,2010-05-14 00:00:00+05:30,49.67838197888987,53.72558830038032,49.67838197888987,52.453609466552734,97590
89,2010-05-17 00:00:00+05:30,49.900760544021416,52.59593296223794,49.900760544021416,52.03999710083008,110384
90,2010-05-18 00:00:00+05:30,50.701306484267576,52.03555184580226,49.905208051690344,50.83473205566406,44045
91,2010-05-19 00:00:00+05:30,50.3455101181486,51.132715857846044,49.81181125308576,50.696861267089844,22455
92,2010-05-20 00:00:00+05:30,51.555229105447225,51.555229105447225,49.109111755850414,49.34038162231445,8857
93,2010-05-21 00:00:00+05:30,50.34551187526768,50.34551187526768,47.58807281908711,48.295223236083984,12681
94,2010-05-24 00:00:00+05:30,48.47757510477882,49.811817251902774,47.9483242704125,48.28633117675781,14014
95,2010-05-25 00:00:00+05:30,47.85492743507716,48.35304853549096,46.41394472741312,46.783084869384766,20075
96,2010-05-26 00:00:00+05:30,47.39239012006346,47.930533714031895,46.97432438998032,47.56584167480469,16210
97,2010-05-27 00:00:00+05:30,47.588059551957095,48.38860592890102,47.24115658205598,47.49021530151367,6091
98,2010-05-28 00:00:00+05:30,47.72150565574403,48.4597859454535,47.14333263990834,47.997249603271484,25567
99,2010-05-31 00:00:00+05:30,48.922314400892176,49.36706170975553,45.8090763372285,47.75707244873047,179041
100,2010-06-01 00:00:00+05:30,48.03281138045432,49.01125742956771,46.45840358480699,46.9387321472168,163511
101,2010-06-02 00:00:00+05:30,45.817968724510955,48.38861518973566,45.817968724510955,47.69036102294922,43242
102,2010-06-03 00:00:00+05:30,48.0328101744139,48.56650894711431,47.579166735240015,48.188472747802734,132981
103,2010-06-04 00:00:00+05:30,46.351674546221766,48.87339925685704,46.351674546221766,48.15290451049805,309856
104,2010-06-07 00:00:00+05:30,47.58807804792587,49.362622976473325,46.97877184170174,48.64657974243164,87054
105,2010-06-08 00:00:00+05:30,48.833358721144975,49.75843801417897,48.56651104865275,48.98902130126953,90888
106,2010-06-09 00:00:00+05:30,50.25655933171868,51.59080124645282,49.10021357830102,51.061553955078125,66785
107,2010-06-10 00:00:00+05:30,50.25656110632232,52.035553839595735,49.98970995330468,51.55967330932617,10820
108,2010-06-11 00:00:00+05:30,51.679759492707326,51.679759492707326,49.46936006191635,51.079349517822266,65921
109,2010-06-14 00:00:00+05:30,50.61236021322914,54.17034936404153,50.363301421277626,52.560359954833984,118235
110,2010-06-15 00:00:00+05:30,52.035537095107685,53.725577749934516,51.16827630309104,52.43136215209961,186424
111,2010-06-16 00:00:00+05:30,53.80565170028419,54.70404600300525,51.94660357563203,52.8316535949707,91651
112,2010-06-17 00:00:00+05:30,51.15494909157565,53.9034916591419,51.15494909157565,53.44984817504883,37537
113,2010-06-18 00:00:00+05:30,55.32669251421293,55.32669251421293,51.194978726105106,52.151187896728516,36398
114,2010-06-21 00:00:00+05:30,52.15117652075035,53.67666207639933,52.03554334497062,52.61371612548828,218581
115,2010-06-22 00:00:00+05:30,53.89905197049662,53.89905197049662,51.59080494171481,51.670860290527344,25424
116,2010-06-23 00:00:00+05:30,52.03556574019708,52.44917994575323,51.328415199189386,51.62639617919922,11847
117,2010-06-24 00:00:00+05:30,52.48029383333909,52.836093020482025,51.05710053557709,51.70198440551758,24956
118,2010-06-25 00:00:00+05:30,51.59079360961913,52.480291538582215,50.81693230936652,51.59079360961914,53483
119,2010-06-28 00:00:00+05:30,52.92504216506297,52.92504216506297,51.59079691162637,51.759803771972656,13973
120,2010-06-29 00:00:00+05:30,52.56926145417322,53.80566288150438,51.71534446779949,52.080039978027344,323474
121,2010-06-30 00:00:00+05:30,51.67975172424389,52.03555094124278,50.87920521140139,51.764251708984375,212113
122,2010-07-01 00:00:00+05:30,51.355094429619264,52.48030714247854,51.355094429619264,52.355777740478516,17319
123,2010-07-02 00:00:00+05:30,51.59079078393433,52.569236726798366,51.234995082646,51.573001861572266,614404
124,2010-07-05 00:00:00+05:30,51.6797532173564,52.925047062021086,51.6797532173564,52.50253677368164,23411
125,2010-07-06 00:00:00+05:30,52.10671161271749,52.72935853520266,51.94660092515983,52.03999710083008,14075
126,2010-07-07 00:00:00+05:30,52.03999421710084,52.83609606573023,51.05710347829173,51.715328216552734,125649
127,2010-07-08 00:00:00+05:30,51.617481619798276,52.02665103518859,51.146049243827996,51.230552673339844,86494
128,2010-07-09 00:00:00+05:30,51.235010284962726,52.382459957758115,51.235010284962726,51.648624420166016,18427
129,2010-07-12 00:00:00+05:30,52.38245959800278,52.38245959800278,50.750233189031775,51.043766021728516,34252
130,2010-07-13 00:00:00+05:30,50.616793111629114,51.870982884139785,50.572319080163496,51.41289138793945,12071
131,2010-07-14 00:00:00+05:30,51.63528202918374,52.03110722480372,51.23945338275346,51.528541564941406,19719
132,2010-07-15 00:00:00+05:30,51.537433838999625,51.537433838999625,50.016392691518924,50.385536193847656,47066
133,2010-07-16 00:00:00+05:30,50.16760859626109,51.1193696382943,49.811809366362475,50.2787971496582,30367
134,2010-07-19 00:00:00+05:30,50.27879999738609,52.03110768053461,49.811812187640754,51.74646759033203,38187
135,2010-07-20 00:00:00+05:30,52.30239216712019,53.28083816758437,50.90143594272072,51.20831298828125,27824
136,2010-07-21 00:00:00+05:30,51.07045113841098,52.106715692824224,50.70131105024898,51.043766021728516,10444
137,2010-07-22 00:00:00+05:30,50.79025253954723,51.897676110957676,50.79025253954723,51.257240295410156,13139
138,2010-07-23 00:00:00+05:30,51.59080246731257,54.70404402779513,50.96815553554012,53.48098373413086,154429
139,2010-07-26 00:00:00+05:30,54.23260918771812,55.49124735832697,52.707123312886736,53.77007293701172,290960
140,2010-07-27 00:00:00+05:30,53.476531616270435,56.57198056665147,53.36979461514757,55.01980972290039,328284
141,2010-07-28 00:00:00+05:30,55.157682079762765,56.12723547124005,54.44608709104563,54.74851608276367,102919
142,2010-07-29 00:00:00+05:30,52.658203821306394,57.4436979666285,52.658203821306394,56.767677307128906,205533
143,2010-07-30 00:00:00+05:30,57.37251752976483,60.441284308507825,57.28356946846093,59.50730895996094,665518
144,2010-08-02 00:00:00+05:30,58.61782886678631,58.61782886678631,55.16658044016252,56.84328079223633,419010
145,2010-08-03 00:00:00+05:30,56.49636809806849,58.38654559709618,56.14946511217119,57.3458366394043,68402
146,2010-08-04 00:00:00+05:30,58.22644512761233,59.04477706033504,57.55042459019489,58.124149322509766,76274
147,2010-08-05 00:00:00+05:30,58.43547465522486,59.791953475522384,57.376973260282064,59.200443267822266,117981
148,2010-08-06 00:00:00+05:30,58.43992074175692,60.12996868132766,58.43992074175692,59.1693115234375,70690
149,2010-08-09 00:00:00+05:30,59.582925573332325,60.1299686593932,58.80906765588348,59.85422134399414,143426
150,2010-08-10 00:00:00+05:30,59.925387713670766,60.21892052161868,59.249367115253,59.77861785888672,61466
151,2010-08-11 00:00:00+05:30,59.60517604795926,61.07729187246925,58.26203772241056,59.969871520996094,101922
152,2010-08-12 00:00:00+05:30,59.88091840658826,60.48577644712433,58.70678018036508,59.004764556884766,43130
153,2010-08-13 00:00:00+05:30,59.15598534467645,60.47688667583917,58.72457879047655,60.3256721496582,61812
154,2010-08-16 00:00:00+05:30,60.04100633856261,60.476857325457104,58.11079629359623,59.533992767333984,129656
155,2010-08-17 00:00:00+05:30,60.00987169118602,60.30784904590291,58.31092800847062,59.78749465942383,36204
156,2010-08-18 00:00:00+05:30,59.596278557801924,61.82002230371412,58.88468690860148,60.30343246459961,100580
157,2010-08-19 00:00:00+05:30,59.68522103419794,60.917173955236386,59.68522103419794,60.25004959106445,18600
158,2010-08-20 00:00:00+05:30,59.59626726689582,59.59626726689582,58.898016583676466,59.15597152709961,36662
159,2010-08-23 00:00:00+05:30,59.32943319358545,60.396824098696804,59.15153010831954,59.24937438964844,42205
160,2010-08-24 00:00:00+05:30,58.617810099803926,59.614044874766684,57.82615654049247,59.44948959350586,83220
161,2010-08-25 00:00:00+05:30,58.52888589545118,58.70678207706421,57.02563348385097,58.03965759277344,58181
162,2010-08-26 00:00:00+05:30,57.46147113302696,60.04101331604574,57.02561664467191,58.70232009887695,368699
163,2010-08-27 00:00:00+05:30,59.952062034146884,59.952062034146884,58.36430999771937,58.697872161865234,74179
164,2010-08-30 00:00:00+05:30,58.53775453316218,61.09061491074436,58.53330989083815,60.685890197753906,217940
165,2010-08-31 00:00:00+05:30,60.37459339926802,60.93053283462844,59.151536303745566,60.570281982421875,60561
166,2010-09-01 00:00:00+05:30,60.12998412287238,60.48578341722489,59.20045993297103,59.70747375488281,13139
167,2010-09-02 00:00:00+05:30,59.596287516574094,63.68797634806809,59.596287516574094,63.243228912353516,300703
168,2010-09-03 00:00:00+05:30,64.57745369235545,68.13543911401173,64.13270637735096,65.19120788574219,956519
169,2010-09-06 00:00:00+05:30,65.82273634907511,67.6017322078584,65.55589214647199,66.64107513427734,204984
170,2010-09-07 00:00:00+05:30,66.73448470846755,67.60174229963263,65.20454735135876,65.6715316772461,529709
171,2010-09-08 00:00:00+05:30,66.21412743054334,67.59729487612859,64.49739779400853,66.49876403808594,117116
172,2010-09-09 00:00:00+05:30,65.82274920987925,68.4245290049436,65.82274920987925,67.29931640625,105034
173,2010-09-13 00:00:00+05:30,67.29933160457995,68.84705485775848,65.23569829980123,67.14811706542969,116048
174,2010-09-14 00:00:00+05:30,68.05093465141785,68.38004527964296,66.62328634326113,67.0235595703125,46679
175,2010-09-15 00:00:00+05:30,66.73892939333561,67.24149847315653,65.92504203047645,66.20967864990234,23614
176,2010-09-16 00:00:00+05:30,65.6492988012746,66.5788228683346,61.997920499476045,62.91409683227539,129808
177,2010-09-17 00:00:00+05:30,63.86585070486673,64.93324832625906,60.948301347366275,62.909645080566406,358265
178,2010-09-20 00:00:00+05:30,64.38175664373475,64.38175664373475,61.92674709616267,62.44710159301758,151348
179,2010-09-21 00:00:00+05:30,64.0437639652894,65.20010984733534,61.931205404940755,63.38998031616211,206520
180,2010-09-22 00:00:00+05:30,64.0259580070029,64.0259580070029,61.0461492941458,61.37081527709961,29462
181,2010-09-23 00:00:00+05:30,64.48848460496413,64.48848460496413,60.17887272449488,60.92160415649414,336877
182,2010-09-24 00:00:00+05:30,63.06531001152221,63.33216116680561,60.485774149724385,62.3359260559082,139531
183,2010-09-27 00:00:00+05:30,62.887422881248156,64.75536743347145,62.26477239663324,63.75468063354492,67640
184,2010-09-28 00:00:00+05:30,62.482677388617944,63.776896623894665,62.482677388617944,63.18093490600586,66480
185,2010-09-29 00:00:00+05:30,62.38927693354503,63.149793863161534,62.26029949030244,62.954105377197266,222283
186,2010-09-30 00:00:00+05:30,63.14535895311824,63.85250577722139,61.47754811993638,62.220279693603516,20360
187,2010-10-01 00:00:00+05:30,62.504926827916165,62.79846655325607,61.82001690590434,62.246978759765625,35767
188,2010-10-04 00:00:00+05:30,62.70951343928662,62.70951343928662,61.206264520214226,61.446434020996094,61293
189,2010-10-05 00:00:00+05:30,61.464216909910085,61.8422531710515,60.51245584087411,61.037261962890625,13281
190,2010-10-06 00:00:00+05:30,63.06530555936237,63.06530555936237,60.69035460067384,61.04170227050781,33743
191,2010-10-07 00:00:00+05:30,60.39681008838635,62.98080400873634,60.39681008838635,61.602081298828125,58904
192,2010-10-08 00:00:00+05:30,62.26031719410743,62.26476183757205,60.30786951986608,60.67700958251953,37730
193,2010-10-11 00:00:00+05:30,60.930523946482694,62.922994249125594,60.58362088134829,62.131343841552734,18051
194,2010-10-12 00:00:00+05:30,61.90895894190111,65.77826930712118,61.38415976637014,63.514503479003906,67507
195,2010-10-13 00:00:00+05:30,63.59900863539746,65.37799782984155,63.59900863539746,65.08446502685547,358885
196,2010-10-14 00:00:00+05:30,62.79846954857975,65.8227529173252,62.71396610250407,65.77383422851562,101983
197,2010-10-15 00:00:00+05:30,65.47139703254851,65.9961962189142,64.48850281731613,64.94214630126953,43120
198,2010-10-18 00:00:00+05:30,66.0317735327713,66.26303989198739,64.04374830656597,64.93324279785156,621655
199,2010-10-19 00:00:00+05:30,64.13271341145382,64.93326004659028,64.13271341145382,64.8976821899414,141280
200,2010-10-20 00:00:00+05:30,64.07489176965395,64.22165472635528,63.599011243415006,63.808040618896484,12783
201,2010-10-21 00:00:00+05:30,64.39955091979502,65.35575651370772,64.04375172397133,65.16451263427734,27946
202,2010-10-22 00:00:00+05:30,65.02220900787091,65.82275565370452,64.03931462914103,64.71977996826172,39967
203,2010-10-25 00:00:00+05:30,66.26748333791205,68.04647918997173,66.26748333791205,67.11251068115234,154735
204,2010-10-26 00:00:00+05:30,67.2459414218987,68.48233903934315,66.28973577342377,66.69889831542969,68982
205,2010-10-27 00:00:00+05:30,66.71225969294062,67.51280636755214,65.42248468258319,66.66778564453125,105695
206,2010-10-28 00:00:00+05:30,67.14364532919213,67.148089972,65.38244181333792,66.00953674316406,68148
207,2010-10-29 00:00:00+05:30,65.91613691781252,69.82547631953648,65.02664242631833,68.23772430419922,98953
208,2010-11-01 00:00:00+05:30,69.82549808095546,70.27024546531,66.26750520287632,67.72628021240234,194285
209,2010-11-02 00:00:00+05:30,69.2873365096317,69.2873365096317,66.89014164053619,67.71737670898438,28506
210,2010-11-03 00:00:00+05:30,67.7173795879498,68.31334139731635,66.71224832101929,67.57950592041016,28221
211,2010-11-04 00:00:00+05:30,67.42381995025366,69.11386751037078,66.24968905548867,68.52680206298828,63256
212,2010-11-08 00:00:00+05:30,69.1138885788466,69.1138885788466,66.28973864862259,67.56171417236328,67273
213,2010-11-09 00:00:00+05:30,67.95752939672806,68.9359719142952,66.82342086389869,68.22438049316406,19831
214,2010-11-10 00:00:00+05:30,67.60173540498265,68.49122992563206,67.60173540498265,68.11764526367188,16017
215,2010-11-11 00:00:00+05:30,68.13544198485525,69.2695507916308,67.601746564687,68.65135192871094,46303
216,2010-11-12 00:00:00+05:30,68.65135964894594,68.92710702981631,67.86860535779127,68.1888198852539,49039
217,2010-11-15 00:00:00+05:30,68.49123211274188,71.14193718757718,68.49123211274188,69.75431823730469,60988
218,2010-11-16 00:00:00+05:30,70.71497941866042,70.71497941866042,68.21549559037825,68.75808715820312,43242
219,2010-11-18 00:00:00+05:30,69.3362575492789,71.07077963491321,68.49123697749661,70.19462585449219,51734
220,2010-11-19 00:00:00+05:30,69.7409642363704,71.60445641407046,69.5630612191836,70.18126678466797,36998
221,2010-11-22 00:00:00+05:30,70.71497282283491,71.6489413753128,70.27022556443498,70.7327651977539,184136
222,2010-11-23 00:00:00+05:30,70.6349354982188,71.15973474868699,67.96199295071314,68.98491668701172,79823
223,2010-11-24 00:00:00+05:30,70.17239392986751,70.18129011892746,68.24663471078419,68.78477478027344,27499
224,2010-11-25 00:00:00+05:30,68.9359801841518,69.28733474507747,65.12004010462553,67.66844940185547,128435
225,2010-11-26 00:00:00+05:30,66.73448610699062,68.39339407507082,63.15426366466512,65.19120788574219,68219
226,2010-11-29 00:00:00+05:30,65.37799426399316,66.26748881270038,65.2000981148996,66.14740753173828,3640
227,2010-11-30 00:00:00+05:30,63.15425533523055,69.73652301110413,63.15425533523055,67.74850463867188,39825
228,2010-12-01 00:00:00+05:30,64.67530395011518,69.73653866364644,64.67530395011518,68.9582290649414,30784
229,2010-12-02 00:00:00+05:30,68.93600466703222,69.81661025285315,67.69960665241182,69.01161193847656,37577
230,2010-12-03 00:00:00+05:30,69.38072444710939,69.38072444710939,66.76115292290106,67.62841033935547,31343
231,2010-12-06 00:00:00+05:30,66.27195741135422,68.49124971113969,66.27195741135422,66.96131896972656,14380
232,2010-12-07 00:00:00+05:30,66.97910024491551,67.779646874844,64.57746035513003,66.04067993164062,19393
233,2010-12-08 00:00:00+05:30,66.75673347316962,67.42385109825162,63.95926476745989,64.83541870117188,57287
234,2010-12-09 00:00:00+05:30,67.06803445612468,67.06803445612468,62.72284421733612,64.92879486083984,66195
235,2010-12-10 00:00:00+05:30,62.976370449805486,67.60175429204648,62.70951925840807,65.67599487304688,77464
236,2010-12-13 00:00:00+05:30,65.73379412278038,67.59729357196336,61.50868462163495,62.002357482910156,247179
237,2010-12-14 00:00:00+05:30,62.13132683656537,63.06529530990223,60.930507270152745,61.08616638183594,72185
238,2010-12-15 00:00:00+05:30,61.108402185462495,61.3752532732442,60.579151553973034,61.03279495239258,91285
239,2010-12-16 00:00:00+05:30,60.672543569162265,61.37524559438782,60.672543569162265,61.344112396240234,48754
240,2010-12-20 00:00:00+05:30,61.82001250602688,62.24252278456072,57.95070203808955,58.72901153564453,86444
241,2010-12-21 00:00:00+05:30,59.151527404785156,60.04102898721777,58.395454855608826,59.151527404785156,116516
242,2010-12-22 00:00:00+05:30,62.22028386960691,62.22028386960691,56.92778013759506,58.30649948120117,108685
243,2010-12-23 00:00:00+05:30,59.151507707955304,59.462832813057695,57.261330415233985,57.394752502441406,56910
244,2010-12-24 00:00:00+05:30,58.262025358550744,59.10704588865754,56.14947058247384,57.239105224609375,30515
245,2010-12-27 00:00:00+05:30,57.81727960566812,58.128604783326594,56.92778156293676,57.2835807800293,774836
246,2010-12-28 00:00:00+05:30,57.92846648930539,58.26202869695954,57.46148215923767,57.706092834472656,865116
247,2010-12-29 00:00:00+05:30,57.81727871647427,58.26202600559501,57.37252797654358,57.68385314941406,112359
248,2010-12-30 00:00:00+05:30,57.70609283447266,57.81728138729408,57.483719179639934,57.706092834472656,16609
249,2010-12-31 00:00:00+05:30,57.39475965200633,57.81727333322257,57.19462304545532,57.79503631591797,29401
250,2011-01-03 00:00:00+05:30,58.039652562684545,58.039652562684545,56.99449533223564,57.1501579284668,75291
251,2011-01-04 00:00:00+05:30,57.77280184921396,60.46353298472651,56.5497450655528,56.90554428100586,304578
252,2011-01-05 00:00:00+05:30,57.72832882524907,57.72832882524907,55.37116329492971,56.193946838378906,57708
253,2011-01-06 00:00:00+05:30,56.038283829361866,56.90554485716077,55.059837702364405,56.28289794921875,29529
254,2011-01-07 00:00:00+05:30,56.48302971811755,56.48302971811755,55.59353174702187,55.83814239501953,132009
255,2011-01-10 00:00:00+05:30,55.815899304624814,55.815899304624814,54.036907006787956,55.50457763671875,51567
256,2011-01-11 00:00:00+05:30,55.59354019165039,55.615777212954356,54.704045536250696,55.59354019165039,520633
257,2011-01-12 00:00:00+05:30,55.593539829346284,56.03828715414771,54.970892884462245,55.52682876586914,126607
