,Date,Open,High,Low,Close,Volume
0,2019-04-16 00:00:00+05:30,617.9875366357753,651.9621949787955,615.0586857512455,639.2705078125,22985293
1,2019-04-18 00:00:00+05:30,641.3206518593595,649.1309198212936,599.4380660784417,628.2872314453125,5415019
2,2019-04-22 00:00:00+05:30,627.7503230558586,630.4839050801022,610.421290032155,613.2036743164062,1059760
3,2019-04-23 00:00:00+05:30,613.1060952957015,632.6317671204054,613.1060952957015,619.0614013671875,1208860
4,2019-04-24 00:00:00+05:30,621.4044537951899,624.8214460784313,613.3501148418351,622.3807373046875,1016453
5,2019-04-25 00:00:00+05:30,624.0404915492828,636.5369097620563,617.9875212873952,624.4309692382812,1261972
6,2019-04-26 00:00:00+05:30,626.7740308462096,632.0459857818324,624.8214637719224,629.3612060546875,594976
7,2019-04-30 00:00:00+05:30,631.6066901088635,631.6066901088635,615.2051374640347,624.0892944335938,519904
8,2019-05-02 00:00:00+05:30,623.7476274496631,635.5606353938231,616.0349630314937,626.0418701171875,514478
9,2019-05-03 00:00:00+05:30,627.4575013503643,630.6792254140568,622.5272809329958,626.6276245117188,271431
10,2019-05-06 00:00:00+05:30,622.8689138278007,634.4867120743703,617.9874960078337,627.4574584960938,425268
11,2019-05-07 00:00:00+05:30,629.6540691605222,638.0012813525075,627.7503043759178,633.2174682617188,580548
12,2019-05-08 00:00:00+05:30,630.6791381835938,632.6317051748742,624.9679035691446,630.6791381835938,264484
13,2019-05-09 00:00:00+05:30,630.9232355315158,632.0459854336598,624.1868552938884,630.3862915039062,301291
14,2019-05-10 00:00:00+05:30,630.7279666846312,661.6273644423751,629.9957540324345,639.6121826171875,771913
15,2019-05-13 00:00:00+05:30,644.9328098717938,646.2996305085181,635.6093150350015,639.3680419921875,301861
16,2019-05-14 00:00:00+05:30,640.441973311144,644.1030364207733,611.4463415653572,618.7196655273438,1069899
17,2019-05-15 00:00:00+05:30,605.295811768038,610.8606400195584,587.7227075554175,605.930419921875,1442391
18,2019-05-16 00:00:00+05:30,610.177257567657,610.177257567657,569.4662190252184,585.1355590820312,918393
19,2019-05-17 00:00:00+05:30,582.0114830855016,587.234576430676,573.0784644468941,581.5721435546875,328115
20,2019-05-20 00:00:00+05:30,595.5329499038432,598.1201250786364,580.8886970373553,590.5050659179688,728223
21,2019-05-21 00:00:00+05:30,590.6515151255319,594.556649109833,584.7938141490804,590.7003173828125,252936
22,2019-05-22 00:00:00+05:30,590.7003954740003,608.81044480284,586.8440632371689,595.2889404296875,282577
23,2019-05-23 00:00:00+05:30,599.9262092697584,604.9540931173991,585.7700985546868,587.6250610351562,200009
