,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,17.364312445756237,18.119282836676714,17.295679844922244,18.016332626342773,1378229
1,2010-01-05 00:00:00+05:30,18.29086670467602,18.53108473153097,17.844748259992787,17.879064559936523,920797
2,2010-01-06 00:00:00+05:30,18.05064903371068,18.25655076468149,17.63884818993498,17.741798400878906,600984
3,2010-01-07 00:00:00+05:30,17.844751131656594,18.016335277153292,17.604533066144587,17.707483291625977,491292
4,2010-01-08 00:00:00+05:30,17.707479949050864,18.25654989644429,17.604529743003003,17.63884735107422,1101192
5,2010-01-11 00:00:00+05:30,17.982016478830925,18.942887298589785,17.741798446620468,18.771303176879883,2522875
6,2010-01-12 00:00:00+05:30,18.942886876270467,18.942886876270467,17.776114351022382,17.879064559936523,1243043
7,2010-01-13 00:00:00+05:30,17.84474850609189,18.187916746593658,17.604530475924065,18.016332626342773,688707
8,2010-01-14 00:00:00+05:30,18.256550427673307,18.73698517290399,18.0163324005165,18.222232818603516,932412
9,2010-01-15 00:00:00+05:30,18.290864152225133,18.393814346772793,17.844745769796763,17.913379669189453,457844
10,2010-01-18 00:00:00+05:30,18.187916746593658,18.428134776761485,17.87906480650889,18.016332626342773,668227
11,2010-01-19 00:00:00+05:30,18.256550811750177,19.663540086138187,18.084966690040275,18.771303176879883,5148823
12,2010-01-20 00:00:00+05:30,19.01152217838576,19.35469043930187,18.084967612095653,18.25655174255371,2331864
13,2010-01-21 00:00:00+05:30,18.256551500013593,18.565402145285166,17.673165202389946,17.77611541748047,1106539
14,2010-01-22 00:00:00+05:30,17.50157950411662,17.57021341104738,16.952510866836313,17.295679092407227,853868
15,2010-01-25 00:00:00+05:30,17.295679663173644,17.501580081677854,16.81524360788657,16.918193817138672,489780
16,2010-01-27 00:00:00+05:30,16.883875837945634,17.05545993932906,15.957321428658576,16.094589233398438,622206
17,2010-01-28 00:00:00+05:30,16.4720766635738,16.4720766635738,15.854374050506392,15.92300796508789,515425
18,2010-01-29 00:00:00+05:30,15.923007607151193,16.334808467217147,15.373937611924905,16.060274124145508,597159
19,2010-02-01 00:00:00+05:30,15.957324830954809,16.849561824751305,15.957324830954809,16.575027465820312,547999
20,2010-02-02 00:00:00+05:30,16.849560724771546,17.08977876406031,15.751423360736617,15.991640090942383,772840
21,2010-02-03 00:00:00+05:30,16.300493355509225,16.506393800577154,16.128909214924917,16.36912727355957,457079
22,2010-02-04 00:00:00+05:30,16.472074447139615,16.472074447139615,15.82005430997386,15.957322120666504,275550
23,2010-02-05 00:00:00+05:30,15.64847279386953,15.785740627305417,15.099404078292139,15.476888656616211,419631
24,2010-02-08 00:00:00+05:30,15.648473721532458,16.025959631317487,15.614157415680706,15.82005786895752,233538
25,2010-02-09 00:00:00+05:30,15.854370213472114,16.16322079071707,15.71710241753032,15.751420021057129,442087
26,2010-02-10 00:00:00+05:30,15.888688173580734,16.025955983912773,15.51120365879191,15.614153861999512,164163
27,2010-02-11 00:00:00+05:30,15.888688194677304,15.923005801847308,15.545519977474411,15.785737991333008,307362
28,2010-02-15 00:00:00+05:30,15.71710610504658,16.060274366331804,15.61415588847762,15.68278980255127,327525
29,2010-02-16 00:00:00+05:30,15.78574156310577,15.957325710530833,15.682791336467364,15.82005786895752,150938
30,2010-02-17 00:00:00+05:30,16.12890887020002,16.81524541786811,16.0602749536166,16.163225173950195,850582
31,2010-02-18 00:00:00+05:30,15.957322120666502,16.266174040183515,15.854371917188452,15.957322120666504,244059
32,2010-02-19 00:00:00+05:30,15.785737970373132,16.060272281954354,15.545519956833491,15.614153861999512,333876
33,2010-02-22 00:00:00+05:30,15.785737927040358,16.437758060703427,15.168035400407524,15.27098560333252,248456
34,2010-02-23 00:00:00+05:30,15.47688709124466,15.47688709124466,15.133718851446925,15.168036460876465,282236
35,2010-02-24 00:00:00+05:30,15.09940255110033,15.5112047006742,15.09940255110033,15.168036460876465,258171
36,2010-02-25 00:00:00+05:30,15.339621667898331,15.339621667898331,14.99645340378017,15.06508731842041,117626
37,2010-02-26 00:00:00+05:30,15.09940255110033,15.442570790898065,15.030768641324194,15.168036460876465,169034
38,2010-03-02 00:00:00+05:30,15.44257139856215,15.44257139856215,15.202353359434584,15.305303573608398,190250
39,2010-03-03 00:00:00+05:30,15.442567961320322,15.682785946979623,15.16803368160228,15.511201858520508,339971
