,Date,Open,High,Low,Close,Volume
44,2022-02-23 00:00:00+05:30,542.9941000097265,550.9646556061995,536.0696676731878,540.8021850585938,226462
45,2022-02-24 00:00:00+05:30,518.086111174349,530.2910243702831,508.6708802610971,520.8757934570312,564698
46,2022-02-25 00:00:00+05:30,518.335175818432,557.9388725772646,518.335175818432,543.0936889648438,275706
47,2022-02-28 00:00:00+05:30,547.97565796796,547.97565796796,531.0382285398595,541.9977416992188,112419
48,2022-03-02 00:00:00+05:30,536.0198030734081,545.9829964390848,528.2983282150086,534.2264404296875,47030
49,2022-03-03 00:00:00+05:30,542.7449403468705,544.9866587787759,526.0565920204638,529.9920654296875,79234
50,2022-03-04 00:00:00+05:30,528.0492964140022,529.9423276498799,513.1045050060588,517.0897827148438,103406
51,2022-03-07 00:00:00+05:30,513.1044912453268,529.6433689690303,503.24093526166183,516.342529296875,147347
52,2022-03-08 00:00:00+05:30,525.0603597360193,525.0603597360193,512.7558386280812,518.235595703125,101245
53,2022-03-09 00:00:00+05:30,518.1359003275147,528.049290682621,517.0897771024156,520.0787353515625,171982
54,2022-03-10 00:00:00+05:30,524.0640153758209,545.9830426348856,521.8222966788711,533.3795776367188,581113
55,2022-03-11 00:00:00+05:30,542.7449482229905,547.9756246400087,538.1120390722865,546.780029296875,202230
56,2022-03-14 00:00:00+05:30,550.0678862911537,550.0678862911537,530.0916955772582,537.7633666992188,68068
57,2022-03-15 00:00:00+05:30,539.0088017435077,556.6934713016357,537.5143226259194,549.5697631835938,243904
58,2022-03-16 00:00:00+05:30,558.4611993681721,573.9961990694632,550.5188499010338,569.5504760742188,164931
59,2022-03-17 00:00:00+05:30,574.4457877064988,588.8818723058668,565.2047032955682,572.5975952148438,283725
60,2022-03-21 00:00:00+05:30,572.6475057668786,579.2910592582841,561.7579878663512,571.9981079101562,145451
61,2022-03-22 00:00:00+05:30,570.4496329860934,583.3871631273656,565.1048140553008,569.5504760742188,417622
62,2022-03-23 00:00:00+05:30,570.4995500800297,579.6906943529283,566.453466088945,569.400634765625,104992
63,2022-03-24 00:00:00+05:30,573.4467101950717,583.9365890401035,564.6052652733599,574.8953247070312,93984
64,2022-03-25 00:00:00+05:30,579.1912075400456,596.5744609278975,577.6427137039406,582.3381958007812,247121
65,2022-03-28 00:00:00+05:30,578.4419194009344,598.6224614267676,575.4448110102559,593.777099609375,178019
66,2022-03-29 00:00:00+05:30,590.4303695165064,606.814586902081,582.238260823719,598.2228393554688,136544
67,2022-03-30 00:00:00+05:30,595.4255260395198,609.4120316847434,590.4303454519398,605.9154052734375,210076
68,2022-03-31 00:00:00+05:30,605.0162493444633,634.8874536964802,580.7896234559665,611.6099243164062,401020
69,2022-04-01 00:00:00+05:30,610.4110709971005,623.3985405927835,601.0201070527687,605.6656494140625,169484
70,2022-04-04 00:00:00+05:30,619.1526527856021,619.1526527856021,597.5234957886842,600.6205444335938,82918
71,2022-04-05 00:00:00+05:30,603.4178167305356,609.4120334530244,594.476431257558,597.1239013671875,72435
72,2022-04-06 00:00:00+05:30,593.4274368652532,607.1142434798007,591.6791237095053,599.571533203125,113163
73,2022-04-07 00:00:00+05:30,594.4264914772727,609.4120332792209,587.8328774749459,596.1748046875,82338
74,2022-04-08 00:00:00+05:30,590.5302319241536,594.8261360632811,581.8886059873271,591.8789672851562,101489
75,2022-04-11 00:00:00+05:30,593.4274533523178,611.5599832619466,593.4274533523178,603.0681762695312,156911
76,2022-04-12 00:00:00+05:30,598.4226466325197,613.4081887017813,593.4274659427657,603.0181884765625,130259
77,2022-04-13 00:00:00+05:30,601.5696473401966,610.4110929539908,598.4226590498207,600.1210327148438,53350
78,2022-04-18 00:00:00+05:30,592.4284093006222,600.1209994918648,534.7340743307892,594.0768432617188,63276
79,2022-04-19 00:00:00+05:30,601.4197370173538,602.9682307894923,565.3045573225425,573.6465454101562,70371
80,2022-04-20 00:00:00+05:30,581.4390336168623,582.4380697570974,551.5678286333002,568.3516845703125,155842
81,2022-04-21 00:00:00+05:30,566.4534757226427,575.1451020956625,565.1547409718064,569.6004638671875,41793
82,2022-04-22 00:00:00+05:30,567.4525306796534,574.4457836985928,564.4554222429651,567.15283203125,21859
83,2022-04-25 00:00:00+05:30,554.5649586997552,569.4506221608062,554.5649586997552,565.654296875,66315
84,2022-04-26 00:00:00+05:30,578.4418963637726,587.9826788321935,566.453463278513,571.5485229492188,128639
85,2022-04-27 00:00:00+05:30,571.1489917280369,573.5966425447042,554.8647143196921,558.3113403320312,30140
86,2022-04-28 00:00:00+05:30,559.4602380829408,569.4505994772791,549.4698766886025,565.50439453125,107186
87,2022-04-29 00:00:00+05:30,565.6043321227141,578.4419220647077,552.4669825592114,569.5504760742188,194711
88,2022-05-02 00:00:00+05:30,566.7532086687876,573.3468839954676,555.6639315405619,562.1077270507812,200218
89,2022-05-04 00:00:00+05:30,560.4592722423041,563.9558987179691,534.5842119318525,552.2172241210938,71342
90,2022-05-05 00:00:00+05:30,558.2114466837008,558.2114466837008,542.4766273812072,546.9722900390625,32909
91,2022-05-06 00:00:00+05:30,534.4843122157791,549.5697328990033,533.5352157277947,542.3267211914062,71079
92,2022-05-09 00:00:00+05:30,540.2787336292776,540.2787336292776,526.0424685996923,532.7360229492188,95648
93,2022-05-10 00:00:00+05:30,528.2902973232998,549.4698756339085,519.6486713195808,536.7821044921875,91361
94,2022-05-11 00:00:00+05:30,532.186560959672,536.8820429863484,519.4987898582532,525.3931274414062,105327
95,2022-05-12 00:00:00+05:30,517.5006905600809,524.2441841146765,504.6131311978193,516.9512329101562,69786
96,2022-05-13 00:00:00+05:30,517.1010685819485,532.4862491389705,512.7552858735021,521.39697265625,74621
97,2022-05-16 00:00:00+05:30,517.7504555269317,528.2403345101112,504.9128356260748,514.5535278320312,66276
98,2022-05-17 00:00:00+05:30,518.4997760114,539.2797163036815,507.6102877766162,526.4920654296875,87796
99,2022-05-18 00:00:00+05:30,534.4843517395192,535.483387910995,520.597724565475,527.69091796875,59893
100,2022-05-19 00:00:00+05:30,514.6034857193836,535.4833652085302,510.8571307233452,528.4901123046875,51143
101,2022-05-20 00:00:00+05:30,533.4852782391318,544.4746753564174,526.1923268929255,536.3825073242188,85612
102,2022-05-23 00:00:00+05:30,555.4640710452983,582.2382263032961,530.7379275949905,546.1231079101562,538524
103,2022-05-24 00:00:00+05:30,554.215317381665,554.215317381665,530.4882082553657,538.130859375,105455
104,2022-05-25 00:00:00+05:30,538.1308551097163,546.0731438469261,521.7965772127549,529.8388061523438,200781
105,2022-05-26 00:00:00+05:30,526.4920179930375,534.5841859094219,520.1981028384804,530.2384033203125,93880
106,2022-05-27 00:00:00+05:30,531.9368115810902,537.181751381589,520.7975340904522,524.6438598632812,130504
107,2022-05-30 00:00:00+05:30,529.4891639765574,595.4754900466721,524.6938026112806,574.2459716796875,1095155
108,2022-05-31 00:00:00+05:30,571.648507838375,606.4149543085763,564.7051942717014,595.8251953125,762000
109,2022-06-01 00:00:00+05:30,596.4245677830017,618.4033625756753,575.9942667918197,581.4390258789062,376957
110,2022-06-02 00:00:00+05:30,580.3401051765036,593.9269719870222,571.9481773970904,587.633056640625,107489
111,2022-06-03 00:00:00+05:30,592.4284556232575,598.4226727121943,575.8944190148726,577.9923706054688,37976
112,2022-06-06 00:00:00+05:30,582.8377321618987,587.0336353394223,566.6033942268888,573.2469482421875,87520
113,2022-06-07 00:00:00+05:30,570.4496533470782,584.4361597338717,566.1538100092574,578.4918823242188,27010
114,2022-06-08 00:00:00+05:30,578.4418940862084,580.4399662592178,550.4688836640775,560.1595458984375,37717
115,2022-06-09 00:00:00+05:30,558.3613481076424,571.4486977387497,550.6188176749932,565.404541015625,63106
116,2022-06-10 00:00:00+05:30,559.5601247219448,579.4409685506802,552.5668716532297,573.546630859375,82889
117,2022-06-13 00:00:00+05:30,556.4631547509873,573.5466491149292,541.6274918021078,563.50634765625,146885
118,2022-06-14 00:00:00+05:30,569.2008243168125,571.4486555668569,557.0125715657508,565.8040771484375,29298
119,2022-06-15 00:00:00+05:30,565.8040983644272,571.3987373823377,543.1759661846197,556.463134765625,113255
120,2022-06-16 00:00:00+05:30,566.4534919125784,566.4534919125784,535.0837326965539,549.1202392578125,165273
121,2022-06-17 00:00:00+05:30,547.4717745432471,547.4717745432471,534.5841846570828,539.97900390625,20960
122,2022-06-20 00:00:00+05:30,544.2748819682021,544.2748819682021,524.993496481098,536.2825927734375,279706
123,2022-06-21 00:00:00+05:30,535.4334573004636,558.9607473390391,531.4872521615172,552.816650390625,82169
124,2022-06-22 00:00:00+05:30,567.2027838036952,567.2027838036952,547.8714583631364,561.4083862304688,165020
125,2022-06-23 00:00:00+05:30,567.2027477319327,568.5014824711487,551.0682902707367,559.4102783203125,42865
126,2022-06-24 00:00:00+05:30,555.8137277856025,568.1518606046602,555.8137277856025,560.0596313476562,16640
127,2022-06-27 00:00:00+05:30,564.4553892222715,576.3439430495179,555.0144860037316,562.0576782226562,85341
128,2022-06-28 00:00:00+05:30,569.4505794631095,588.3323862253109,562.0576879006023,579.5908203125,190948
129,2022-06-29 00:00:00+05:30,577.4428904492859,584.4361434478067,569.4506013081193,577.842529296875,179888
130,2022-06-30 00:00:00+05:30,569.4506224311717,602.1191177027521,569.4506224311717,598.1729125976562,287208
131,2022-07-01 00:00:00+05:30,599.4217039098075,630.6415843217767,599.4217039098075,620.5013427734375,582857
132,2022-07-04 00:00:00+05:30,630.3917914519768,632.3898636911273,605.965346133097,613.508056640625,161877
133,2022-07-05 00:00:00+05:30,616.8548866724961,618.753018782961,579.6407898642091,587.7828979492188,322195
134,2022-07-06 00:00:00+05:30,587.4332694716127,598.4226673698911,571.4486907104804,588.9318237304688,183581
135,2022-07-07 00:00:00+05:30,593.227647023541,595.9250567935635,574.6955388440862,584.73583984375,427208
136,2022-07-08 00:00:00+05:30,585.4351831853082,597.4236169706729,576.3939182341112,580.4400024414062,308045
137,2022-07-11 00:00:00+05:30,582.3382054150973,589.3813981884766,576.6936266879922,582.5379638671875,33289
138,2022-07-12 00:00:00+05:30,580.5898523438136,596.5744299008171,572.4476837601853,575.0951538085938,338279
139,2022-07-13 00:00:00+05:30,581.2891756041798,588.4323086652662,548.2211025128435,558.0615844726562,195730
140,2022-07-14 00:00:00+05:30,562.4573153233442,564.4553874914556,549.8694850547721,553.5159301757812,59443
141,2022-07-15 00:00:00+05:30,550.4689267220866,583.9366382378578,550.4689267220866,576.843505859375,91754
142,2022-07-18 00:00:00+05:30,589.4313345089028,593.6272985769436,576.5437436519904,581.8386840820312,68455
143,2022-07-19 00:00:00+05:30,581.838696602568,585.3852628522759,577.4429130126322,578.9414672851562,28525
144,2022-07-20 00:00:00+05:30,587.4332681207696,591.129714146047,567.8521835739422,577.5427856445312,55313
145,2022-07-21 00:00:00+05:30,577.5427692243147,580.8396372735463,566.4534924400924,574.9952392578125,108785
146,2022-07-22 00:00:00+05:30,570.5994850957129,581.1892432202407,564.5552679923808,575.5946655273438,97628
147,2022-07-25 00:00:00+05:30,577.8924810499109,578.7915770113854,565.9040470862914,572.0980834960938,113030
148,2022-07-26 00:00:00+05:30,572.0980615642562,580.9894464939521,568.3016755069182,575.7445068359375,47214
149,2022-07-27 00:00:00+05:30,575.7445044525912,587.4332392659023,571.448661326694,580.7396850585938,48265
150,2022-07-28 00:00:00+05:30,581.7886633776184,653.7692650112509,581.7886633776184,636.2861328125,1710307
151,2022-07-29 00:00:00+05:30,649.073783468605,649.073783468605,626.4955304278649,639.1333618164062,561936
152,2022-08-01 00:00:00+05:30,681.3925744302367,761.0157655039602,681.3925744302367,736.4894409179688,6015998
153,2022-08-02 00:00:00+05:30,736.4894295640712,775.1521390628805,721.3040685570783,762.4144287109375,2110241
154,2022-08-03 00:00:00+05:30,762.2146482715488,772.2549494553599,750.625792263136,766.0609130859375,409788
155,2022-08-04 00:00:00+05:30,766.0609057913886,777.2501228398759,723.7018097185593,736.8890380859375,323494
156,2022-08-05 00:00:00+05:30,736.1897419379512,751.4250427828395,723.3520911976105,734.5912475585938,130062
157,2022-08-08 00:00:00+05:30,752.2742028434768,795.2327562595053,748.7775764026372,757.3692626953125,822417
158,2022-08-10 00:00:00+05:30,768.2588042631235,798.2298889547928,757.3692857679524,786.241455078125,520332
159,2022-08-11 00:00:00+05:30,788.9388713334598,938.9941154428153,784.2433891648504,812.5660400390625,871104
160,2022-08-12 00:00:00+05:30,835.1942009107819,869.1614291774883,814.8138395602276,854.4755859375,805390
161,2022-08-16 00:00:00+05:30,869.161453901857,870.7598873575822,825.6534415943343,843.935791015625,571812
162,2022-08-17 00:00:00+05:30,849.7800998444026,861.0692567889415,838.4410642654213,849.0308227539062,172997
163,2022-08-18 00:00:00+05:30,851.1787737070965,851.1787737070965,817.2614852590663,823.1558227539062,159202
164,2022-08-19 00:00:00+05:30,823.2057466622907,843.6859867188161,805.3729766621386,808.0203857421875,154184
165,2022-08-22 00:00:00+05:30,810.2183150674339,824.204821122852,790.5372907799015,801.2269897460938,148779
166,2022-08-23 00:00:00+05:30,805.2231363059915,839.190365380934,775.1521726037057,815.4632568359375,375684
167,2022-08-24 00:00:00+05:30,818.0107618098547,828.2009424160286,791.7361240828742,801.0770874023438,166014
168,2022-08-25 00:00:00+05:30,813.0156085871256,813.0156085871256,783.3442226670666,786.4912109375,155767
169,2022-08-26 00:00:00+05:30,792.235638068807,804.873469296122,774.2529880243701,777.3499755859375,162444
170,2022-08-29 00:00:00+05:30,760.0,797.5,751.9500122070312,784.7999877929688,204372
171,2022-08-30 00:00:00+05:30,789.9500122070312,797.1500244140625,780.5,792.9500122070312,173885
172,2022-09-01 00:00:00+05:30,788.9000244140625,814.0,772.0,776.9500122070312,191199
173,2022-09-02 00:00:00+05:30,782.7999877929688,805.0,773.0,794.7999877929688,150442
174,2022-09-05 00:00:00+05:30,797.9000244140625,838.0,791.0499877929688,830.2000122070312,370243
175,2022-09-06 00:00:00+05:30,844.7000122070312,850.0,805.5499877929688,813.5,273823
176,2022-09-07 00:00:00+05:30,810.9000244140625,817.0,793.0,795.7999877929688,153578
177,2022-09-08 00:00:00+05:30,803.4000244140625,813.9500122070312,787.1500244140625,802.5,229736
178,2022-09-09 00:00:00+05:30,805.9000244140625,823.2999877929688,792.0,816.75,314475
179,2022-09-12 00:00:00+05:30,818.0,831.0499877929688,808.5,822.6500244140625,174849
180,2022-09-13 00:00:00+05:30,824.9000244140625,828.4000244140625,807.4000244140625,817.7999877929688,217405
181,2022-09-14 00:00:00+05:30,818.0,825.0,800.0,805.3499755859375,214202
182,2022-09-15 00:00:00+05:30,810.9000244140625,816.0,799.0,802.9000244140625,107035
183,2022-09-16 00:00:00+05:30,800.0,805.0499877929688,772.0,780.8499755859375,145235
184,2022-09-19 00:00:00+05:30,777.4000244140625,825.0,774.0499877929688,814.5,393160
185,2022-09-20 00:00:00+05:30,829.0,914.9500122070312,814.5,884.0999755859375,3119045
186,2022-09-21 00:00:00+05:30,893.8499755859375,906.2000122070312,855.25,865.0499877929688,874324
187,2022-09-22 00:00:00+05:30,864.9000244140625,903.4000244140625,857.2000122070312,889.5999755859375,379950
188,2022-09-23 00:00:00+05:30,900.0,935.0,867.0,879.9500122070312,1301591
189,2022-09-26 00:00:00+05:30,878.9000244140625,918.0,846.9000244140625,893.5,835280
190,2022-09-27 00:00:00+05:30,918.1500244140625,948.5,858.8499755859375,867.7999877929688,1206113
191,2022-09-28 00:00:00+05:30,866.0,918.0,859.25,897.6500244140625,749644
192,2022-09-29 00:00:00+05:30,938.0,938.0,860.5499877929688,905.75,648825
193,2022-09-30 00:00:00+05:30,899.0999755859375,922.2000122070312,876.5499877929688,916.0499877929688,355620
194,2022-10-03 00:00:00+05:30,910.2000122070312,968.9500122070312,892.2999877929688,934.75,1174888
195,2022-10-04 00:00:00+05:30,955.5,969.8499755859375,941.0,946.2999877929688,469011
196,2022-10-06 00:00:00+05:30,956.0,980.8499755859375,943.9500122070312,959.4500122070312,554955
197,2022-10-07 00:00:00+05:30,963.7999877929688,963.7999877929688,930.5,941.4000244140625,271785
198,2022-10-10 00:00:00+05:30,926.9000244140625,942.8499755859375,923.0,930.6500244140625,120436
199,2022-10-11 00:00:00+05:30,930.1500244140625,943.6500244140625,900.0,909.9500122070312,192391
200,2022-10-12 00:00:00+05:30,910.0,923.9500122070312,881.2999877929688,911.9000244140625,412278
201,2022-10-13 00:00:00+05:30,916.4000244140625,924.9000244140625,881.0999755859375,892.0999755859375,273081
202,2022-10-14 00:00:00+05:30,909.9000244140625,910.0,868.0,873.8499755859375,265940
203,2022-10-17 00:00:00+05:30,866.0,936.9500122070312,863.6500244140625,931.3499755859375,595028
204,2022-10-18 00:00:00+05:30,937.0,950.9500122070312,916.5999755859375,933.0499877929688,484012
205,2022-10-19 00:00:00+05:30,935.9000244140625,939.7999877929688,890.0,895.5999755859375,464793
206,2022-10-20 00:00:00+05:30,904.0,928.0,877.25,883.25,775771
207,2022-10-21 00:00:00+05:30,888.0,897.4000244140625,832.8499755859375,889.0,645740
208,2022-10-24 00:00:00+05:30,902.0,905.75,881.2000122070312,887.5,71614
209,2022-10-25 00:00:00+05:30,890.0,890.0,861.0,865.8499755859375,123281
210,2022-10-27 00:00:00+05:30,860.0499877929688,870.0,826.8499755859375,835.5999755859375,462758
211,2022-10-28 00:00:00+05:30,835.0,839.9000244140625,819.0499877929688,826.1500244140625,304406
212,2022-10-31 00:00:00+05:30,825.0,876.0,823.5499877929688,866.5999755859375,363364
213,2022-11-01 00:00:00+05:30,874.0,879.5499877929688,851.1500244140625,855.0999755859375,173436
214,2022-11-02 00:00:00+05:30,855.0,859.5499877929688,841.0,843.9500122070312,121462
215,2022-11-03 00:00:00+05:30,835.9000244140625,855.8499755859375,830.0,833.3499755859375,187346
216,2022-11-04 00:00:00+05:30,833.7999877929688,856.0,833.7999877929688,842.9500122070312,158089
217,2022-11-07 00:00:00+05:30,848.7000122070312,853.0,830.0,832.9000244140625,113589
218,2022-11-09 00:00:00+05:30,837.0,847.3499755859375,828.75,837.0999755859375,109665
219,2022-11-10 00:00:00+05:30,828.75,842.25,793.2999877929688,800.2000122070312,183553
220,2022-11-11 00:00:00+05:30,808.9000244140625,814.4000244140625,775.4500122070312,799.5499877929688,282239
221,2022-11-14 00:00:00+05:30,798.0,811.9000244140625,782.5499877929688,794.9000244140625,110566
222,2022-11-15 00:00:00+05:30,798.2000122070312,805.0,777.0499877929688,779.0499877929688,107616
223,2022-11-16 00:00:00+05:30,782.9500122070312,817.0,772.5499877929688,811.1500244140625,421410
224,2022-11-17 00:00:00+05:30,816.7999877929688,816.7999877929688,802.8499755859375,807.5999755859375,146049
225,2022-11-18 00:00:00+05:30,808.5999755859375,822.0,789.0999755859375,794.0999755859375,207124
226,2022-11-21 00:00:00+05:30,798.7999877929688,808.0,779.0499877929688,786.1500244140625,156922
227,2022-11-22 00:00:00+05:30,790.0,804.4500122070312,782.4000244140625,799.7000122070312,98373
228,2022-11-23 00:00:00+05:30,803.9000244140625,811.7000122070312,796.5499877929688,807.25,79998
229,2022-11-24 00:00:00+05:30,815.0,815.0,792.0,813.0499877929688,180341
230,2022-11-25 00:00:00+05:30,813.9000244140625,827.5499877929688,796.0499877929688,801.0,145991
231,2022-11-28 00:00:00+05:30,807.25,830.0,801.75,815.75,207348
232,2022-11-29 00:00:00+05:30,821.75,824.9000244140625,808.2999877929688,815.4000244140625,159481
233,2022-11-30 00:00:00+05:30,820.7000122070312,837.7000122070312,812.2999877929688,831.6500244140625,204096
234,2022-12-01 00:00:00+05:30,832.0,849.0,822.1500244140625,830.9500122070312,137304
235,2022-12-02 00:00:00+05:30,829.9500122070312,839.8499755859375,824.1500244140625,834.9000244140625,72800
236,2022-12-05 00:00:00+05:30,839.0,842.3499755859375,824.75,835.0499877929688,88864
237,2022-12-06 00:00:00+05:30,836.0,841.25,826.5999755859375,831.7000122070312,41911
238,2022-12-07 00:00:00+05:30,836.7999877929688,850.0,829.0,840.1500244140625,128532
239,2022-12-08 00:00:00+05:30,865.0,870.0999755859375,841.0,847.9000244140625,279142
240,2022-12-09 00:00:00+05:30,847.9000244140625,853.4500122070312,825.0,833.9000244140625,128489
241,2022-12-12 00:00:00+05:30,837.8499755859375,838.2999877929688,811.0,820.6500244140625,63175
242,2022-12-13 00:00:00+05:30,824.5999755859375,830.0,816.0,820.9500122070312,42264
243,2022-12-14 00:00:00+05:30,823.0,851.9500122070312,822.0,842.0499877929688,339131
244,2022-12-15 00:00:00+05:30,842.0,848.1500244140625,818.0,827.0999755859375,56817
245,2022-12-16 00:00:00+05:30,828.9000244140625,833.2000122070312,793.7000122070312,823.9500122070312,179349
246,2022-12-19 00:00:00+05:30,828.2999877929688,835.0,823.9500122070312,827.0,60818
247,2022-12-20 00:00:00+05:30,827.0,864.0,821.3499755859375,848.2999877929688,340965
248,2022-12-21 00:00:00+05:30,847.5499877929688,847.5499877929688,830.5499877929688,838.25,139873
249,2022-12-22 00:00:00+05:30,839.0499877929688,840.4500122070312,814.1500244140625,833.4000244140625,110026
250,2022-12-23 00:00:00+05:30,825.7999877929688,830.4500122070312,805.0,825.6500244140625,153363
251,2022-12-26 00:00:00+05:30,810.0,845.0,800.0999755859375,835.9500122070312,65631
252,2022-12-27 00:00:00+05:30,835.9500122070312,857.4000244140625,832.5,842.2999877929688,61656
253,2022-12-28 00:00:00+05:30,842.0,866.0,834.5999755859375,860.8499755859375,92475
254,2022-12-29 00:00:00+05:30,860.0,864.0,846.5499877929688,858.0499877929688,98235
