,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,63.15398180454755,64.05617511791628,61.57513060008196,61.881229400634766,1800
1,2010-01-05 00:00:00+05:30,64.39451294294275,64.39451294294275,63.47619800370584,63.63731002807617,10521
2,2010-01-06 00:00:00+05:30,63.95950914881259,65.08726364034703,63.7984045249778,63.86284637451172,4614
3,2010-01-07 00:00:00+05:30,61.22069404496743,66.03779636631339,61.22069404496743,65.9089126586914,4485
4,2010-01-08 00:00:00+05:30,65.73168939884373,68.95383349434093,65.73168939884373,67.60053253173828,10380
5,2010-01-11 00:00:00+05:30,70.11380167854205,70.2426853776569,64.76504704140886,68.47051239013672,11037
6,2010-01-12 00:00:00+05:30,70.88711280479588,70.88711280479588,64.45893927794107,65.5705795288086,33252
7,2010-01-13 00:00:00+05:30,65.50613305812901,72.12763977050781,64.44282783329702,72.12763977050781,2634000
8,2010-01-14 00:00:00+05:30,76.84808297410117,79.34524536132812,74.75369323394472,79.34524536132812,698400
9,2010-01-15 00:00:00+05:30,81.13353752267886,86.83673040650139,73.14262182460193,83.11515045166016,673773
10,2010-01-18 00:00:00+05:30,85.06454676367683,86.90116913469028,80.26355480694583,81.42352294921875,234711
11,2010-01-19 00:00:00+05:30,82.4707163926342,83.45347305947911,78.37859984724518,80.2635498046875,92568
12,2010-01-20 00:00:00+05:30,80.31188884307424,87.25559820512491,80.31188884307424,82.80904388427734,230493
13,2010-01-21 00:00:00+05:30,83.77568038083646,86.35339861556167,79.00690975898146,81.1657485961914,241731
14,2010-01-22 00:00:00+05:30,79.90911991403765,82.34184058916931,78.63637479505603,82.0035171508789,75927
15,2010-01-25 00:00:00+05:30,84.42010445364157,85.38674684290122,80.55353489660297,81.31073760986328,76077
16,2010-01-27 00:00:00+05:30,81.87462498251719,82.77682572266858,73.19095576463107,73.31983947753906,174069
17,2010-01-28 00:00:00+05:30,79.89300476289766,79.89300476289766,73.51316568493986,74.3025894165039,154077
18,2010-01-29 00:00:00+05:30,76.04253862856766,78.84580327073235,73.23927398640296,77.959716796875,62322
19,2010-02-01 00:00:00+05:30,78.62027010783187,78.92637262560663,75.80089083904709,76.75142669677734,30333
20,2010-02-02 00:00:00+05:30,76.10697991477241,79.98966392135493,74.769793139121,75.47866821289062,22215
21,2010-02-03 00:00:00+05:30,77.13808138092442,77.13808138092442,74.43147918777359,74.57647705078125,28050
22,2010-02-04 00:00:00+05:30,73.7870470066027,77.00918377333672,73.7870470066027,74.80201721191406,9549
23,2010-02-05 00:00:00+05:30,74.91479572575601,75.52700069192939,70.88712099449829,72.7881851196289,54753
24,2010-02-06 00:00:00+05:30,74.72147736795846,76.04255020512387,72.51430317224394,74.28648376464844,1200
25,2010-02-08 00:00:00+05:30,73.14262061311771,74.72147559428329,72.56263653070276,72.94929504394531,16233
26,2010-02-09 00:00:00+05:30,72.24041908737915,74.67313970158474,72.20819815953455,73.33595275878906,12531
27,2010-02-10 00:00:00+05:30,73.14260419781492,76.65474358207045,73.14260419781492,74.46368408203125,13803
28,2010-02-11 00:00:00+05:30,76.68697726482237,76.68697726482237,73.20705822242364,74.0125961303711,25746
29,2010-02-15 00:00:00+05:30,72.11155037888798,75.04369967217083,72.09544359906347,73.70651245117188,29655
30,2010-02-16 00:00:00+05:30,72.33708189884456,77.33139895648526,72.33708189884456,75.94587707519531,16134
31,2010-02-17 00:00:00+05:30,75.28532114935265,83.26011998145532,75.28532114935265,76.83194732666016,33012
32,2010-02-18 00:00:00+05:30,75.80089003901047,78.29805261146134,75.80089003901047,77.1380844116211,5847
33,2010-02-19 00:00:00+05:30,75.75255328555166,76.70308164482964,74.23814767083262,74.67313385009766,4254
34,2010-02-22 00:00:00+05:30,75.17256536962697,77.6375068329474,73.5776110550169,73.99649047851562,17121
35,2010-02-23 00:00:00+05:30,72.59485087738187,75.23701099925047,72.59485087738187,74.3025894165039,22632
36,2010-02-24 00:00:00+05:30,74.99534434537303,74.99534434537303,72.53040319805196,73.02983856201172,15069
37,2010-02-25 00:00:00+05:30,72.17598720496704,75.07591536108043,72.17598720496704,73.41651153564453,7863
38,2010-02-26 00:00:00+05:30,73.4648401705972,75.0759087686706,72.83652098363221,73.77094268798828,9024
39,2010-03-02 00:00:00+05:30,74.30259215164375,79.49023506072557,74.30259215164375,78.7330322265625,21993
40,2010-03-03 00:00:00+05:30,78.9746869669523,82.16461007267364,76.20365062373938,77.959716796875,34941
41,2010-03-04 00:00:00+05:30,78.2819292321609,78.45914800914414,76.04254173191283,77.28306579589844,12009
42,2010-03-05 00:00:00+05:30,78.94247741835592,78.94247741835592,76.6869829099072,77.15419006347656,12849
43,2010-03-08 00:00:00+05:30,78.49137385665571,78.78136957806774,76.68697979809518,77.70195007324219,21981
44,2010-03-09 00:00:00+05:30,77.17030356537316,80.07023137315464,77.17030356537316,79.65135192871094,16203
45,2010-03-10 00:00:00+05:30,80.19911439385173,87.64225941954805,79.58690938413851,85.62842559814453,148101
46,2010-03-11 00:00:00+05:30,85.09675686237841,90.86439066201731,80.95630551004201,81.84239196777344,106488
47,2010-03-12 00:00:00+05:30,82.58349960711462,86.48229089597729,80.58577257066246,81.40741729736328,105171
48,2010-03-15 00:00:00+05:30,77.33141945981174,83.74348102338143,77.33141945981174,81.56853485107422,13944
49,2010-03-16 00:00:00+05:30,81.81018263691715,83.13126281101844,79.58690910295643,82.27739715576172,18177
50,2010-03-17 00:00:00+05:30,83.75957061542134,83.75957061542134,82.1968300054618,82.58348846435547,17679
51,2010-03-18 00:00:00+05:30,81.95518621508347,82.9701639561819,81.52019996884026,82.18073272705078,42045
52,2010-03-19 00:00:00+05:30,82.22905981240478,83.7595796640413,81.68129667600371,83.30847930908203,16812
53,2010-03-22 00:00:00+05:30,83.453474735784,92.7976834591338,81.74573614717426,87.94835662841797,439938
54,2010-03-23 00:00:00+05:30,88.60890557037648,91.83105013880949,88.60890557037648,89.17278289794922,173940
55,2010-03-25 00:00:00+05:30,89.55943691532387,91.0416217196726,87.1911581587194,88.62501525878906,16890
