,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,274.37740064330063,277.1211667290125,269.29770074490386,270.6139831542969,749580
1,2010-01-05 00:00:00+05:30,273.2650453567024,273.2650453567024,265.3303499090719,266.6651611328125,939230
2,2010-01-06 00:00:00+05:30,268.6117355299323,274.19196778766343,266.9617646438731,272.3751525878906,1172210
3,2010-01-07 00:00:00+05:30,273.07964678035006,274.5442162512698,266.2202181396098,267.082275390625,662050
4,2010-01-08 00:00:00+05:30,270.0577658370557,270.66955658557623,265.66402934747265,266.85052490234375,552700
5,2010-01-11 00:00:00+05:30,267.3696017414331,268.7600274771755,260.8438623676289,262.21575927734375,1421425
6,2010-01-12 00:00:00+05:30,259.54609797530816,263.8007966868098,257.6829187197359,260.4915771484375,1650775
7,2010-01-13 00:00:00+05:30,259.5646773254197,262.0489262458602,256.06080545222005,259.3700256347656,1063250
8,2010-01-14 00:00:00+05:30,260.47313246785234,261.919173217778,256.0886457126344,258.1835632324219,1287705
9,2010-01-15 00:00:00+05:30,258.6192027527023,265.86796282334655,258.06302676654474,263.4578857421875,774525
10,2010-01-18 00:00:00+05:30,263.4578810852697,267.6847732440951,261.21464835312395,263.4764099121094,677950
11,2010-01-19 00:00:00+05:30,262.51239853066767,265.1078486708727,260.8438706220059,262.1694030761719,421975
12,2010-01-20 00:00:00+05:30,265.1078529174193,269.39035986149804,262.7163329848,264.0603942871094,1986100
13,2010-01-21 00:00:00+05:30,264.16235869005783,266.55387848809397,260.11156131932194,261.64105224609375,533835
14,2010-01-22 00:00:00+05:30,258.9900044536521,267.88873629981583,242.87959772375152,264.9410400390625,784230
15,2010-01-25 00:00:00+05:30,264.4126664722212,269.7426325798996,256.21842632040233,265.5528259277344,1806590
16,2010-01-27 00:00:00+05:30,263.81017697303673,265.5528488290048,258.4338458973596,261.62255859375,1031915
17,2010-01-28 00:00:00+05:30,263.25391126035646,265.1078120438801,259.11044187764986,260.28765869140625,1585110
18,2010-01-29 00:00:00+05:30,261.34444072428533,276.00880523659424,256.20912674881896,263.7452392578125,1290385
19,2010-02-01 00:00:00+05:30,266.03481765029005,294.0287366068548,264.1809164819953,291.5815734863281,3173040
20,2010-02-02 00:00:00+05:30,291.9894195265229,298.1072987361643,283.8971311444337,288.420654296875,1567615
21,2010-02-03 00:00:00+05:30,290.1354653635333,293.7134802078528,283.09063690471794,287.3546142578125,1057485
22,2010-02-04 00:00:00+05:30,287.3546312344348,291.06243292778237,278.4744586257115,282.8681945800781,391040
23,2010-02-05 00:00:00+05:30,279.94834195145006,289.19929024651685,273.45968816417684,284.74993896484375,1643855
24,2010-02-08 00:00:00+05:30,287.72544210684674,288.7450933590301,278.7710964912309,280.6435546875,1121195
25,2010-02-09 00:00:00+05:30,282.3491334726839,291.9894132033272,280.8845358126372,290.20965576171875,1674500
26,2010-02-10 00:00:00+05:30,292.91636296405517,296.16068976903676,288.0035365461112,293.1573791503906,1446830
27,2010-02-11 00:00:00+05:30,287.3546706574692,295.69722561204094,287.3546706574692,291.7762145996094,467385
28,2010-02-15 00:00:00+05:30,291.9894173850885,298.45954227791213,291.1366104493722,292.24896240234375,647830
29,2010-02-16 00:00:00+05:30,294.6682960578893,294.6682960578893,287.910819266568,288.976806640625,374225
30,2010-02-17 00:00:00+05:30,291.6649428166495,295.41910897544705,290.1540091120305,290.9604797363281,1099795
31,2010-02-18 00:00:00+05:30,291.433166357368,294.3808614988676,284.5922686713489,286.0012512207031,504770
32,2010-02-19 00:00:00+05:30,286.0012488037239,288.4669399559785,281.5704275737435,283.22039794921875,307175
33,2010-02-22 00:00:00+05:30,285.50072626652894,287.1692256891376,276.50929597464057,277.3064880371094,452940
34,2010-02-23 00:00:00+05:30,277.5197482952736,278.6413505786598,272.53274963849236,273.9787902832031,630035
35,2010-02-24 00:00:00+05:30,272.5234625881012,275.99952716192905,269.74261092903896,270.7900695800781,621190
36,2010-02-25 00:00:00+05:30,271.0403022175371,279.9112246919698,268.25945090554814,277.705078125,906780
37,2010-02-26 00:00:00+05:30,279.0120991505023,282.7199011325688,276.08293219007567,278.2149353027344,835660
38,2010-03-02 00:00:00+05:30,283.64682289784804,283.64682289784804,277.5289445894539,278.64129638671875,931935
39,2010-03-03 00:00:00+05:30,279.02133061643985,283.27602927818873,277.36208158878196,280.19854736328125,892300
40,2010-03-04 00:00:00+05:30,282.29351996502066,285.5007608512664,280.84747941338225,284.4811096191406,815565
41,2010-03-05 00:00:00+05:30,285.0372584617686,287.2804909589461,282.9608985418096,284.4718322753906,621360
