,Date,Open,High,Low,Close,Volume
35,2010-02-24 00:00:00+05:30,230.53146005482645,234.2535267617412,230.53146005482645,233.30322265625,72877
36,2010-02-25 00:00:00+05:30,231.2441411435193,236.787665075042,231.2441411435193,235.3225860595703,113656
37,2010-02-26 00:00:00+05:30,236.78770413781442,237.54004931977371,231.24417929177864,233.105224609375,76446
38,2010-03-02 00:00:00+05:30,236.58967485342276,236.58967485342276,230.8481680996577,232.90719604492188,84599
39,2010-03-03 00:00:00+05:30,232.907227662489,245.0237787205533,232.907227662489,240.27218627929688,359177
40,2010-03-04 00:00:00+05:30,239.95540202573966,246.21166014927695,239.95540202573966,241.89564514160156,211304
41,2010-03-05 00:00:00+05:30,243.67754439062688,244.58826157503495,239.71788344289394,240.39100646972656,128284
42,2010-03-08 00:00:00+05:30,242.25205335002562,251.83443773253865,239.40109261759616,247.83518981933594,286714
43,2010-03-09 00:00:00+05:30,248.66671188509335,254.56661646797957,247.08284747818195,248.706298828125,384978
44,2010-03-10 00:00:00+05:30,251.5968162188257,256.58597835299486,237.85679063085968,247.28077697753906,772362
45,2010-03-11 00:00:00+05:30,242.33119392932593,242.33119392932593,230.57099880212752,236.07493591308594,305995
46,2010-03-12 00:00:00+05:30,238.2131550358128,241.3017094177696,231.83811159171964,233.85752868652344,208285
47,2010-03-15 00:00:00+05:30,234.41190608089272,240.35139694442884,232.15489471917894,234.49110412597656,146934
48,2010-03-16 00:00:00+05:30,235.63939931246185,241.14333736948038,235.59981237248084,240.2326202392578,169976
49,2010-03-17 00:00:00+05:30,241.49968921729638,242.33120820576508,235.99575178208494,237.26284790039062,180548
50,2010-03-18 00:00:00+05:30,237.69840510913343,239.16348426685443,236.03534293463522,237.77760314941406,114761
51,2010-03-19 00:00:00+05:30,236.78771885487345,248.98346944058417,236.51053776177395,245.5781707763672,632514
52,2010-03-22 00:00:00+05:30,242.4500380844628,246.2909140862596,238.37159208991682,238.64877319335938,201825
53,2010-03-23 00:00:00+05:30,241.38084628806885,245.49890205418015,237.8963505763527,239.20303344726562,223615
54,2010-03-25 00:00:00+05:30,239.91581597790787,241.26208591597913,235.52057875059515,235.99574279785156,118825
55,2010-03-26 00:00:00+05:30,238.17351732045103,241.1432619254442,236.78763650478754,238.21310424804688,141934
56,2010-03-29 00:00:00+05:30,239.16347410725618,239.16347410725618,225.70062953830467,228.1160125732422,385170
57,2010-03-30 00:00:00+05:30,230.373012981871,231.8776789418711,218.96919706417754,223.7603759765625,983740
58,2010-03-31 00:00:00+05:30,227.12615818619054,232.8280800170142,219.64241297207045,228.7496337890625,477943
59,2010-04-01 00:00:00+05:30,232.03610551244302,239.16349441896855,231.24417341171795,238.05479431152344,296718
60,2010-04-05 00:00:00+05:30,240.58898812529088,243.12318078432048,236.5105422062905,238.33200073242188,200387
61,2010-04-06 00:00:00+05:30,240.74729305545193,241.26204394716632,235.2433567872114,236.11448669433594,108973
62,2010-04-07 00:00:00+05:30,236.11456341422877,245.4197660870835,236.11456341422877,244.1130828857422,352944
63,2010-04-08 00:00:00+05:30,246.29084296044292,246.29084296044292,239.3614382147713,240.86610412597656,172519
64,2010-04-09 00:00:00+05:30,241.53931981189243,247.55800933585766,241.53931981189243,243.12318420410156,214205
65,2010-04-12 00:00:00+05:30,244.2318443524856,246.68683859097354,241.06411608807502,242.8855743408203,172697
66,2010-04-13 00:00:00+05:30,241.97481401185823,243.71707408676585,240.5889330056784,241.34127807617188,77822
67,2010-04-15 00:00:00+05:30,241.85604043300927,242.96474045658837,234.53066905541968,235.5205841064453,107742
68,2010-04-16 00:00:00+05:30,234.2930997748733,237.42121684427823,234.2930997748733,234.9266357421875,72817
69,2010-04-19 00:00:00+05:30,230.61061024857682,236.74808330663362,226.9281070794652,235.04541015625,71060
70,2010-04-20 00:00:00+05:30,235.28303809657805,242.33122914332023,234.45149486841527,241.4997100830078,532670
71,2010-04-21 00:00:00+05:30,242.25203840393718,254.2102186310555,241.73728734308315,251.71563720703125,713452
72,2010-04-22 00:00:00+05:30,251.0424973970157,255.00215823923992,244.70704004945694,245.97413635253906,373288
73,2010-04-23 00:00:00+05:30,246.2909036251275,251.5968588044494,244.86543539347323,246.56808471679688,140005
74,2010-04-26 00:00:00+05:30,247.4787487247126,249.4585787145103,242.33119075123858,243.5190887451172,84749
75,2010-04-27 00:00:00+05:30,243.12315203862065,244.78621426398567,239.00509549655962,239.79702758789062,83428
76,2010-04-28 00:00:00+05:30,237.57964449851505,242.33123738848533,233.50119876819412,234.96627807617188,111452
77,2010-04-29 00:00:00+05:30,236.66892103662087,244.7070272937684,236.66892103662087,243.99429321289062,349813
78,2010-04-30 00:00:00+05:30,245.49891140736338,246.21164534884787,238.45072168762437,240.4701385498047,141369
79,2010-05-03 00:00:00+05:30,238.68830832979268,251.83438482398532,237.57960832451445,248.4686737060547,306072
80,2010-05-04 00:00:00+05:30,251.43848890487328,253.22033646404168,243.99433060236285,246.0137481689453,283439
81,2010-05-05 00:00:00+05:30,237.77758678830776,244.23182785756833,234.41187573468474,243.24191284179688,279296
82,2010-05-06 00:00:00+05:30,241.69766013888892,255.00210829588312,241.69766013888892,252.62631225585938,492253
83,2010-05-07 00:00:00+05:30,245.49897329296738,253.5766911136187,239.59906894507625,244.54864501953125,591842
84,2010-05-10 00:00:00+05:30,250.25052967398517,265.0992557226789,250.25052967398517,262.5650634765625,1103260
85,2010-05-11 00:00:00+05:30,262.56510795575235,271.63274119937387,261.3376227282606,263.5550231933594,844843
86,2010-05-12 00:00:00+05:30,263.55502052841126,265.020099898826,252.30959804361527,258.1698913574219,306115
87,2010-05-13 00:00:00+05:30,259.35775469978245,263.4758111591018,255.5168793004296,257.02154541015625,190907
88,2010-05-14 00:00:00+05:30,255.08131227711795,269.21730387836004,254.7249331956678,265.416015625,694218
89,2010-05-17 00:00:00+05:30,261.3375740270056,267.67303036705425,258.2094327919674,266.52471923828125,247361
90,2010-05-18 00:00:00+05:30,268.4649675755183,277.7305823182729,266.88110346002856,271.15753173828125,619925
91,2010-05-19 00:00:00+05:30,275.5923781622024,275.5923781622024,260.58525479916074,261.9315490722656,288929
92,2010-05-20 00:00:00+05:30,266.16836380634555,266.16836380634555,255.91283420853858,258.3678283691406,125113
93,2010-05-21 00:00:00+05:30,253.61623900019572,256.5859841875517,250.05254477536863,251.5176239013672,152776
94,2010-05-24 00:00:00+05:30,255.79404961996195,260.50605493799515,245.69691608233188,249.41900634765625,124540
95,2010-05-25 00:00:00+05:30,248.58744644083416,250.25050845081708,239.95539259682775,241.02450561523438,229622
96,2010-05-26 00:00:00+05:30,245.30093566199858,253.4182386177225,244.23182263426077,252.6658935546875,243909
97,2010-05-27 00:00:00+05:30,249.69616877272176,256.66518539925,249.4585988219355,253.0222930908203,203963
98,2010-05-28 00:00:00+05:30,257.17991452838766,259.75369350365247,251.04244158737146,253.6558074951172,144925
99,2010-05-31 00:00:00+05:30,250.2505422412336,257.1799480786095,250.2505422412336,256.1900329589844,77410
100,2010-06-01 00:00:00+05:30,256.9819786555533,259.5161711630566,251.082074563193,253.06190490722656,108307
101,2010-06-02 00:00:00+05:30,255.6356708248545,257.37793110253455,253.53705560481913,256.1900329589844,99379
102,2010-06-03 00:00:00+05:30,258.0906814567105,264.3469405743315,257.37794735913235,259.9121398925781,101939
103,2010-06-04 00:00:00+05:30,258.96182383912435,262.9214847540956,257.4175464151446,261.6543884277344,63321
104,2010-06-07 00:00:00+05:30,256.110847490194,265.2576781453246,253.61626609983134,262.2483215332031,79537
105,2010-06-08 00:00:00+05:30,265.2972610785508,265.2972610785508,259.79332315918396,261.53558349609375,108967
106,2010-06-09 00:00:00+05:30,261.6543899303489,266.6831641548119,260.6248877536851,264.78253173828125,153381
107,2010-06-10 00:00:00+05:30,265.2180391272039,270.76156348589427,263.7133730634147,268.8609313964844,116881
108,2010-06-11 00:00:00+05:30,269.25690444941665,272.8205987730119,265.5744251486047,267.6334533691406,81824
109,2010-06-14 00:00:00+05:30,273.2165408455503,273.2165408455503,262.921424813689,265.57440185546875,53718
110,2010-06-15 00:00:00+05:30,267.4750473564277,267.9897983504871,264.544889132016,266.52471923828125,45572
111,2010-06-16 00:00:00+05:30,268.74213921586636,268.74213921586636,264.54488495612975,266.6435241699219,71298
112,2010-06-17 00:00:00+05:30,267.1228961523484,272.07702501085066,265.32503034831194,269.67987060546875,56497
113,2010-06-18 00:00:00+05:30,269.6799625202477,273.5953111731465,267.92203893643654,270.3591613769531,92009
114,2010-06-21 00:00:00+05:30,271.5976050361433,275.63282981743856,269.48012339869217,271.31793212890625,151748
115,2010-06-22 00:00:00+05:30,268.4813392114745,276.11227228322895,268.4813392114745,270.2792053222656,723808
116,2010-06-23 00:00:00+05:30,270.47897849886,275.87257703613415,268.6411694920593,271.7174987792969,612246
117,2010-06-24 00:00:00+05:30,273.2756701415379,274.87377347569895,270.2392835606806,271.23809814453125,55446
118,2010-06-25 00:00:00+05:30,271.677559125097,272.3967007281098,262.8879910357556,264.3662414550781,66177
119,2010-06-28 00:00:00+05:30,264.4860695154257,268.4014173291137,264.3662166570195,266.283935546875,55888
120,2010-06-29 00:00:00+05:30,266.7634027528518,270.399078067951,265.245209469133,268.1617431640625,49192
121,2010-06-30 00:00:00+05:30,264.1265271494997,268.68113154989635,263.6870584727607,265.6447448730469,120333
122,2010-07-01 00:00:00+05:30,265.6447212677442,273.51536022982367,262.0889317987436,272.1969299316406,118019
123,2010-07-02 00:00:00+05:30,273.2756824716727,280.66691072565806,269.32036678711256,278.8291015625,398982
124,2010-07-05 00:00:00+05:30,280.54705313028717,299.64438363706495,280.54705313028717,283.10400390625,645685
125,2010-07-06 00:00:00+05:30,284.4623889542666,291.65385384355983,283.66333729990066,288.8172302246094,239771
126,2010-07-07 00:00:00+05:30,287.97816716690375,292.4528606217463,286.93940992967134,291.8136291503906,145915
127,2010-07-08 00:00:00+05:30,293.65149806621196,295.6491273047576,289.2966565721334,290.29547119140625,104805
128,2010-07-09 00:00:00+05:30,292.4529252022443,292.4529252022443,282.0652529956072,287.059326171875,162414
129,2010-07-12 00:00:00+05:30,288.45763988226236,288.45763988226236,280.46712354203345,283.663330078125,53074
130,2010-07-13 00:00:00+05:30,283.82311322045615,287.1791150155087,279.2685097452421,280.5469970703125,91763
131,2010-07-14 00:00:00+05:30,283.1039686989545,289.2566756985233,281.26615979524917,282.5446472167969,107586
132,2010-07-15 00:00:00+05:30,282.8642884126482,286.0604950613787,280.4671334261003,281.8255310058594,969256
133,2010-07-16 00:00:00+05:30,282.90427605201114,284.462436794119,275.8726300650831,277.4707336425781,294195
134,2010-07-19 00:00:00+05:30,275.87254475590834,280.9465269224323,275.87254475590834,278.8689880371094,57781
135,2010-07-20 00:00:00+05:30,280.86661746124395,283.42359215377184,278.06993705978067,280.06756591796875,46844
136,2010-07-21 00:00:00+05:30,281.2661773428272,282.0652289830057,275.67281586157776,275.992431640625,110094
137,2010-07-22 00:00:00+05:30,277.11111606665736,283.58343962634535,272.87615186785234,280.3472900390625,274199
138,2010-07-23 00:00:00+05:30,282.0652194010457,283.6633226271139,275.6728064967727,276.4319152832031,61838
139,2010-07-26 00:00:00+05:30,276.47185670066,277.99004988066275,271.75745708481145,273.3555603027344,49761
140,2010-07-27 00:00:00+05:30,274.87375913415445,276.55177242449747,271.27802681989954,274.2345275878906,314242
141,2010-07-28 00:00:00+05:30,274.0747477306191,277.15110181686515,268.48138553203506,272.2369384765625,53376
142,2010-07-29 00:00:00+05:30,270.0795092312795,277.1111553388719,268.5613156836318,275.2733459472656,145100
143,2010-07-30 00:00:00+05:30,273.67519659869004,282.0652391221535,273.67519659869004,275.1933898925781,145755
144,2010-08-02 00:00:00+05:30,279.46829122420945,283.6633120360096,275.87255909980934,277.0711364746094,181745
145,2010-08-03 00:00:00+05:30,277.9101822622458,281.1862992360699,275.0735583715056,276.83148193359375,93869
146,2010-08-04 00:00:00+05:30,275.83263420842485,277.27091739764967,270.47897849886,271.7174987792969,147410
147,2010-08-05 00:00:00+05:30,272.47655859375,276.2321103577397,271.957180001313,274.6739501953125,114216
148,2010-08-06 00:00:00+05:30,273.27562780012926,282.70442625672985,273.27562780012926,280.06756591796875,311130
149,2010-08-09 00:00:00+05:30,280.02765792950527,282.14513990556986,276.4718683655531,277.8702087402344,68453
150,2010-08-10 00:00:00+05:30,278.069992690474,279.6680960967411,274.0747341748063,278.8291015625,254295
151,2010-08-11 00:00:00+05:30,278.30967479363557,278.30967479363557,270.07945270490137,271.1981201171875,182929
152,2010-08-12 00:00:00+05:30,267.7621519581863,270.63874212166775,267.2827162000868,269.67987060546875,63031
153,2010-08-13 00:00:00+05:30,270.71864464477335,277.27087684885066,269.32030448775464,273.1957092285156,98015
154,2010-08-16 00:00:00+05:30,274.35438387862007,274.35438387862007,268.9607853399255,270.15936279296875,98402
155,2010-08-17 00:00:00+05:30,271.67753572213553,272.47658729778885,264.6458916104337,270.03948974609375,150261
156,2010-08-18 00:00:00+05:30,278.0699681487197,279.4683085057894,267.7222397523556,269.3203430175781,276599
157,2010-08-19 00:00:00+05:30,272.0770389668636,272.0770389668636,266.08415264600757,267.7221984863281,80918
158,2010-08-20 00:00:00+05:30,266.3239011731715,273.2756601773453,266.3239011731715,272.0371398925781,73587
159,2010-08-23 00:00:00+05:30,271.67760763022915,274.07476299167234,268.9208692105193,271.6376647949219,142937
160,2010-08-24 00:00:00+05:30,273.07594825773765,273.2757112045246,269.48021521557285,271.6376647949219,84988
161,2010-08-25 00:00:00+05:30,273.0359522208583,273.0359522208583,265.1253215613968,267.0830078125,71834
162,2010-08-26 00:00:00+05:30,269.1205402999782,271.47775202154094,259.0125435196874,269.7597961425781,121944
163,2010-08-27 00:00:00+05:30,270.8785035446743,270.8785035446743,264.28632757345434,267.2428283691406,111683
164,2010-08-30 00:00:00+05:30,267.6823024522695,272.07708652238136,265.48491041721354,270.71868896484375,79729
165,2010-08-31 00:00:00+05:30,267.88208115119755,272.47662840435004,264.7657844130403,270.95843505859375,93570
166,2010-09-01 00:00:00+05:30,267.8820453728483,271.6375975974475,267.8820453728483,269.0406799316406,70590
167,2010-09-02 00:00:00+05:30,268.48138427734375,274.0747464497884,266.12417189347826,268.48138427734375,97056
168,2010-09-03 00:00:00+05:30,268.64114745011193,271.27800787571056,265.36503113777036,266.8033142089844,123363
169,2010-09-06 00:00:00+05:30,267.68227790272766,275.55294080166743,265.80450182250564,272.11700439453125,177070
170,2010-09-07 00:00:00+05:30,272.4766338119395,277.75037998855004,269.87971574774946,272.87615966796875,238225
171,2010-09-08 00:00:00+05:30,271.67754704689133,274.87375348273713,270.4789696334492,273.3555603027344,137512
172,2010-09-09 00:00:00+05:30,273.1158042534311,273.1158042534311,268.92078370474985,271.83734130859375,117493
173,2010-09-13 00:00:00+05:30,273.2756163588337,279.50820838139197,272.55647487701805,276.23211669921875,362361
174,2010-09-14 00:00:00+05:30,278.06996563571437,279.62812605927303,271.7574626721576,274.2345275878906,104054
175,2010-09-15 00:00:00+05:30,277.2709174218958,277.2709174218958,269.2804010696798,271.1981201171875,140259
176,2010-09-16 00:00:00+05:30,274.4742300981533,274.7938458675318,265.3650465527059,266.88323974609375,122009
177,2010-09-17 00:00:00+05:30,266.1641230707175,269.64000280256806,263.3274749374297,266.0043029785156,261247
178,2010-09-20 00:00:00+05:30,264.48612513079127,269.75987147568077,263.687073393236,265.5648498535156,161103
179,2010-09-21 00:00:00+05:30,268.5612673437872,268.5612673437872,263.08775860512253,264.40618896484375,663307
180,2010-09-22 00:00:00+05:30,266.0841824975942,268.3215172210036,263.6870277003186,266.5236511230469,411332
181,2010-09-23 00:00:00+05:30,266.9631956503556,268.8809149812206,263.9267843567888,265.2452392578125,673315
182,2010-09-24 00:00:00+05:30,265.2851511786,266.8433116699928,262.9679062411124,264.046630859375,820858
183,2010-09-27 00:00:00+05:30,266.08418151942266,267.20284887701496,260.4908203463417,262.0489807128906,114379
184,2010-09-28 00:00:00+05:30,263.2475367794989,263.68700536773144,259.8515677709751,261.090087890625,159351
185,2010-09-29 00:00:00+05:30,262.88798756991326,262.88798756991326,254.13836242410042,255.81637573242188,172874
186,2010-09-30 00:00:00+05:30,255.6964791980949,259.6917366855651,253.29932470561275,258.97259521484375,107271
187,2010-10-01 00:00:00+05:30,258.8927135553317,267.68228099085223,258.8927135553317,266.48370361328125,336143
188,2010-10-04 00:00:00+05:30,267.2028743656158,268.4813619184423,259.6917935223028,260.6506652832031,298817
189,2010-10-05 00:00:00+05:30,259.77171476986103,268.00193759623704,259.77171476986103,264.64593505859375,78829
190,2010-10-06 00:00:00+05:30,265.6846566988798,267.68228569661574,262.8879761020495,264.96551513671875,70177
191,2010-10-07 00:00:00+05:30,265.28510448765246,268.08178480604636,262.8879499290291,264.32623291015625,92202
192,2010-10-08 00:00:00+05:30,263.76691142612447,265.7645402245878,261.40969968989083,263.8068542480469,63603
193,2010-10-11 00:00:00+05:30,264.0865883946715,267.6823210657033,260.7305614809926,262.7681579589844,196540
194,2010-10-12 00:00:00+05:30,261.3697608473161,267.76217309972316,259.69174775403576,261.6094665527344,191817
195,2010-10-13 00:00:00+05:30,261.6894632314016,263.68709272171765,260.57079559384977,262.6083679199219,289504
196,2010-10-14 00:00:00+05:30,263.6869805044235,264.48603196049754,260.7304803629036,262.4884033203125,268074
197,2010-10-15 00:00:00+05:30,261.68941701981447,263.68704615737033,260.490839537281,260.8104553222656,268096
198,2010-10-18 00:00:00+05:30,258.89268863811964,261.2898431625467,254.97734112524552,256.6153869628906,94678
199,2010-10-19 00:00:00+05:30,258.8927137122096,259.69176529774114,254.93739860978098,255.7364501953125,186766
200,2010-10-20 00:00:00+05:30,251.7012638405615,256.4955736280008,251.66132101304774,253.41921997070312,113720
201,2010-10-21 00:00:00+05:30,254.0984078858624,254.89745948298776,250.86225867155252,251.82110595703125,119913
202,2010-10-22 00:00:00+05:30,252.899773931807,254.89740247787182,249.30404254889032,250.9021453857422,98259
203,2010-10-25 00:00:00+05:30,253.13954549821088,254.0185071643053,247.82585705949154,248.70481872558594,101398
204,2010-10-26 00:00:00+05:30,250.1031479353819,250.90219952622977,245.46865846251202,247.02679443359375,214336
205,2010-10-27 00:00:00+05:30,247.70602306257732,250.90222981177186,243.07153303029415,244.62966918945312,136794
206,2010-10-28 00:00:00+05:30,246.1078958681218,246.1078958681218,231.32544108383527,235.5204620361328,293281
207,2010-10-29 00:00:00+05:30,235.80015923018487,235.80015923018487,232.12451656927513,232.7637481689453,129538
208,2010-11-01 00:00:00+05:30,233.48289743607128,235.72023225940038,223.77440056542656,227.5299530029297,384615
209,2010-11-02 00:00:00+05:30,229.96708971986166,252.26065361754502,229.1680379496257,242.19259643554688,607672
210,2010-11-03 00:00:00+05:30,242.91168460635305,245.2688965629954,235.72022025945444,237.0386505126953,127999
211,2010-11-04 00:00:00+05:30,239.71544355179566,240.43458500542786,233.4428845685005,238.27716064453125,133310
212,2010-11-08 00:00:00+05:30,244.46986674398053,244.46986674398053,232.52403459411727,237.47816467285156,70784
213,2010-11-09 00:00:00+05:30,240.51452558885052,242.07268592395548,232.56395261351034,238.19728088378906,42370
214,2010-11-10 00:00:00+05:30,239.715514673722,239.715514673722,234.1221526646685,236.27960205078125,70041
215,2010-11-11 00:00:00+05:30,237.4781266742839,239.5556411634731,231.72494585083675,232.4840545654297,49780
216,2010-11-12 00:00:00+05:30,234.76138716701428,236.11978485423523,229.52760811972612,230.76612854003906,97868
217,2010-11-15 00:00:00+05:30,231.72495957150034,232.52401115622965,229.3278048173124,229.92709350585938,44338
218,2010-11-16 00:00:00+05:30,230.12686629493035,234.88123318250217,227.09047989647587,228.60867309570312,90653
219,2010-11-18 00:00:00+05:30,228.72851730458027,234.52164132364823,218.94013534132748,220.01885986328125,359461
220,2010-11-19 00:00:00+05:30,225.49234665568326,229.3277841628975,217.34201147145686,219.6592559814453,110613
221,2010-11-22 00:00:00+05:30,221.3373161696947,223.65456117314721,215.7439543892331,221.6169891357422,85790
222,2010-11-23 00:00:00+05:30,220.1387109696303,222.05642989052703,216.54297884852926,216.8625946044922,124302
223,2010-11-24 00:00:00+05:30,219.73921327480346,226.21153679737665,217.82149410870232,223.93423461914062,79790
224,2010-11-25 00:00:00+05:30,224.0540688907038,229.80725029641962,220.61815668611695,228.00938415527344,74707
225,2010-11-26 00:00:00+05:30,230.72614979215845,232.00463723080125,217.46188833833855,229.44766235351562,121918
226,2010-11-29 00:00:00+05:30,222.93540038908688,227.7297100748737,222.13634877478907,224.49356079101562,43052
227,2010-11-30 00:00:00+05:30,226.33140079920656,229.168024665059,220.6581286823783,227.33021545410156,29041
228,2010-12-01 00:00:00+05:30,227.72973765814407,234.48173437082946,225.4924026211659,232.00466918945312,46708
229,2010-12-02 00:00:00+05:30,234.56154841337906,236.4792914425133,227.76961094302268,232.28427124023438,45442
230,2010-12-03 00:00:00+05:30,232.28429584096583,234.12210465588973,227.7696350656161,231.8448028564453,23626
231,2010-12-06 00:00:00+05:30,231.12565113685778,233.9622742662538,229.52754810393222,230.48641967773438,27391
232,2010-12-07 00:00:00+05:30,233.72261442012018,233.72261442012018,227.72972687088634,228.6885986328125,184483
233,2010-12-08 00:00:00+05:30,228.5287789490078,235.72024402082974,228.5287789490078,232.0446014404297,259904
234,2010-12-09 00:00:00+05:30,231.7249513818138,237.39822230990947,222.13633270394564,224.1739044189453,82240
235,2010-12-10 00:00:00+05:30,222.93542048136402,227.72973059924283,215.74395530454584,226.25148010253906,86790
236,2010-12-13 00:00:00+05:30,223.7743396794516,229.28781396737193,223.7743396794516,225.8119354248047,21838
237,2010-12-14 00:00:00+05:30,226.45118516083107,227.72967240927477,222.13631203431012,222.85545349121094,24742
238,2010-12-15 00:00:00+05:30,223.49475119307633,225.97179174383214,222.21626370503165,224.0940399169922,60333
239,2010-12-16 00:00:00+05:30,224.29384873606548,226.45127395269745,223.8543556174942,224.69337463378906,22023
240,2010-12-20 00:00:00+05:30,224.69331678839907,226.1315998958799,220.01886011140738,220.61814880371094,69219
241,2010-12-21 00:00:00+05:30,220.73798697440319,223.5746101751403,220.53822409026344,221.81671142578125,11862
242,2010-12-22 00:00:00+05:30,222.13637142286774,224.53352651016488,215.74395785674204,216.94253540039062,63534
243,2010-12-23 00:00:00+05:30,217.7415556743331,220.53823620593005,213.58647770191288,214.1058807373047,174292
244,2010-12-24 00:00:00+05:30,218.14106323242189,218.14106323242189,208.79215076841413,209.7510223388672,78173
245,2010-12-27 00:00:00+05:30,208.8721219958389,215.58415180026802,207.87330731109876,212.66761779785156,87396
246,2010-12-28 00:00:00+05:30,215.58411280089547,219.69924806569236,211.14938615694507,218.7803192138672,89667
247,2010-12-29 00:00:00+05:30,217.78153189281647,226.85077359865016,217.78153189281647,224.13400268554688,136410
248,2010-12-30 00:00:00+05:30,224.5334984493331,226.89071041130094,220.1786574976025,224.29379272460938,100877
249,2010-12-31 00:00:00+05:30,223.65454506873655,226.13160998445966,219.73919698136538,220.8578643798828,48253
250,2011-01-03 00:00:00+05:30,220.5382390098604,224.5334969629376,219.85904028081342,220.69805908203125,40361
251,2011-01-04 00:00:00+05:30,221.33730028472695,224.0540709346634,218.54061959520874,219.2997283935547,59006
252,2011-01-05 00:00:00+05:30,219.81908574641378,221.73680458471745,215.86377082950403,217.3020782470703,58289
253,2011-01-06 00:00:00+05:30,217.74156566221504,219.65928466625274,213.50660184558518,215.3843536376953,38469
254,2011-01-07 00:00:00+05:30,215.8238560810053,216.54299769077699,210.94963612680857,211.22930908203125,46926
255,2011-01-10 00:00:00+05:30,210.9496253674262,215.7439350348677,203.15887215783374,203.91796875,58151
256,2011-01-11 00:00:00+05:30,204.31750584966701,207.7534304064395,198.9638621969363,199.8827667236328,50115
257,2011-01-12 00:00:00+05:30,200.60192466847124,202.08016294594574,193.37050459928338,195.4480438232422,93616
258,2011-01-13 00:00:00+05:30,195.76762414994977,198.1647787313777,194.9685726228071,195.8475341796875,279948
