,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,122.47741763116527,126.49172264019455,117.97155945744346,122.2726058959961,379952
1,2010-01-05 00:00:00+05:30,122.19066783224143,125.34477333809402,122.19066783224143,123.37858581542969,106726
2,2010-01-06 00:00:00+05:30,123.00990070324823,124.11588887169748,122.10873673332107,122.96894836425781,53878
3,2010-01-07 00:00:00+05:30,122.88702855522686,125.50861599759537,122.10874654118676,123.0099105834961,80794
4,2010-01-08 00:00:00+05:30,117.97157100031146,124.52554716699542,115.59575964017552,123.29667663574219,32725
5,2010-01-11 00:00:00+05:30,124.9351814116689,125.75442850289296,122.9689933930186,123.95208740234375,84845
6,2010-01-12 00:00:00+05:30,122.88708283533505,127.31101281711892,122.6822710306095,123.50151824951172,94221
7,2010-01-13 00:00:00+05:30,122.92802528735494,124.07496618444917,120.14257775042606,121.82203674316406,67071
8,2010-01-14 00:00:00+05:30,116.86559186350617,127.39292192302767,116.86559186350617,124.9351806640625,117609
9,2010-01-15 00:00:00+05:30,124.77135393895429,126.73754226403145,122.96901255751348,123.50151824951172,110897
10,2010-01-18 00:00:00+05:30,123.13282502059256,130.0144947320275,122.47742492885662,127.96637725830078,266430
11,2010-01-19 00:00:00+05:30,127.7206065855967,131.65299481769816,126.08211253061424,126.90135955810547,245009
12,2010-01-20 00:00:00+05:30,126.40979424385014,129.56388718550318,122.47740677695536,124.19783020019531,134860
13,2010-01-21 00:00:00+05:30,123.8701329142059,128.49888555412676,123.05088598686233,124.56649780273438,165489
14,2010-01-22 00:00:00+05:30,109.65621890665757,124.48458250600524,109.65621890665757,116.12826538085938,434991
15,2010-01-25 00:00:00+05:30,116.3330710178805,118.3811884653784,113.26089484663366,114.81745910644531,94318
16,2010-01-27 00:00:00+05:30,108.14061972627512,115.34999687483726,106.50212548799823,108.22254943847656,100352
17,2010-01-28 00:00:00+05:30,108.95983945519478,111.33565050317961,105.764781494013,106.29728698730469,82286
18,2010-01-29 00:00:00+05:30,105.68287722439183,110.18873633085815,104.20822992576818,109.28755950927734,57810
19,2010-02-01 00:00:00+05:30,107.7309861677479,114.20303280795665,107.7309861677479,113.62956237792969,99335
20,2010-02-02 00:00:00+05:30,112.2777921984373,117.1523088424375,109.28753345832318,110.31159210205078,72252
21,2010-02-03 00:00:00+05:30,113.05607494175784,114.28494532155956,111.00795764208831,112.56452178955078,90167
22,2010-02-04 00:00:00+05:30,114.2440004419486,117.9715770789622,110.68028321811916,111.25375366210938,119091
23,2010-02-05 00:00:00+05:30,108.95986084919778,109.7791079232519,106.09249609000837,106.9117431640625,55921
24,2010-02-08 00:00:00+05:30,106.5840399668583,112.23683928070933,106.5840399668583,111.45855712890625,56778
25,2010-02-09 00:00:00+05:30,107.32135828943659,114.28495787310231,107.32135828943659,112.7283935546875,73157
26,2010-02-10 00:00:00+05:30,109.82005507542598,117.07038301170827,109.82005507542598,115.67766571044922,127642
27,2010-02-11 00:00:00+05:30,116.1692085421413,117.56192571951165,113.46569137388407,114.0391616821289,65196
28,2010-02-15 00:00:00+05:30,115.92344603986217,115.92344603986217,111.49951741035905,112.11395263671875,21703
29,2010-02-16 00:00:00+05:30,113.46569951375325,118.21733419569985,111.66335877252277,115.5138168334961,177826
30,2010-02-17 00:00:00+05:30,121.33050737209619,121.33050737209619,115.18615377460421,116.21021270751953,89599
31,2010-02-18 00:00:00+05:30,116.21019806412772,117.15232716340645,113.05609194790273,113.62956237792969,37627
32,2010-02-19 00:00:00+05:30,113.05608111075787,113.87532807532858,109.36946977018968,109.86102294921875,49797
33,2010-02-22 00:00:00+05:30,111.00797101591354,112.23684154376498,108.14060645092684,108.38638305664062,62571
34,2010-02-23 00:00:00+05:30,109.6971828717605,110.0658540713081,107.32137125644729,108.63217163085938,24979
35,2010-02-24 00:00:00+05:30,105.60091383832356,108.63213718026748,105.60091383832356,107.40326690673828,37156
36,2010-02-25 00:00:00+05:30,105.76481060050496,114.61266969739155,105.76481060050496,111.21279907226562,64516
37,2010-02-26 00:00:00+05:30,108.22252037586577,112.23682518133532,108.22252037586577,111.04891967773438,28108
38,2010-03-02 00:00:00+05:30,110.31159260484394,115.26803896321987,110.31159260484394,113.4656982421875,55266
39,2010-03-03 00:00:00+05:30,111.90915306208912,115.10421158626038,111.90915306208912,113.01512908935547,52989
40,2010-03-04 00:00:00+05:30,111.4995254418443,131.89877142608904,111.4995254418443,126.90135955810547,1486742
41,2010-03-05 00:00:00+05:30,126.98325514270292,128.04827849242972,121.24852749109698,122.14970397949219,514131
42,2010-03-08 00:00:00+05:30,124.52554689090493,126.57366443845271,122.47742934335716,125.7544174194336,361583
43,2010-03-09 00:00:00+05:30,126.65560530352685,128.8266050949832,123.09187545641477,123.95208740234375,476644
44,2010-03-10 00:00:00+05:30,124.07496946573994,126.57367559411702,123.09187545641477,123.95208740234375,124503
45,2010-03-11 00:00:00+05:30,124.77133088633292,124.77133088633292,119.03660141355994,120.3473892211914,96757
46,2010-03-12 00:00:00+05:30,121.20759212857514,122.31358058779257,118.38119245589617,119.97872161865234,86249
47,2010-03-15 00:00:00+05:30,121.08471140541134,122.47742883178312,118.87274696344235,119.56909942626953,107032
48,2010-03-16 00:00:00+05:30,120.01968310633856,129.8506469102707,118.05349534583888,128.29408264160156,996442
49,2010-03-17 00:00:00+05:30,129.236222384499,130.58797501929533,124.60748154343963,125.7953872680664,402709
50,2010-03-18 00:00:00+05:30,125.50865384909396,140.70569013042805,124.52555982430896,136.36367797851562,2047183
51,2010-03-19 00:00:00+05:30,136.81423822659164,140.33700254933575,134.43842711396127,137.22386169433594,1120372
52,2010-03-22 00:00:00+05:30,135.66732131946384,138.41179153442678,132.39033300257552,133.78305053710938,371908
53,2010-03-23 00:00:00+05:30,134.35651334568323,138.8623720249592,132.14454885781856,133.0047607421875,315736
54,2010-03-25 00:00:00+05:30,133.00474701599822,134.06975804788848,128.62177084365095,129.2362060546875,151000
55,2010-03-26 00:00:00+05:30,130.178335044657,132.30838210987025,128.53984114855953,129.2362060546875,191232
56,2010-03-29 00:00:00+05:30,130.014485700504,130.9975795194583,123.87013370614449,125.91825103759766,73949
57,2010-03-30 00:00:00+05:30,126.98329648233769,128.5398609228016,120.96182548756532,121.61722564697266,213644
58,2010-03-31 00:00:00+05:30,122.0677940884592,124.27975832683165,119.6919829621918,121.49432373046875,128861
59,2010-04-01 00:00:00+05:30,122.06783561643282,125.71348324040366,122.06783561643282,123.50151824951172,162262
60,2010-04-05 00:00:00+05:30,125.01708573762573,128.41695547560906,124.36168569757513,127.10615539550781,173689
61,2010-04-06 00:00:00+05:30,128.29410896843274,128.6218028288554,124.60749678544006,125.01712036132812,77900
62,2010-04-07 00:00:00+05:30,126.16404483643774,135.83116246041226,126.16404483643774,134.7251739501953,779057
63,2010-04-08 00:00:00+05:30,134.76612958028457,135.95403521321967,129.0314006619746,130.4241180419922,220532
64,2010-04-09 00:00:00+05:30,131.7349289527803,133.5372699737549,130.26028175354003,131.07952880859375,105998
65,2010-04-12 00:00:00+05:30,133.5372266209215,135.17572019909232,130.09639260690557,130.83370971679688,84842
66,2010-04-13 00:00:00+05:30,131.73493102433346,135.9130835703787,127.84350745163506,129.6868133544922,381600
67,2010-04-15 00:00:00+05:30,132.71800214236953,133.1276256057719,125.7953681110126,126.24595642089844,201411
68,2010-04-16 00:00:00+05:30,126.36886067753832,126.9423311269848,123.17380210153779,124.8532485961914,99719
69,2010-04-19 00:00:00+05:30,125.18096009936009,127.27004271650648,121.24857149662316,123.33765411376953,355627
70,2010-04-20 00:00:00+05:30,122.88706621101502,126.16405464330876,122.39551294588344,124.68940734863281,214389
71,2010-04-21 00:00:00+05:30,126.16402372239668,128.3759878719319,125.6724705777374,126.36883544921875,224338
72,2010-04-22 00:00:00+05:30,126.53267845179244,128.5398308129782,125.3447729727817,126.81941986083984,115701
73,2010-04-23 00:00:00+05:30,126.16401311307177,128.00731849946405,125.75438969387349,126.49170684814453,72867
74,2010-04-26 00:00:00+05:30,126.81944208003384,130.6289357492978,123.99304234147824,127.80253601074219,197581
75,2010-04-27 00:00:00+05:30,127.802509264195,130.4240966976765,127.802509264195,128.2530975341797,79514
76,2010-04-28 00:00:00+05:30,128.0073371962365,128.25311378379658,124.52553762449887,125.46766662597656,130343
77,2010-04-29 00:00:00+05:30,126.16406518772801,132.67707774110636,122.31360595811665,123.87017059326172,260347
78,2010-04-30 00:00:00+05:30,124.03398519409981,125.54959707588985,118.0125275166649,118.79080963134766,499005
79,2010-05-03 00:00:00+05:30,118.79079620298653,118.79079620298653,115.67765559545488,116.49690246582031,131273
80,2010-05-04 00:00:00+05:30,117.97157628769747,117.97157628769747,111.95010541439237,113.01512908935547,127864
81,2010-05-05 00:00:00+05:30,112.44166336264955,112.44166336264955,111.58145141601562,111.58145141601562,168410
82,2010-05-06 00:00:00+05:30,110.6802587017395,114.44878685657814,110.18870557250538,110.96698760986328,132275
83,2010-05-07 00:00:00+05:30,110.43448377773575,110.43448377773575,108.30443685369775,108.79598999023438,66039
84,2010-05-10 00:00:00+05:30,109.77908025042842,111.00795055173919,107.44422167765191,109.90196228027344,186206
85,2010-05-11 00:00:00+05:30,110.59834883236023,111.25374895521404,109.12370168111858,109.5333251953125,71686
86,2010-05-12 00:00:00+05:30,109.04178447871035,112.64646640332987,108.59119611295351,109.5333251953125,128525
87,2010-05-13 00:00:00+05:30,110.47546677838909,111.62240761784506,108.95985477558453,109.5333251953125,139423
88,2010-05-14 00:00:00+05:30,109.94293538866893,115.10419354231077,109.12368845954215,112.15489959716797,391955
89,2010-05-17 00:00:00+05:30,109.36948511886075,114.12112068034818,109.36948511886075,112.89225006103516,104118
90,2010-05-18 00:00:00+05:30,111.82721577968485,114.65361543661037,110.80315702712363,111.45855712890625,113050
91,2010-05-19 00:00:00+05:30,109.36945681665817,113.46569115436073,109.36945681665817,109.90196228027344,74066
92,2010-05-20 00:00:00+05:30,110.59833802042634,111.74527874775902,108.4682909545612,108.87791442871094,50744
93,2010-05-21 00:00:00+05:30,108.14061411086655,108.14061411086655,105.5190259658983,106.01056671142578,78062
94,2010-05-24 00:00:00+05:30,106.91172520146662,109.4513957046232,105.68285479685207,106.17440795898438,74248
95,2010-05-25 00:00:00+05:30,106.46114948503336,106.46114948503336,101.58663213668284,103.061279296875,50225
96,2010-05-26 00:00:00+05:30,104.78169814223415,106.25633907072007,102.5287687719961,103.42993927001953,39992
97,2010-05-27 00:00:00+05:30,104.04437483759281,106.87077464602952,103.63475131461017,106.46115112304688,62549
98,2010-05-28 00:00:00+05:30,107.97673720090894,108.87790123440143,106.54305521512487,107.40326690673828,68326
99,2010-05-31 00:00:00+05:30,106.50211241379158,109.57428873342019,106.50211241379158,108.38638305664062,67385
100,2010-06-01 00:00:00+05:30,107.81291792346431,110.14776454029074,106.91174115862167,107.52617645263672,45110
101,2010-06-02 00:00:00+05:30,106.99364945380896,108.5092487086554,105.35515566432163,107.89481353759766,40756
102,2010-06-03 00:00:00+05:30,108.95985085826568,110.27065105684747,108.14060385933135,109.9839096069336,60726
103,2010-06-04 00:00:00+05:30,108.95985477558453,113.62956033725177,95.68805541584481,109.5333251953125,136756
104,2010-06-07 00:00:00+05:30,106.50209023811557,111.74526506493686,106.50209023811557,109.94292449951172,92608
105,2010-06-08 00:00:00+05:30,107.321357102895,112.64646260800048,107.321357102895,109.08273315429688,81716
106,2010-06-09 00:00:00+05:30,110.51641807612982,110.80315953362026,107.73098320644041,108.26348876953125,38979
107,2010-06-10 00:00:00+05:30,108.59119415556322,109.98391157857489,108.50926445391421,109.36947631835938,35327
108,2010-06-11 00:00:00+05:30,110.18871234450508,112.89222972001534,110.02486545826241,112.07298278808594,72426
109,2010-06-14 00:00:00+05:30,113.38376315975381,115.34996317162879,110.06582329726132,111.08988189697266,50753
