,Date,Open,High,Low,Close,Volume
0,2016-08-31 00:00:00+05:30,268.74149527124587,299.4183922332456,268.74149527124587,293.4398193359375,79264509
1,2016-09-01 00:00:00+05:30,296.47810765009643,310.19940850001825,295.9880611911707,299.0753479003906,14699482
2,2016-09-02 00:00:00+05:30,300.39850957720114,302.84874211861387,292.60675813148254,295.2530212402344,4762383
3,2016-09-06 00:00:00+05:30,296.9682149135611,304.07389002287897,294.6159974111109,301.6236572265625,5777669
4,2016-09-07 00:00:00+05:30,302.7017297483399,306.57307916146243,296.3801179193543,297.9482727050781,4147204
5,2016-09-08 00:00:00+05:30,300.39848894534447,301.8686283692205,297.6052180579673,299.41839599609375,1509509
6,2016-09-09 00:00:00+05:30,297.6052331499805,297.6052331499805,292.16572896981876,292.8517761230469,1570381
7,2016-09-12 00:00:00+05:30,285.1090545164752,293.7828837553175,281.87475950337864,291.03863525390625,1779353
8,2016-09-14 00:00:00+05:30,293.1458292721398,297.2622020242568,290.10753491767804,291.03863525390625,1148592
9,2016-09-15 00:00:00+05:30,292.0677071221919,296.72314876256246,289.1274281914316,293.3908386230469,1288230
10,2016-09-16 00:00:00+05:30,294.6159595774954,298.43831626688103,293.4888586179421,295.79205322265625,1559076
11,2016-09-19 00:00:00+05:30,296.9681912357892,297.85026899012,293.29284233435624,295.3510437011719,732837
12,2016-09-20 00:00:00+05:30,295.3510215657478,295.4980295287743,290.4015341367235,291.234619140625,493343
13,2016-09-21 00:00:00+05:30,292.06770711263016,295.8900637404807,291.4306526596658,294.02789306640625,512999
14,2016-09-22 00:00:00+05:30,296.23308607512627,297.9482486909459,294.71395400799673,296.13507080078125,1107243
15,2016-09-23 00:00:00+05:30,296.9681910833127,301.8196635947397,295.4000362374932,297.26220703125,1735881
16,2016-09-26 00:00:00+05:30,296.96814437580855,296.96814437580855,293.04777283289354,296.18408203125,573498
17,2016-09-27 00:00:00+05:30,296.96815502399085,297.45820148442647,292.0676904196346,292.94976806640625,399580
18,2016-09-28 00:00:00+05:30,294.5179649620651,298.3893445187711,289.6664923439212,291.6266784667969,800367
19,2016-09-29 00:00:00+05:30,292.9497968705854,296.4781377146571,275.9451770394837,280.2085876464844,1238800
20,2016-09-30 00:00:00+05:30,281.28670393611765,287.95132467859156,280.3556035792713,285.4031066894531,678758
21,2016-10-03 00:00:00+05:30,292.55776743616565,293.92989168668396,289.32347242351057,291.6756896972656,770999
22,2016-10-04 00:00:00+05:30,293.1458406580654,293.97892574230093,290.5975927163138,291.6266784667969,638685
23,2016-10-05 00:00:00+05:30,293.83187590717426,293.92989119134586,289.12744136759216,289.7644958496094,629557
24,2016-10-06 00:00:00+05:30,293.04779827147945,301.37858852334426,290.1075193590566,298.2422790527344,2018179
25,2016-10-07 00:00:00+05:30,298.92835489086497,309.1703383585283,298.92835489086497,303.09375,2853699
26,2016-10-10 00:00:00+05:30,305.69100289245176,308.6312819133668,302.50570061979386,306.86712646484375,870931
27,2016-10-13 00:00:00+05:30,303.82882154815053,305.2009457279681,297.75223315316197,300.1534729003906,634699
28,2016-10-14 00:00:00+05:30,300.8885443203075,314.90386194514315,300.3004825513495,308.4352722167969,2723451
29,2016-10-17 00:00:00+05:30,309.70941315626925,310.15046700611987,299.9084823601848,301.6726379394531,1042365
30,2016-10-18 00:00:00+05:30,303.1917911753951,306.1810630156027,296.96819432227153,301.3296203613281,1410353
31,2016-10-19 00:00:00+05:30,305.7400463191862,309.7094113038319,305.6910237194587,307.1611633300781,1951746
32,2016-10-20 00:00:00+05:30,315.5899499718221,328.3311591321751,310.39546897047336,321.5195007324219,14969063
33,2016-10-21 00:00:00+05:30,321.4705432677133,325.3909157465879,316.0800311092608,322.00958251953125,2572236
