,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,212.97367080909888,214.8880408837874,208.6663381410497,209.33636474609375,22472
1,2010-01-05 00:00:00+05:30,214.12230142185777,217.49638762282854,210.5807195147522,213.00958251953125,77608
2,2010-01-06 00:00:00+05:30,215.31880359060557,219.55435093852793,209.51586842956002,211.93276977539062,15740
3,2010-01-07 00:00:00+05:30,214.12230557805708,215.1273528618011,206.08195651907613,209.98248291015625,48948
4,2010-01-08 00:00:00+05:30,207.50578774505692,213.69159111947872,204.59833192290515,206.26144409179688,4656
5,2010-01-11 00:00:00+05:30,205.79475727331476,216.5152254287816,203.7727012138932,205.50759887695312,11460
6,2010-01-12 00:00:00+05:30,209.38422532314843,209.38422532314843,203.66503892641379,205.11279296875,2692
7,2010-01-13 00:00:00+05:30,203.40176523960895,207.66123457882463,203.40176523960895,205.0289764404297,4724
8,2010-01-14 00:00:00+05:30,205.81870318411868,208.9056307173244,205.79477940080068,206.87161254882812,4908
9,2010-01-15 00:00:00+05:30,206.5126761499471,208.9056387936313,197.41941810394712,201.2960205078125,8904
10,2010-01-18 00:00:00+05:30,205.2205161094301,206.75201838410015,203.40186993806148,204.5265655517578,5720
11,2010-01-19 00:00:00+05:30,205.29226692434173,219.91326254166444,203.40182063157212,208.36721801757812,75128
12,2010-01-20 00:00:00+05:30,209.62353578475847,211.05931342711983,205.79479540512816,209.1449432373047,47100
13,2010-01-21 00:00:00+05:30,207.00323866635188,210.58072087966605,207.00323866635188,209.1449432373047,20032
14,2010-01-22 00:00:00+05:30,203.44968483920337,205.8187090693132,197.6347885946805,203.70094299316406,12336
15,2010-01-25 00:00:00+05:30,201.008837819962,209.37224417178206,200.76954158446205,206.69212341308594,27440
16,2010-01-27 00:00:00+05:30,205.74692065975492,209.33636454637133,204.35900527802684,207.8766632080078,5600
17,2010-01-28 00:00:00+05:30,209.38423851179675,209.38423851179675,203.44969387278806,209.1329803466797,11216
18,2010-01-29 00:00:00+05:30,211.77720388655558,211.77720388655558,201.0088714855443,203.49755859375,20720
19,2010-02-01 00:00:00+05:30,203.42578155933757,209.10906876176833,196.8571097192337,203.74884033203125,17564
20,2010-02-02 00:00:00+05:30,209.86279000490936,209.86279000490936,199.81234852234812,201.43955993652344,4636
21,2010-02-03 00:00:00+05:30,203.88040361460497,208.63042830263433,200.36274584241116,202.12158203125,7240
22,2010-02-04 00:00:00+05:30,199.7525318572303,232.42842977483366,198.36461661747404,209.1090087890625,117348
23,2010-02-05 00:00:00+05:30,198.91501780721342,224.45989377824503,198.83126995769902,215.0196533203125,367076
24,2010-02-08 00:00:00+05:30,211.8011087236262,221.10973885303082,209.45600835385756,214.45730590820312,73176
25,2010-02-09 00:00:00+05:30,219.59023805307473,219.59023805307473,203.73685944034565,209.37228393554688,15744
26,2010-02-10 00:00:00+05:30,211.05928295444286,214.64872654210345,208.5107721650105,210.6046142578125,11440
27,2010-02-11 00:00:00+05:30,207.01517270954483,213.6915436905586,202.2771100482529,204.64614868164062,54196
28,2010-02-15 00:00:00+05:30,211.29857389033228,211.29857389033228,204.01200066916704,205.22044372558594,5872
29,2010-02-16 00:00:00+05:30,204.86150727430905,206.99124967384026,202.2053248258902,204.9811553955078,9132
30,2010-02-17 00:00:00+05:30,210.34141223110606,210.34141223110606,203.40182070129708,203.84451293945312,5880
31,2010-02-18 00:00:00+05:30,203.88043706418313,206.99128880342536,200.13544432051623,201.02084350585938,4960
32,2010-02-19 00:00:00+05:30,203.16253573508163,203.16253573508163,189.95337854711,191.50880432128906,27740
33,2010-02-22 00:00:00+05:30,197.4433417300798,200.0516768518008,194.12909431342513,196.92886352539062,19768
34,2010-02-23 00:00:00+05:30,197.41941500764355,215.36663455379295,197.41941500764355,199.96792602539062,11700
35,2010-02-24 00:00:00+05:30,201.24815017298647,201.48744642765112,194.15301037998532,197.8142547607422,6676
36,2010-02-25 00:00:00+05:30,200.72167402341609,200.72167402341609,197.40742709297982,198.07745361328125,2484
37,2010-02-26 00:00:00+05:30,195.76824951385723,200.98491926787108,195.02643700669998,197.3834991455078,5620
38,2010-03-02 00:00:00+05:30,194.5478802621325,203.1625465468026,194.5478802621325,202.13357543945312,8044
39,2010-03-03 00:00:00+05:30,203.8804127055231,206.99126407309564,200.17132069034048,202.5403594970703,16084
40,2010-03-04 00:00:00+05:30,201.72674207185443,205.79477838884318,201.02081520163304,204.59829711914062,6220
41,2010-03-05 00:00:00+05:30,205.79482613906,205.79482613906,202.2173433914753,204.1317138671875,3548
42,2010-03-08 00:00:00+05:30,200.67386394785703,212.61475472032063,200.67386394785703,211.25076293945312,65688
43,2010-03-09 00:00:00+05:30,212.25577385285885,216.56310635494617,207.74504538036655,208.76205444335938,50156
44,2010-03-10 00:00:00+05:30,210.580709686592,212.7942001009113,202.45659870429074,205.148681640625,5128
45,2010-03-11 00:00:00+05:30,207.46986041698645,215.3666371110586,204.67009121344572,211.80111694335938,67148
46,2010-03-12 00:00:00+05:30,215.12730982024675,222.30619668855311,209.5158103304241,216.80238342285156,4778032
47,2010-03-15 00:00:00+05:30,217.75959291103533,220.63114798238965,210.93964961656883,213.9906768798828,62364
48,2010-03-16 00:00:00+05:30,215.36665461017546,221.34906168268034,214.4094694785747,220.236328125,122096
49,2010-03-17 00:00:00+05:30,219.78165686264717,224.9384884371029,214.17015654383735,215.52218627929688,296256
50,2010-03-18 00:00:00+05:30,216.56310950855075,219.07572017135715,212.25577694373982,213.32064819335938,30792
51,2010-03-19 00:00:00+05:30,213.21299211099793,218.96806490288554,210.664480807544,212.18402099609375,35560
52,2010-03-22 00:00:00+05:30,206.41697004910935,214.14625175585988,206.41697004910935,210.0662384033203,36304
53,2010-03-23 00:00:00+05:30,212.97366938360648,213.93085441454403,208.1877442289187,208.83384704589844,9204
54,2010-03-25 00:00:00+05:30,211.4900207900927,211.4900207900927,209.38421673148991,209.87477111816406,10584
55,2010-03-26 00:00:00+05:30,212.56687960927383,212.56687960927383,205.7947979017438,207.23057556152344,7640
56,2010-03-29 00:00:00+05:30,206.58444729514207,212.01647502790178,206.53658512460333,209.38421630859375,37744
57,2010-03-30 00:00:00+05:30,212.4950589019907,212.73435513949292,207.94843038944808,208.48684692382812,7168
58,2010-03-31 00:00:00+05:30,209.62353112761582,211.77719754331048,207.70916098033163,209.09707641601562,6324
59,2010-04-01 00:00:00+05:30,206.99122820867652,214.64870717130964,206.99122820867652,211.37034606933594,12012
60,2010-04-05 00:00:00+05:30,213.45227156514127,217.9749768833232,208.72617026086826,214.11033630371094,15348
61,2010-04-06 00:00:00+05:30,215.34271766407323,215.34271766407323,209.4440588088674,211.35842895507812,5276
62,2010-04-07 00:00:00+05:30,213.2129450551569,213.2129450551569,208.19968601856584,209.1090087890625,4368
63,2010-04-08 00:00:00+05:30,208.4270742312487,211.21488192739756,208.37921205085598,209.83892822265625,8416
64,2010-04-09 00:00:00+05:30,214.36161269266017,214.36161269266017,207.2545099906647,209.93463134765625,4788
65,2010-04-12 00:00:00+05:30,212.68651337170866,219.2910989235699,208.5945531601143,216.94598388671875,27552
66,2010-04-13 00:00:00+05:30,217.7595855539167,222.42586238721492,214.43336186644905,221.6720733642578,91636
67,2010-04-15 00:00:00+05:30,228.5278860039692,229.2457746511021,223.3830173661835,227.1638946533203,88892
68,2010-04-16 00:00:00+05:30,224.93853923585738,227.33150241921757,221.58839077915312,225.11801147460938,10240
69,2010-04-19 00:00:00+05:30,218.9560454404124,222.545488808288,215.62982207732134,220.30807495117188,20108
70,2010-04-20 00:00:00+05:30,218.23813759473205,223.7898124370978,217.10148062809282,222.6890411376953,4712
71,2010-04-21 00:00:00+05:30,222.78480811097958,228.7672143438201,216.5631056288255,227.4989471435547,16468
72,2010-04-22 00:00:00+05:30,222.78481239244738,231.6387737872063,221.82762737679778,227.86985778808594,7252
73,2010-04-23 00:00:00+05:30,227.76219499526795,231.638797628747,223.04805538689152,226.0153350830078,2896
74,2010-04-26 00:00:00+05:30,230.6815922116305,230.6815922116305,222.54551945727837,223.7061004638672,5652
75,2010-04-27 00:00:00+05:30,225.88372656209387,225.89568845500386,221.82765169257266,222.7967987060547,1900
76,2010-04-28 00:00:00+05:30,219.53037503848344,223.93341706352103,214.6487259309704,219.9611053466797,26100
77,2010-04-29 00:00:00+05:30,217.5442363194548,221.3131526257423,217.5442363194548,218.84840393066406,412
78,2010-04-30 00:00:00+05:30,218.96804763931843,229.7004940482405,217.28101186695508,228.1809539794922,15524
79,2010-05-03 00:00:00+05:30,221.37297682236883,226.99643925088168,221.37297682236883,225.15386962890625,17316
80,2010-05-04 00:00:00+05:30,223.08398561041054,226.13501357129306,219.80562323330588,224.23260498046875,14904
81,2010-05-05 00:00:00+05:30,218.95612425156946,224.9385320180058,215.64187619115884,224.23260498046875,10940
82,2010-05-06 00:00:00+05:30,226.33838918461086,226.3742894701675,220.58331635332175,225.7999725341797,2284
83,2010-05-07 00:00:00+05:30,218.01084514996526,224.40005793165957,213.60780292318097,218.77659606933594,12252
