,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,11.444062567515687,11.444062567515687,11.125129528170412,11.233004570007324,194440
1,2010-01-05 00:00:00+05:30,11.2705260892336,11.411231421377853,11.068847790466203,11.096988677978516,163890
2,2010-01-06 00:00:00+05:30,11.387778911852301,11.397158609720648,11.096986807952723,11.364327430725098,492560
3,2010-01-07 00:00:00+05:30,11.537865769336205,12.504044507319115,11.350258377676798,12.203872680664062,3300230
4,2010-01-08 00:00:00+05:30,12.429000278356176,13.18881125502671,12.199181135276095,12.414929389953613,824120
5,2010-01-11 00:00:00+05:30,12.40086128401691,12.851119046455073,12.222633582114813,12.349268913269043,225300
6,2010-01-12 00:00:00+05:30,12.288296334725935,12.447762842633901,11.725473260393978,11.89901065826416,203120
7,2010-01-13 00:00:00+05:30,11.73016335342154,12.194491979122844,11.631668914561057,11.838037490844727,148250
8,2010-01-14 00:00:00+05:30,11.97874418552662,12.142900099251445,11.87086914918692,11.955292701721191,110970
9,2010-01-15 00:00:00+05:30,11.852109319371408,12.189802648107698,11.537866580773303,11.77237606048584,112770
10,2010-01-18 00:00:00+05:30,11.81927753927217,11.988123747833685,11.55193599443307,11.692642211914062,179880
11,2010-01-19 00:00:00+05:30,11.444062590698353,12.002195410683214,11.444062590698353,11.631669998168945,116520
12,2010-01-20 00:00:00+05:30,11.289285514645098,12.560327281555487,11.284595217989915,12.133520126342773,732590
13,2010-01-21 00:00:00+05:30,11.913080428790886,12.278915509659983,11.397159436154753,11.570696830749512,244430
14,2010-01-22 00:00:00+05:30,11.444059557975455,11.598835739945205,10.534162754641127,11.303354263305664,369960
15,2010-01-25 00:00:00+05:30,10.984422949147419,11.61759865893676,10.951591768457597,11.411230087280273,126010
16,2010-01-27 00:00:00+05:30,11.16265055683148,11.350258850895319,10.506024211355976,10.679561614990234,329490
17,2010-01-28 00:00:00+05:30,11.631668714741707,11.692641674556128,10.506023499538086,10.604517936706543,296580
18,2010-01-29 00:00:00+05:30,10.529475256927537,11.913080553243839,10.459121702291998,11.767684936523438,1138890
19,2010-02-01 00:00:00+05:30,11.823965495783758,12.738552666552406,11.823965495783758,12.414929389953613,1111170
20,2010-02-02 00:00:00+05:30,12.940232630284356,13.460843940116463,12.494664279309516,12.593158721923828,998840
21,2010-02-03 00:00:00+05:30,13.179433338315583,13.179433338315583,12.194493314746445,12.292986869812012,352920
22,2010-02-04 00:00:00+05:30,12.429002895701972,13.038727208224081,12.006885995141843,12.124140739440918,1267320
23,2010-02-05 00:00:00+05:30,11.580077423880601,11.90839013222534,11.275215303780987,11.570696830749512,395550
24,2010-02-08 00:00:00+05:30,11.988120675123643,12.428998612229183,11.537863041589608,12.035022735595703,311860
25,2010-02-09 00:00:00+05:30,11.556625845977013,12.38209924848717,11.537865554451773,11.875558853149414,558750
26,2010-02-10 00:00:00+05:30,12.081927090648366,12.35395801955113,11.964672364490577,12.020954132080078,144230
27,2010-02-11 00:00:00+05:30,11.650427449973117,12.222630082901553,11.650427449973117,12.035022735595703,184660
28,2010-02-15 00:00:00+05:30,11.81927675453804,12.31174624656772,11.81927675453804,12.020954132080078,109400
29,2010-02-16 00:00:00+05:30,12.006884217088176,12.0959980600421,11.772374763217636,11.884939193725586,52000
30,2010-02-17 00:00:00+05:30,12.006884807643697,12.26015456509795,11.913080663648719,11.931841850280762,150030
31,2010-02-18 00:00:00+05:30,11.959983345165258,12.049097197043752,11.4018505385744,11.809897422790527,55520
32,2010-02-19 00:00:00+05:30,11.650429862622676,11.716092224131929,11.312736567540345,11.476892471313477,71320
33,2010-02-22 00:00:00+05:30,11.53786603832393,12.039716158181195,10.998494439260028,11.120438575744629,77270
34,2010-02-23 00:00:00+05:30,10.975043669638339,11.631670045763547,10.806197449515262,10.928141593933105,75080
35,2010-02-24 00:00:00+05:30,10.88123862345291,11.078226593355193,10.834336555460455,11.059465408325195,68730
36,2010-02-25 00:00:00+05:30,11.078225480105791,11.303354310347364,10.975040761974899,10.998492240905762,77250
37,2010-02-26 00:00:00+05:30,11.251766163311483,11.669192804134974,10.98442546549946,11.486275672912598,201350
38,2010-03-02 00:00:00+05:30,11.772374561644233,12.475902911209635,11.678570423869157,12.396169662475586,625990
39,2010-03-03 00:00:00+05:30,12.466520733868917,13.13252752258322,12.25077249682605,12.686959266662598,1772920
40,2010-03-04 00:00:00+05:30,12.898023025808667,12.991827187465844,12.66351351624851,12.818289756774902,348720
41,2010-03-05 00:00:00+05:30,12.94492271971139,13.320137507988337,12.898020647531116,13.001204490661621,572490
42,2010-03-08 00:00:00+05:30,13.273235173722409,13.549956410081162,13.095008376455676,13.212263107299805,349150
43,2010-03-09 00:00:00+05:30,12.475903787073895,13.503055500033142,12.302366388381667,13.001204490661621,168180
44,2010-03-10 00:00:00+05:30,12.94492281685598,13.034036665208989,12.625989797135846,12.663511276245117,116930
45,2010-03-11 00:00:00+05:30,12.944921730992947,12.944921730992947,12.485283426814684,12.532184600830078,97820
46,2010-03-12 00:00:00+05:30,12.569705522252125,13.554645341026044,12.569705522252125,13.226332664489746,1645790
47,2010-03-15 00:00:00+05:30,13.46084360324494,14.258175244795032,13.306067392652428,14.145610809326172,2379780
48,2010-03-16 00:00:00+05:30,14.351978169433373,14.51144466311683,13.610928361261882,13.817296028137207,662520
49,2010-03-17 00:00:00+05:30,14.094017573829346,14.300386140117169,13.718802812017447,13.840747833251953,341990
50,2010-03-18 00:00:00+05:30,14.145611389125143,14.145611389125143,13.657832148767026,13.925172805786133,174290
51,2010-03-19 00:00:00+05:30,13.906409127867848,14.999223044354617,13.836056477239064,14.788165092468262,1898780
52,2010-03-22 00:00:00+05:30,14.788165782148829,15.426030858124964,13.784464758843425,14.595868110656738,565620
53,2010-03-23 00:00:00+05:30,14.361361161189746,15.008606941944732,14.164373159293415,14.239416122436523,256550
54,2010-03-25 00:00:00+05:30,14.431713347887626,14.530206898272464,13.976764392540552,14.122160911560059,173260
55,2010-03-26 00:00:00+05:30,14.070566681190359,14.534895274319737,13.746943397039871,14.05180549621582,226160
56,2010-03-29 00:00:00+05:30,14.333218789262881,14.427022936623073,13.836058955252215,13.925172805786133,133730
