,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,75.48114744848242,79.30836164000256,74.52434525242269,78.24524688720703,638916
1,2010-01-05 00:00:00+05:30,81.43460851138006,83.2064668105516,79.62731088331215,80.61955261230469,1031334
2,2010-01-06 00:00:00+05:30,81.36372537598302,83.20645670179132,79.80448701777465,82.10790252685547,545201
3,2010-01-07 00:00:00+05:30,82.28509133469929,82.28509133469929,80.58410643068672,81.25741577148438,371923
4,2010-01-08 00:00:00+05:30,81.43460153238655,82.03703222101973,78.59962849667096,78.81224822998047,156695
5,2010-01-11 00:00:00+05:30,78.81223767098703,80.79672069302647,78.81223767098703,79.52098083496094,180973
6,2010-01-12 00:00:00+05:30,80.08797912310976,81.82439774649475,79.37923594502915,79.9816665649414,428263
7,2010-01-13 00:00:00+05:30,80.08797833819627,80.4423499237635,78.52874552461292,80.01710510253906,146938
8,2010-01-14 00:00:00+05:30,80.08798535631252,82.49771343079065,79.37924212307081,81.96615600585938,169113
9,2010-01-15 00:00:00+05:30,82.49770632286688,83.63169431689393,80.33603748481431,80.83216094970703,164028
10,2010-01-18 00:00:00+05:30,80.51323544356103,82.81665110118696,80.51323544356103,81.5409164428711,96457
11,2010-01-19 00:00:00+05:30,81.96615133995648,89.97494617532001,81.50546718311735,86.89191436767578,1418880
12,2010-01-20 00:00:00+05:30,89.93950917099467,94.97158458627382,86.46666656362244,87.45890808105469,1588246
13,2010-01-21 00:00:00+05:30,89.58514326921711,91.00262428895705,87.52978686857958,89.08901977539062,1077280
14,2010-01-22 00:00:00+05:30,87.17541277462578,89.01814399572255,82.24964974417536,87.56522369384766,464904
15,2010-01-25 00:00:00+05:30,85.47442788865898,88.20308809687884,84.0215075891743,86.07685852050781,310850
16,2010-01-27 00:00:00+05:30,85.04918552367504,86.04142710290756,79.52098630172353,80.86759948730469,185831
17,2010-01-28 00:00:00+05:30,82.14334551669144,84.26957531225403,77.9617591706286,78.35157012939453,233569
18,2010-01-29 00:00:00+05:30,77.82000439872671,85.61617948610336,75.16221743712104,84.16325378417969,863476
19,2010-02-01 00:00:00+05:30,84.26957028216108,87.10454317369026,82.49771222495535,85.19093322753906,289590
20,2010-02-02 00:00:00+05:30,85.04919511677106,87.77785571197768,82.32053452156443,83.10015106201172,371402
21,2010-02-03 00:00:00+05:30,83.91519406097942,85.7579252577897,83.91519406097942,84.48218536376953,153182
22,2010-02-04 00:00:00+05:30,84.48218580961768,86.04142406690234,81.8952775003779,82.39139556884766,85894
23,2010-02-05 00:00:00+05:30,78.74136707079296,83.98606774114793,77.96175064579133,82.39139556884766,165017
24,2010-02-08 00:00:00+05:30,84.26957012242262,84.34044336312017,80.30060916326153,83.41907501220703,139154
25,2010-02-09 00:00:00+05:30,82.497706974517,85.26180644929747,80.01710585230298,84.65937042236328,365692
26,2010-02-10 00:00:00+05:30,85.72250382479358,88.45116997825637,82.32053907626525,82.99384307861328,303134
27,2010-02-11 00:00:00+05:30,83.98606699014425,84.2695653441411,81.89527676807009,82.5685806274414,120084
28,2010-02-15 00:00:00+05:30,83.91518413571238,83.91518413571238,80.86758664228233,81.29283142089844,49540
29,2010-02-16 00:00:00+05:30,81.5763420711784,83.06470172491352,80.79672562467731,82.0015869140625,86235
30,2010-02-17 00:00:00+05:30,82.85208196413564,83.52538584774608,81.54090811288916,81.8598403930664,84001
31,2010-02-18 00:00:00+05:30,81.15109894483821,87.35260213931275,80.79672733372539,84.90744018554688,227059
32,2010-02-19 00:00:00+05:30,86.82105174033605,88.23853829936195,80.86760711097087,81.68266296386719,628505
33,2010-02-22 00:00:00+05:30,84.05693713730375,84.05693713730375,77.99718640384447,78.59961700439453,148958
34,2010-02-23 00:00:00+05:30,77.25301741148309,80.0879905275008,75.30397339422089,77.18214416503906,190702
35,2010-02-24 00:00:00+05:30,76.18990402399521,77.53651736261993,74.73697810992707,76.0127182006836,146891
36,2010-02-25 00:00:00+05:30,77.890875969024,78.67049237961801,76.40251638383883,77.3947525024414,67441
37,2010-02-26 00:00:00+05:30,76.0481529404894,79.69817635468739,75.48115617718466,76.11902618408203,176695
38,2010-03-02 00:00:00+05:30,78.67051576759243,78.67051576759243,75.9772887405635,76.43797302246094,80176
39,2010-03-03 00:00:00+05:30,77.89087137177019,77.89087137177019,76.26076000351,77.50106048583984,43458
40,2010-03-04 00:00:00+05:30,78.49331741239641,80.08798977517647,76.57971273997315,79.13118743896484,108566
41,2010-03-05 00:00:00+05:30,78.74137579262086,81.32828979568285,78.67050254745793,80.40692138671875,108973
42,2010-03-08 00:00:00+05:30,80.79673844222184,82.14335183104868,80.1588683730636,80.61955261230469,128681
43,2010-03-09 00:00:00+05:30,81.43458327173117,81.43458327173117,77.9617410002633,78.3869857788086,39610
44,2010-03-10 00:00:00+05:30,79.23750077349327,79.98167797224664,77.46564257558227,78.9540023803711,47058
45,2010-03-11 00:00:00+05:30,78.03262779402178,79.02486938797284,76.65058067167394,77.642822265625,48805
46,2010-03-12 00:00:00+05:30,78.45787416352098,78.45787416352098,76.61514282899967,77.2884521484375,72716
47,2010-03-15 00:00:00+05:30,77.25300660899855,77.85543723045649,75.8709595711079,76.2607650756836,109717
48,2010-03-16 00:00:00+05:30,77.25301667819537,77.92632062394573,75.48115849750282,76.68601989746094,165311
49,2010-03-17 00:00:00+05:30,76.9340797712133,77.64282300113777,76.36708302436104,76.79232788085938,61904
50,2010-03-18 00:00:00+05:30,76.402539097566,77.78458653597541,76.04816740491918,76.43797302246094,48794
51,2010-03-19 00:00:00+05:30,76.89864040875777,77.71369620422398,76.15445785479258,76.65058135986328,76362
52,2010-03-22 00:00:00+05:30,75.83553237737198,76.89864731724168,75.23310165956892,76.0127182006836,32148
53,2010-03-23 00:00:00+05:30,77.14669860505788,77.74912926208144,75.33940663398717,75.87096405029297,57968
54,2010-03-25 00:00:00+05:30,74.45347173078544,76.89863348990208,74.45347173078544,76.473388671875,107081
55,2010-03-26 00:00:00+05:30,75.90640409991825,77.57194972412223,75.72921828016713,77.18214416503906,83397
56,2010-03-29 00:00:00+05:30,77.53652338376024,78.67051165955861,76.68602812144948,77.99720764160156,60976
57,2010-03-30 00:00:00+05:30,78.10349969504321,79.52098611714767,78.03262645539431,79.09574127197266,74989
58,2010-03-31 00:00:00+05:30,79.6627426147461,81.04478979338062,79.02487260642174,79.6627426147461,64236
59,2010-04-01 00:00:00+05:30,79.09574811243469,80.22973626673298,78.95400162087817,79.13118743896484,29403
60,2010-04-05 00:00:00+05:30,79.37922766106843,80.61952809327262,79.02485610901009,80.15884399414062,57518
61,2010-04-06 00:00:00+05:30,80.61953677305378,82.14333569241832,80.54866353646781,81.75352478027344,58022
62,2010-04-07 00:00:00+05:30,81.71808947114069,84.90743372861706,81.71808947114069,82.78120422363281,82441
63,2010-04-08 00:00:00+05:30,81.08023074354412,84.19870219661928,80.61954653900767,81.22197723388672,146260
64,2010-04-09 00:00:00+05:30,82.49771175964807,83.20645497853288,80.26516953870458,80.54866790771484,59670
65,2010-04-12 00:00:00+05:30,82.07246105530473,83.63169386271402,81.8598359418938,82.78120422363281,69362
66,2010-04-13 00:00:00+05:30,82.7812141170199,83.48995737005163,81.54091342421435,82.2496566772461,96957
67,2010-04-15 00:00:00+05:30,82.56858067499812,83.27732385675776,81.895276815239,82.7103271484375,38283
68,2010-04-16 00:00:00+05:30,82.21420846516543,83.9151931700389,81.50546528874158,83.70256805419922,92324
69,2010-04-19 00:00:00+05:30,82.21421892829476,82.8166496234681,80.79673239504828,82.17877960205078,37489
70,2010-04-20 00:00:00+05:30,81.85983317315048,84.19868771243863,81.85983317315048,83.7734375,91446
71,2010-04-21 00:00:00+05:30,82.92295930932596,86.32492903364694,82.92295930932596,85.47443389892578,260049
72,2010-04-22 00:00:00+05:30,85.04917704870364,87.84871029697771,85.04917704870364,86.39579010009766,244760
73,2010-04-23 00:00:00+05:30,85.79337302690257,87.31716669659608,83.66714326571324,84.02151489257812,72487
74,2010-04-26 00:00:00+05:30,85.33267877463416,85.33267877463416,83.63169408467603,83.87975311279297,69551
75,2010-04-27 00:00:00+05:30,84.26957475676173,85.82880776698327,83.6317047408413,84.80113220214844,181605
76,2010-04-28 00:00:00+05:30,84.34044252693847,84.34044252693847,82.9229560979143,83.3127670288086,77041
77,2010-04-29 00:00:00+05:30,82.78120958986004,84.26956925837453,81.54090896488438,82.63945770263672,49250
