,Date,Open,High,Low,Close,Volume
0,2015-05-08 00:00:00+05:30,284.71921512215766,298.13479258795365,243.31429108503093,279.94171142578125,1241
1,2015-05-11 00:00:00+05:30,289.3037374825313,289.3519832050813,279.8935241699218,279.8935241699219,407
2,2015-05-12 00:00:00+05:30,280.086565968208,289.3037374825313,279.8935241699218,279.8935241699219,23402
3,2015-05-13 00:00:00+05:30,279.8934884798729,284.71923828125,270.7245638572563,284.71923828125,863
4,2015-05-14 00:00:00+05:30,275.06768164890434,284.7191792506203,265.41618404718844,279.36260986328125,2503
5,2015-05-15 00:00:00+05:30,297.94174274658445,297.94174274658445,275.06768164890434,279.36260986328125,782
6,2015-05-18 00:00:00+05:30,272.17229588826496,282.7889457278782,266.6226834721036,277.96319580078125,315
7,2015-05-19 00:00:00+05:30,270.43504294189677,283.75410121742493,270.43504294189677,273.137451171875,176
8,2015-05-20 00:00:00+05:30,247.17492980638661,282.78896020017356,247.17492980638661,281.148193359375,3441
9,2015-05-21 00:00:00+05:30,275.06770765401717,279.8934569111052,270.53149157074006,279.79693603515625,181
10,2015-05-22 00:00:00+05:30,272.22052965108304,289.5449829101562,272.22052965108304,289.54498291015625,3322
11,2015-05-25 00:00:00+05:30,275.16429127328445,282.8372166692232,275.16429127328445,282.7889709472656,5562
12,2015-05-26 00:00:00+05:30,274.19916087219934,279.89354081169733,274.19916087219934,276.70855712890625,513
13,2015-05-27 00:00:00+05:30,270.2419607979911,283.7540588378906,255.86123377490526,283.7540588378906,1415
14,2015-05-28 00:00:00+05:30,284.71923206636916,284.71923206636916,272.7513787109973,284.6227111816406,85
15,2015-05-29 00:00:00+05:30,275.0677255051567,280.569091796875,264.4510764505717,280.569091796875,451
16,2015-06-01 00:00:00+05:30,273.13743673949307,281.8237863177808,263.53418292410373,280.7621154785156,5703
17,2015-06-02 00:00:00+05:30,277.91499018498166,277.91499018498166,270.2420349121094,270.2420349121094,8
18,2015-06-03 00:00:00+05:30,272.1723012918908,279.8935013285402,264.30633464536237,270.67633056640625,6627
19,2015-06-04 00:00:00+05:30,275.0677381428108,278.9283379763941,257.6950388916859,262.6173095703125,764
20,2015-06-05 00:00:00+05:30,270.2419990405702,274.1025990268641,260.5904990748355,261.3143615722656,745
21,2015-06-08 00:00:00+05:30,263.4859194376248,270.24196865397414,258.66016999737525,262.810302734375,2067
22,2015-06-09 00:00:00+05:30,261.65216579977096,265.41624483572417,261.41087830446577,262.7138366699219,572
23,2015-06-10 00:00:00+05:30,260.5905456067868,271.20719746484104,260.5905456067868,270.4350891113281,1860
24,2015-06-11 00:00:00+05:30,270.1455129701392,270.1455129701392,260.5905326632939,260.88006591796875,3971
25,2015-06-12 00:00:00+05:30,271.20717940786506,271.20717940786506,264.161595425506,269.6629333496094,105
26,2015-06-15 00:00:00+05:30,255.7647171635053,265.27144933378634,255.7647171635053,260.78350830078125,385
27,2015-06-16 00:00:00+05:30,260.5905023328644,260.5905023328644,230.38130411702085,252.7727813720703,2657
28,2015-06-17 00:00:00+05:30,252.86938418226396,256.4886978871628,232.6977483577713,255.08921813964844,7624
