,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,23.866897800766907,25.45802545005822,23.478367188645866,24.766069412231445,5554660
1,2010-01-05 00:00:00+05:30,24.865974257862522,25.043589609934507,24.199923039568134,24.307231903076172,566580
2,2010-01-06 00:00:00+05:30,24.643957667511252,24.643957667511252,23.837293456298255,24.414541244506836,334820
3,2010-01-07 00:00:00+05:30,24.791966660781032,26.45709874993797,24.27392500175667,24.4626407623291,6541420
4,2010-01-08 00:00:00+05:30,24.717962215237783,24.93997926516268,24.05190824236313,24.166616439819336,4930500
5,2010-01-11 00:00:00+05:30,24.421936921544688,24.640252881361462,24.051907574248556,24.388635635375977,456170
6,2010-01-12 00:00:00+05:30,24.088911990529535,24.86597312123692,23.981603131926594,24.640254974365234,2284310
7,2010-01-13 00:00:00+05:30,24.429335379669666,25.08058779774177,24.240622452029843,24.42193603515625,428810
8,2010-01-14 00:00:00+05:30,25.013983551136672,25.384012901961473,24.721660025213087,24.825267791748047,534440
9,2010-01-15 00:00:00+05:30,25.010284150142038,25.01398523436731,24.643955858642645,24.84747314453125,252620
10,2010-01-18 00:00:00+05:30,24.836373079827656,24.862275023584903,23.692980824028773,23.848392486572266,495490
11,2010-01-19 00:00:00+05:30,24.051912953018455,25.01398890651909,22.71980756947138,22.856718063354492,1127050
12,2010-01-20 00:00:00+05:30,23.311851296951822,23.815091487305462,22.915919967213313,23.382156372070312,622010
13,2010-01-21 00:00:00+05:30,23.45246468406642,24.033409340303265,21.97974778387919,22.45708465576172,1410430
14,2010-01-22 00:00:00+05:30,22.20176114874371,22.272066217556745,21.36919510566582,21.83173179626465,884890
15,2010-01-25 00:00:00+05:30,21.83913635880041,22.571794435009785,21.50240964582211,22.431182861328125,726540
16,2010-01-27 00:00:00+05:30,22.275770111928235,22.57179334894868,21.535711313602047,21.720726013183594,697880
17,2010-01-28 00:00:00+05:30,22.05375112898795,22.786410565000093,21.543111585955383,21.73552703857422,428890
18,2010-01-29 00:00:00+05:30,21.387696657722813,22.93812057458777,21.09167345297353,22.73090362548828,573840
