,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,200.01977105267017,206.42471541958457,200.01977105267017,205.42153930664062,194793
1,2010-01-05 00:00:00+05:30,207.58225577019118,212.28951609427932,205.15146454827834,211.24774169921875,1180218
2,2010-01-06 00:00:00+05:30,212.98400640857878,212.98400640857878,207.81373306495595,209.66578674316406,578066
3,2010-01-07 00:00:00+05:30,210.90047043681702,210.90047043681702,206.7333965107574,207.697998046875,563951
4,2010-01-08 00:00:00+05:30,208.2767631547171,209.89729847793436,206.46330752039873,208.73977661132812,790113
5,2010-01-11 00:00:00+05:30,211.0162472483184,211.0162472483184,206.81057501556475,207.81375122070312,333070
6,2010-01-12 00:00:00+05:30,207.58227558884172,210.05166523883287,204.45697565511873,205.8845672607422,610570
7,2010-01-13 00:00:00+05:30,204.4955102082725,207.50506206363372,203.2222409867551,206.42471313476562,452701
8,2010-01-14 00:00:00+05:30,206.81058663891952,210.97766091346622,201.3702429401841,202.45059204101562,548831
9,2010-01-15 00:00:00+05:30,203.72383841278665,205.88453636995536,202.18047600056858,204.61126708984375,442154
10,2010-01-18 00:00:00+05:30,207.65942425157925,207.65942425157925,202.60489805182047,205.9231414794922,294227
11,2010-01-19 00:00:00+05:30,205.92312777410297,211.7879094572299,205.46011435572754,208.00665283203125,373729
12,2010-01-20 00:00:00+05:30,209.89730565687623,210.5146412535767,204.49553676129486,205.34439086914062,257041
13,2010-01-21 00:00:00+05:30,205.11286129527548,206.0388881902246,202.25765487722637,202.99073791503906,417630
14,2010-01-22 00:00:00+05:30,200.40561099396996,206.0388741635233,197.66612868698505,200.7528533935547,428020
15,2010-01-25 00:00:00+05:30,199.0165948761409,207.9681023204984,199.0165948761409,206.65623474121094,511505
16,2010-01-27 00:00:00+05:30,200.71428445757394,206.0388800177267,195.27392965268353,200.8686065673828,1631873
17,2010-01-28 00:00:00+05:30,204.49553583231338,204.49553583231338,194.6565996743436,196.85589599609375,1321420
18,2010-01-29 00:00:00+05:30,195.23533333421133,201.02294202988952,191.22259366019176,196.70152282714844,1133785
19,2010-02-01 00:00:00+05:30,194.3093395864782,202.95216716395115,191.56986881540254,201.06153869628906,444243
20,2010-02-02 00:00:00+05:30,203.64667650176233,204.37978310681174,196.50862496251065,197.58897399902344,491809
21,2010-02-03 00:00:00+05:30,199.09376377447106,201.4088075392905,195.6211981272419,198.32208251953125,664496
22,2010-02-04 00:00:00+05:30,198.32204913902663,199.71106574418926,192.5344407011173,193.30612182617188,427689
23,2010-02-05 00:00:00+05:30,190.412351546749,192.92031565020162,184.04598113029235,185.39642333984375,368157
24,2010-02-08 00:00:00+05:30,187.9043668578494,192.9202945152458,183.50578649788588,191.2611846923828,816198
25,2010-02-09 00:00:00+05:30,189.06190060981203,196.77871287960028,188.791807470401,194.23216247558594,370044
26,2010-02-10 00:00:00+05:30,194.84952178955078,195.92987086376175,191.4927035358809,192.92031860351562,399786
27,2010-02-11 00:00:00+05:30,194.039244480563,194.84951213352826,191.37694657075252,193.0360565185547,288724
28,2010-02-15 00:00:00+05:30,192.57306707040624,195.42828547056936,187.94297935935623,188.71466064453125,249431
29,2010-02-16 00:00:00+05:30,190.2580181430345,191.95571457017837,187.13270666640506,189.6406707763672,367070
30,2010-02-17 00:00:00+05:30,193.69198264316645,196.70153463562184,189.60206989770904,190.87535095214844,300776
31,2010-02-18 00:00:00+05:30,193.69197706385572,193.76914989217602,185.58932463688166,187.3256072998047,340780
32,2010-02-19 00:00:00+05:30,187.32562677732727,187.8272148888015,182.7341256129497,186.66969299316406,466634
33,2010-02-22 00:00:00+05:30,186.78543930208897,189.7178302561188,186.0137580918138,187.17127990722656,154830
34,2010-02-23 00:00:00+05:30,188.86899255801924,191.60846344653157,185.3578403924568,189.67926025390625,691885
35,2010-02-24 00:00:00+05:30,189.06191404377697,194.38651017830642,189.06191404377697,193.4604949951172,749025
36,2010-02-25 00:00:00+05:30,189.83358482807844,196.8558888142076,189.7178373521762,194.270751953125,1420324
37,2010-02-26 00:00:00+05:30,192.9203007344743,200.2512721623843,191.10684519760196,197.3574676513672,1175984
38,2010-03-02 00:00:00+05:30,199.09374357374162,202.52773422973658,198.7464776243163,200.7528533935547,845829
39,2010-03-03 00:00:00+05:30,202.952173453347,206.81057979276426,202.02614651194952,205.80740356445312,470840
40,2010-03-04 00:00:00+05:30,208.12244248141093,213.6785333498093,205.3443852722903,211.20916748046875,888610
41,2010-03-05 00:00:00+05:30,212.21233820530847,215.4919834321178,211.440656975471,213.67852783203125,986413
42,2010-03-08 00:00:00+05:30,215.99354639841502,215.99354639841502,208.39248245865946,209.0484161376953,757978
43,2010-03-09 00:00:00+05:30,207.04204823028667,210.74613197152547,205.49868589223058,206.46328735351562,254848
44,2010-03-10 00:00:00+05:30,206.11605411962108,207.9680842976467,203.33799707766198,205.07427978515625,806495
45,2010-03-11 00:00:00+05:30,205.9617203627334,207.5822556933564,202.25765979260316,203.5695037841797,454391
46,2010-03-12 00:00:00+05:30,204.45693135538426,204.45693135538426,199.9039937028339,200.63710021972656,676690
47,2010-03-15 00:00:00+05:30,199.20951005875105,201.7946469572736,195.77553084983526,198.82366943359375,936397
48,2010-03-16 00:00:00+05:30,198.32206210086883,202.75922885993495,198.32206210086883,201.1772918701172,213289
49,2010-03-17 00:00:00+05:30,202.18047333595638,207.19640110955837,202.18047333595638,204.34117126464844,612219
50,2010-03-18 00:00:00+05:30,205.80739243477043,211.36348313316213,202.99073711944064,209.8587188720703,929669
51,2010-03-19 00:00:00+05:30,209.89728323064193,212.28949962448877,207.11922624262112,210.43746948242188,359539
52,2010-03-22 00:00:00+05:30,207.89090487404275,214.37302206647138,207.58223711246816,213.1769256591797,911083
53,2010-03-23 00:00:00+05:30,214.52736487166388,218.54011636833616,212.32806883117695,217.6526641845703,643350
54,2010-03-25 00:00:00+05:30,215.2990474269701,227.56877337681857,209.58861145249526,221.85833740234375,1875073
55,2010-03-26 00:00:00+05:30,220.31499363846845,221.43394085446772,216.45658744515026,219.9677276611328,665670
56,2010-03-29 00:00:00+05:30,220.3149609127317,228.72628045477362,216.99674149930564,224.4048614501953,792745
57,2010-03-30 00:00:00+05:30,225.94824648532025,231.11851995773367,224.94507034283592,228.68772888183594,1089016
58,2010-03-31 00:00:00+05:30,229.11217772397453,231.50439451055252,224.63643551670845,225.56243896484375,903554
59,2010-04-01 00:00:00+05:30,227.56877512890873,235.74860034173238,225.83249247500072,233.78082275390625,1334420
60,2010-04-05 00:00:00+05:30,235.36274378071252,236.75176038964665,232.27601927211302,235.5556640625,634145
61,2010-04-06 00:00:00+05:30,234.59111101589036,236.86758023022557,232.5075621231143,234.1280975341797,825979
62,2010-04-07 00:00:00+05:30,235.05409541394678,237.67780675254562,233.24063990570428,234.89974975585938,418018
63,2010-04-08 00:00:00+05:30,233.12491706005505,235.24704055877314,229.2665106987494,230.50120544433594,530425
64,2010-04-09 00:00:00+05:30,227.91606652172075,233.04774222837017,226.95146493964967,231.46580505371094,971180
65,2010-04-12 00:00:00+05:30,231.5043713154956,233.62649471922097,228.10897857950349,231.0799560546875,247607
66,2010-04-13 00:00:00+05:30,233.70364823390895,233.70364823390895,229.57514924342877,231.31143188476562,576623
67,2010-04-15 00:00:00+05:30,231.50437519888965,241.38188578743845,230.57834827815694,236.44313049316406,1609358
