,Date,Open,High,Low,Close,Volume
68,2010-04-16 00:00:00+05:30,2133.726853399201,2142.7689594499707,2119.222047807663,2120.446533203125,9813
69,2010-04-19 00:00:00+05:30,2120.1628404361472,2141.825988072767,2062.708405399894,2072.6923828125,14827
70,2010-04-20 00:00:00+05:30,2095.6747498764844,2119.2216571784675,2090.9653684160876,2115.830810546875,1798
71,2010-04-21 00:00:00+05:30,2127.6985677361017,2135.233578157478,2090.965391931893,2102.59765625,7937
72,2010-04-22 00:00:00+05:30,2098.500053367383,2138.0588515008794,2076.8369020085634,2087.621337890625,3566
73,2010-04-23 00:00:00+05:30,2100.383276000075,2156.895830511288,2090.022641006353,2147.429931640625,7176
74,2010-04-26 00:00:00+05:30,2166.3150520433483,2179.5013175775252,2110.7443615778884,2147.006591796875,2646
75,2010-04-27 00:00:00+05:30,2145.4993957613183,2147.477427477237,2100.383624243087,2127.1328125,2685
76,2010-04-28 00:00:00+05:30,2117.3367320810094,2119.2204836220067,2086.254831654553,2110.366943359375,4081
77,2010-04-29 00:00:00+05:30,2101.325788972926,2119.22143666028,2073.069503150789,2108.955078125,14332
78,2010-04-30 00:00:00+05:30,2099.065232900063,2109.755388993214,2034.4524384757876,2044.15380859375,41731
79,2010-05-03 00:00:00+05:30,2070.7143800506783,2070.7143800506783,2013.7308822143962,2023.4322509765625,12085
80,2010-05-04 00:00:00+05:30,2015.6150959178663,2061.767030357107,1977.940047396037,1978.22265625,18846
81,2010-05-05 00:00:00+05:30,1935.555227806215,2000.7330026259997,1921.8980254688963,1976.573974609375,12806
82,2010-05-06 00:00:00+05:30,1983.590896703472,2052.347846114371,1935.5552197177753,1962.6341552734375,5422
83,2010-05-07 00:00:00+05:30,1930.940556014492,1973.2307068689574,1902.589989439281,1966.6375732421875,25335
84,2010-05-10 00:00:00+05:30,1959.102428060247,1987.3115732819326,1941.3010604776784,1965.9310302734375,27941
85,2010-05-11 00:00:00+05:30,1966.6371747812505,2008.0797206099742,1966.6371747812505,1998.2843017578125,6140
86,2010-05-12 00:00:00+05:30,2001.4395935758953,2012.7892466892931,1954.4872074714094,1995.0347900390625,2346
87,2010-05-13 00:00:00+05:30,2006.1959393863094,2006.1959393863094,1942.713587087218,1956.2293701171875,1560
88,2010-05-14 00:00:00+05:30,1954.3930636355321,2019.382519727509,1945.0214416818817,1991.8326416015625,3891
89,2010-05-17 00:00:00+05:30,1991.8326406980082,2020.324394986276,1892.2292352109225,2002.0989990234375,4027
90,2010-05-18 00:00:00+05:30,2017.4984788227318,2022.1607192333315,1993.4806397891277,2002.1929931640625,1007
91,2010-05-19 00:00:00+05:30,1941.3009863743841,2001.4867791896913,1912.00854670827,1930.8460693359375,4647
92,2010-05-20 00:00:00+05:30,1940.2642953822237,2053.2893999675957,1836.6579495122992,2021.0301513671875,63926
93,2010-05-21 00:00:00+05:30,1907.2993705465817,2010.811476503799,1838.6365702118796,1881.2564697265625,58312
94,2010-05-24 00:00:00+05:30,1883.75214045169,1953.4509696484024,1810.5212759916305,1903.201904296875,13281
95,2010-05-25 00:00:00+05:30,1876.405451000587,1949.6363150659527,1813.2527298173834,1826.86279296875,9241
96,2010-05-26 00:00:00+05:30,1837.6000763366123,1927.9730325631278,1837.6000763366123,1852.575927734375,21214
97,2010-05-27 00:00:00+05:30,1806.1414239157375,1865.4325880629958,1787.6806770111689,1801.85595703125,6374
98,2010-05-28 00:00:00+05:30,1835.7168898444518,1846.0775290380325,1766.1122089943688,1831.6197509765625,23522
99,2010-05-31 00:00:00+05:30,1846.0769520870238,1864.914472006279,1819.89275340922,1860.9114990234375,5647
100,2010-06-01 00:00:00+05:30,1864.9149947753076,1954.3932394741228,1833.833078195719,1882.622314453125,31306
101,2010-06-02 00:00:00+05:30,1942.148583966158,1942.148583966158,1883.9405930250414,1893.406494140625,13913
102,2010-06-03 00:00:00+05:30,1912.008287659324,1912.008287659324,1888.885185776656,1897.8330078125,5256
103,2010-06-04 00:00:00+05:30,1893.2182459677467,1939.3230386080359,1865.1031502467824,1918.931396484375,9226
104,2010-06-07 00:00:00+05:30,1929.9040989205207,1949.683496713264,1897.880312017984,1942.525146484375,8141
105,2010-06-08 00:00:00+05:30,1954.4873450513553,1994.893741026904,1935.6498215289105,1969.08642578125,29078
106,2010-06-09 00:00:00+05:30,1968.5213655563805,1977.9401280710042,1949.6838405271328,1962.399169921875,3434
107,2010-06-10 00:00:00+05:30,1954.3928684493462,1976.526956357086,1954.3928684493462,1961.8807373046875,4090
108,2010-06-11 00:00:00+05:30,1970.4048658257568,1987.3586361818102,1904.70900569605,1968.28564453125,5422
109,2010-06-14 00:00:00+05:30,1930.8462056131532,1961.4571820436056,1923.5466650797377,1950.39013671875,3095
110,2010-06-15 00:00:00+05:30,1949.7778157111948,1987.3585802969105,1933.6716423457617,1970.5931396484375,6734
111,2010-06-16 00:00:00+05:30,1952.320777496349,1977.9397607889052,1915.069532678115,1948.929931640625,24411
112,2010-06-17 00:00:00+05:30,1938.0044713086666,1948.930096752315,1912.008597413007,1920.9564208984375,4536
113,2010-06-18 00:00:00+05:30,1921.4274416636242,1921.4274416636242,1887.0489604769955,1899.0107421875,5586
114,2010-06-21 00:00:00+05:30,1908.617821452891,1916.2469951453477,1864.914745828355,1886.2952880859375,8094
115,2010-06-22 00:00:00+05:30,1883.7524520488228,1909.183110151482,1864.9149275283346,1890.5810546875,1336
116,2010-06-23 00:00:00+05:30,1891.2870995547391,1929.9040174241336,1883.7520911899792,1916.764892578125,6057
117,2010-06-24 00:00:00+05:30,1921.4273269851199,1921.4273269851199,1904.4735564528983,1911.96142578125,8837
118,2010-06-25 00:00:00+05:30,1911.961190527972,1916.7177104431905,1836.7524129436856,1907.2989501953125,7046
119,2010-06-28 00:00:00+05:30,1904.5679812491728,1982.6495469729682,1904.5679812491728,1947.658935546875,11866
120,2010-06-29 00:00:00+05:30,1909.1829925800516,1957.689615233171,1907.2992402440082,1909.6539306640625,13213
121,2010-06-30 00:00:00+05:30,1889.6389958360849,1930.8460767421677,1889.6389958360849,1916.15283203125,2936
122,2010-07-01 00:00:00+05:30,1886.2953258056386,1930.8461138368973,1841.5562085338079,1870.5660400390625,28314
123,2010-07-02 00:00:00+05:30,1869.718483958663,1897.833466470951,1836.6586512315207,1844.5704345703125,2492
124,2010-07-05 00:00:00+05:30,1907.2992494883129,1907.2992494883129,1836.752701166536,1843.8167724609375,3521
125,2010-07-06 00:00:00+05:30,1880.9271096673035,1881.8689860366912,1792.0610972105994,1800.4908447265625,9006
126,2010-07-07 00:00:00+05:30,1770.7270966908688,1817.773762658116,1762.3443762700226,1792.9083251953125,13269
127,2010-07-08 00:00:00+05:30,1798.0414336603055,1861.1471309129197,1798.0414336603055,1838.0711669921875,15070
128,2010-07-09 00:00:00+05:30,1823.472099745882,1866.7042350231018,1810.8509372174951,1861.052978515625,4599
129,2010-07-12 00:00:00+05:30,1874.333568722444,1883.705190576009,1801.8091040030329,1819.1396484375,7039
130,2010-07-13 00:00:00+05:30,1826.6747087015185,1835.7166971444558,1810.2860399751894,1818.0565185546875,2882
131,2010-07-14 00:00:00+05:30,1801.4323521123974,1845.9360014503802,1801.4323521123974,1834.2567138671875,4623
132,2010-07-15 00:00:00+05:30,1801.4323446209942,1827.2397747438433,1801.4323446209942,1812.4993896484375,4379
133,2010-07-16 00:00:00+05:30,1808.4022708513603,1830.065423054267,1808.4022708513603,1827.1456298828125,6005
134,2010-07-19 00:00:00+05:30,1808.402080535289,1855.4958847158955,1756.7872251633012,1777.3673095703125,68397
135,2010-07-20 00:00:00+05:30,1788.6228210097897,1788.6228210097897,1737.7615085640136,1749.4407958984375,139491
136,2010-07-21 00:00:00+05:30,1761.308239004245,1766.0176193224383,1732.1100810314474,1759.330322265625,20898
137,2010-07-22 00:00:00+05:30,1747.1804083529669,1779.2042002041803,1741.5291509674587,1764.322509765625,36082
138,2010-07-23 00:00:00+05:30,1770.7269791750139,1779.1567238571085,1718.9237962736172,1724.6221923828125,11275
139,2010-07-26 00:00:00+05:30,1723.6331148879394,1723.6331148879394,1677.575354560668,1705.4078369140625,8379
140,2010-07-27 00:00:00+05:30,1723.5862835737607,1742.376782502164,1681.2489949295878,1718.500244140625,7364
141,2010-07-28 00:00:00+05:30,1723.633323849701,1732.1102090489617,1681.2488978533968,1721.1373291015625,10324
142,2010-07-29 00:00:00+05:30,1723.6332005496265,1723.6332005496265,1690.8558674671651,1696.177490234375,9966
143,2010-07-30 00:00:00+05:30,1704.7957509569612,1721.7495208559808,1686.1465580779955,1689.9140625,16065
144,2010-08-02 00:00:00+05:30,1719.865391697497,1737.384260425138,1704.8895419073046,1722.7381591796875,38952
145,2010-08-03 00:00:00+05:30,1688.313136934595,1733.052257718078,1686.0526109947202,1697.0726318359375,8643
146,2010-08-04 00:00:00+05:30,1695.3773273593379,1714.120688584615,1695.3773273593379,1700.9814453125,7856
147,2010-08-05 00:00:00+05:30,1717.1114681072813,1750.2238104674768,1703.0150478337468,1744.21630859375,8021
148,2010-08-06 00:00:00+05:30,1722.787994950319,1785.2284165135925,1707.650923056192,1726.0518798828125,10525
149,2010-08-09 00:00:00+05:30,1712.6652613553456,1750.2240778032533,1707.6510596945254,1745.8721923828125,3531
150,2010-08-10 00:00:00+05:30,1735.7492924061687,1861.8600852272727,1735.7492924061687,1823.7808837890625,57792
151,2010-08-11 00:00:00+05:30,1797.5273882995625,1844.7833910762317,1781.444248509514,1817.4893798828125,9092
152,2010-08-12 00:00:00+05:30,1773.970350052466,1811.671099911245,1773.970350052466,1790.66845703125,11010
153,2010-08-13 00:00:00+05:30,1797.527507437012,1797.527507437012,1737.2630787770963,1779.5048828125,11386
154,2010-08-16 00:00:00+05:30,1765.3612837860776,1767.6318680201223,1683.0534425806175,1711.0570068359375,48837
155,2010-08-17 00:00:00+05:30,1702.9206683128232,1726.5723442616124,1693.4599979333075,1722.220458984375,80472
156,2010-08-18 00:00:00+05:30,1722.2202870917172,1778.6058538285179,1722.2202870917172,1753.2039794921875,20332
157,2010-08-19 00:00:00+05:30,1776.713724310269,1821.1788707653184,1770.185839286552,1791.7088623046875,47773
158,2010-08-20 00:00:00+05:30,1806.0422476336005,1843.8849348548388,1797.527643008822,1802.967529296875,11798
159,2010-08-23 00:00:00+05:30,1806.0420702745937,1828.7476803775744,1718.2469983483861,1733.0057373046875,17466
160,2010-08-24 00:00:00+05:30,1711.246050167783,1759.4954675730398,1711.246050167783,1741.236328125,55936
161,2010-08-25 00:00:00+05:30,1758.7386225182438,1758.7386225182438,1712.381337685864,1725.86279296875,6739
162,2010-08-26 00:00:00+05:30,1723.7341205240466,1791.850946362538,1713.327383243166,1717.963134765625,8210
163,2010-08-27 00:00:00+05:30,1748.3317768975373,1754.954245749422,1726.666819984748,1736.3167724609375,74179
164,2010-08-30 00:00:00+05:30,1735.0869937795576,1757.7926032946662,1703.015297242126,1724.4910888671875,5060
165,2010-08-31 00:00:00+05:30,1705.333005225117,1783.1470108728126,1701.264871197189,1771.368408203125,19226
166,2010-09-01 00:00:00+05:30,1743.2230158853129,1788.0666143911926,1743.2230158853129,1777.5179443359375,62360
167,2010-09-02 00:00:00+05:30,1797.5277348395493,1820.9902483100386,1764.415381829347,1797.10205078125,19479
168,2010-09-03 00:00:00+05:30,1796.5813214431132,1825.8620503398836,1783.5728995527272,1820.091064453125,17128
169,2010-09-06 00:00:00+05:30,1821.1789479938961,1862.4747950288627,1806.9879432043333,1850.2705078125,50069
170,2010-09-07 00:00:00+05:30,1863.751850147982,1953.4390412127216,1854.2911808578906,1917.393798828125,112561
171,2010-09-08 00:00:00+05:30,1929.9766015990613,1944.1202564798295,1883.7612536237943,1905.7099609375,42928
172,2010-09-09 00:00:00+05:30,1892.13419023768,1915.6912840034804,1867.5364457645903,1907.88623046875,32201
173,2010-09-13 00:00:00+05:30,1914.8396145912125,1953.62836172473,1894.9722075228253,1925.293701171875,18162
174,2010-09-14 00:00:00+05:30,1934.707120838209,2012.2846190820883,1897.8578553670468,1985.037841796875,37426
175,2010-09-15 00:00:00+05:30,1931.8688111997083,1983.902496124284,1915.596505017973,1938.775146484375,25284
176,2010-09-16 00:00:00+05:30,1932.9568689004275,1946.9585916050248,1876.9969811679643,1887.0252685546875,19222
177,2010-09-17 00:00:00+05:30,1919.4754196515414,1953.6284163262983,1894.0261934553266,1921.3675537109375,25618
178,2010-09-20 00:00:00+05:30,1937.5455078881898,1972.5499921615603,1906.3252921849132,1919.7593994140625,20050
179,2010-09-21 00:00:00+05:30,1897.8105285709662,1937.5453452210065,1844.9253566465486,1920.0904541015625,14011
180,2010-09-22 00:00:00+05:30,1900.6486370642658,1934.2340161661978,1882.7679473464611,1911.386474609375,6602
181,2010-09-23 00:00:00+05:30,1944.167730114639,1944.167730114639,1900.6486471047735,1914.5557861328125,9386
182,2010-09-24 00:00:00+05:30,1898.7564323895776,1939.437312605199,1898.7564323895776,1929.7874755859375,14825
183,2010-09-27 00:00:00+05:30,1923.3541466665624,1966.8732272109116,1923.3541466665624,1947.3841552734375,136098
184,2010-09-28 00:00:00+05:30,1953.6283155244594,2128.65070698791,1953.3917987792383,1972.4549560546875,26124
185,2010-09-29 00:00:00+05:30,1984.8485044192553,1984.8485044192553,1948.8979595346357,1960.9129638671875,4037
186,2010-09-30 00:00:00+05:30,1941.8973886523693,2066.967410939598,1915.7858447493843,2005.6148681640625,70615
187,2010-10-01 00:00:00+05:30,2024.5361424906669,2024.5834920379648,1952.2093625328694,1964.7447509765625,16081
188,2010-10-04 00:00:00+05:30,1985.794813536955,1994.2147182130884,1965.0760367426792,1985.8421630859375,38755
189,2010-10-05 00:00:00+05:30,1960.2509960718407,1996.2015452275984,1939.768736113253,1958.7845458984375,5470
190,2010-10-06 00:00:00+05:30,1980.6858310904731,1980.6858310904731,1953.6282243111486,1957.980224609375,6599
191,2010-10-07 00:00:00+05:30,1956.4663905629213,1967.8191936029384,1948.89785520291,1949.0396728515625,6718
192,2010-10-08 00:00:00+05:30,1958.3582226756573,1967.818890418052,1948.8975549332629,1956.0404052734375,3543
193,2010-10-11 00:00:00+05:30,1958.3116289729394,1958.4536776279006,1929.9769643430773,1942.086669921875,31581
194,2010-10-12 00:00:00+05:30,1931.4904156036703,1966.7786463525745,1917.677860132713,1928.60498046875,33508
195,2010-10-13 00:00:00+05:30,1916.7315576356082,1953.628167086639,1911.0551561816035,1934.89599609375,48829
196,2010-10-14 00:00:00+05:30,1963.0887971959405,1963.0887971959405,1911.0551182341205,1937.828857421875,10639
197,2010-10-15 00:00:00+05:30,1934.8962990001612,1937.5453329547408,1911.102804903286,1924.205810546875,13349
198,2010-10-18 00:00:00+05:30,1912.001424243215,1948.8980375759638,1898.2834526195006,1933.6663818359375,5557
199,2010-10-19 00:00:00+05:30,1966.825897784979,1966.825897784979,1921.4620323830206,1953.6756591796875,27308
200,2010-10-20 00:00:00+05:30,1904.0545666441456,1962.1431079816368,1904.0545666441456,1930.0714111328125,2616
201,2010-10-21 00:00:00+05:30,1931.5848178431195,1963.0888930197495,1931.5848178431195,1937.7342529296875,33916
202,2010-10-22 00:00:00+05:30,1947.0058230093343,1947.0058230093343,1901.3107421930106,1918.7657470703125,8388
203,2010-10-25 00:00:00+05:30,1906.3249626400036,1967.819316273552,1906.3249626400036,1948.99267578125,2659
204,2010-10-26 00:00:00+05:30,1931.0174318525414,1972.549798427565,1931.0174318525414,1958.5006103515625,6097
205,2010-10-27 00:00:00+05:30,1952.6826608228955,1967.8197357129955,1949.655292039562,1963.7989501953125,4384
206,2010-10-28 00:00:00+05:30,1940.383292694387,1965.9271000579893,1932.4363073061509,1956.4664306640625,1053
207,2010-10-29 00:00:00+05:30,1956.4669897368212,1986.741140448416,1942.275981590761,1972.928466796875,7969
208,2010-11-01 00:00:00+05:30,2004.7156694639984,2021.6030552464179,1986.740399185652,2001.97216796875,29491
209,2010-11-02 00:00:00+05:30,1982.0580255651948,2057.6960478894816,1982.010676013087,2047.8096923828125,9566
210,2010-11-03 00:00:00+05:30,2067.156129739361,2148.5178812988966,2038.7741233813833,2139.435546875,14780
211,2010-11-04 00:00:00+05:30,2175.9538019984634,2223.257145520169,2105.046136254098,2155.944580078125,18364
212,2010-11-08 00:00:00+05:30,2172.1701279644876,2175.907046928976,2115.4061002302237,2133.523193359375,5505
213,2010-11-09 00:00:00+05:30,2138.111894401796,2152.255552995297,2049.4180934725177,2108.263427734375,7674
214,2010-11-10 00:00:00+05:30,2090.8080573691805,2147.5247274818707,2076.61705245491,2107.222412109375,4996
215,2010-11-11 00:00:00+05:30,2109.729608771905,2157.0329632286744,2071.8869252064897,2121.650146484375,75638
216,2010-11-12 00:00:00+05:30,2076.7114428678533,2165.5470280375903,1965.9269219144223,2126.7109375,24156
217,2010-11-15 00:00:00+05:30,2128.6509866549713,2128.6509866549713,2071.886960344172,2079.171630859375,4403
218,2010-11-16 00:00:00+05:30,2071.8870873119695,2103.1073036961225,2043.741589208074,2077.61083984375,30537
219,2010-11-18 00:00:00+05:30,2055.8038300141534,2076.9485223118563,1991.471266534649,2003.249755859375,5555
220,2010-11-19 00:00:00+05:30,2009.9195806621215,2099.3229228003047,2009.9195806621215,2051.120849609375,28155
221,2010-11-22 00:00:00+05:30,2020.7989519885036,2047.2414763500462,1986.8352417671836,2003.6279296875,2654
222,2010-11-23 00:00:00+05:30,1986.882433838489,2017.9608258667163,1972.5496117825144,1982.10498046875,3595
223,2010-11-24 00:00:00+05:30,1986.7408767255763,1986.7408767255763,1941.3296566861345,1948.898193359375,142674
224,2010-11-25 00:00:00+05:30,1956.4665934094476,1972.549732716972,1915.7857116315915,1920.7525634765625,1235
225,2010-11-26 00:00:00+05:30,1929.9766607933589,1933.7609287556986,1778.605942299762,1854.48046875,5319
226,2010-11-29 00:00:00+05:30,1872.2665416721297,1984.8011620423345,1816.4485902023694,1916.731689453125,41247
227,2010-11-30 00:00:00+05:30,1912.0013128328135,1985.7945351984538,1912.0013128328135,1946.721923828125,9961
228,2010-12-01 00:00:00+05:30,1939.437289753556,1989.5788391959647,1921.4620173119374,1981.158935546875,7964
229,2010-12-02 00:00:00+05:30,1996.2014870323342,2010.3924928643175,1899.702647374847,1913.2786865234375,10883
230,2010-12-03 00:00:00+05:30,1951.35800047716,1951.35800047716,1893.1747610946966,1905.4736328125,1665
231,2010-12-06 00:00:00+05:30,1931.868748427014,1939.437284170117,1912.9474090692568,1924.4893798828125,1499
232,2010-12-07 00:00:00+05:30,1901.6417125694518,1941.3291706181694,1898.8035120276124,1915.6434326171875,5575
233,2010-12-08 00:00:00+05:30,1915.7856529874114,1925.719356373272,1897.0062463505276,1905.946533203125,1646
234,2010-12-09 00:00:00+05:30,1896.8645004591488,1932.578532824402,1854.2914817456017,1855.237548828125,15681
235,2010-12-10 00:00:00+05:30,1871.3206461159257,1905.1898930845953,1825.90942720108,1883.146484375,4706
236,2010-12-13 00:00:00+05:30,1866.2117334341701,1920.5160021083664,1856.7510634730452,1908.5955810546875,3118
237,2010-12-14 00:00:00+05:30,1920.515873211137,1986.7405584942796,1904.527318952584,1971.461669921875,15016
238,2010-12-15 00:00:00+05:30,1950.8374508578527,1967.7246077677432,1911.14987198769,1921.93505859375,1477
239,2010-12-16 00:00:00+05:30,1951.1686622329053,1951.1686622329053,1873.2128268774693,1879.173095703125,6650
240,2010-12-20 00:00:00+05:30,1879.1732826245911,1901.5950285576741,1845.3040314436535,1865.407958984375,3109
241,2010-12-21 00:00:00+05:30,1890.2418644765594,1901.5946684674095,1859.0216535017214,1880.544677734375,4766
242,2010-12-22 00:00:00+05:30,1882.6729520186686,1900.55363782613,1868.4819498677743,1876.3343505859375,9552
243,2010-12-23 00:00:00+05:30,1881.7271781038462,1920.4685738113085,1865.6913893719957,1912.9473876953125,1970
244,2010-12-24 00:00:00+05:30,1894.5937403236414,1910.5822956300158,1882.6733192887998,1885.180419921875,1571
245,2010-12-27 00:00:00+05:30,1889.2957712667446,1919.569914822346,1889.2957712667446,1913.704345703125,1593
246,2010-12-28 00:00:00+05:30,1922.4081426564205,1939.3426495552294,1893.3639319713975,1903.439453125,1410
