,Date,Open,High,Low,Close,Volume
0,2018-03-05 00:00:00+05:30,235.7090990291869,236.97703949117528,226.296982136468,230.94615173339844,2724
1,2018-03-06 00:00:00+05:30,231.15745984927483,234.08350364483528,227.58117913826928,231.75892639160156,3465
2,2018-03-07 00:00:00+05:30,219.45327005411787,225.95559412770825,186.94167945142064,220.00596618652344,14940
3,2018-03-08 00:00:00+05:30,219.45327715055083,238.63512411421567,214.90164866358938,230.76731872558594,4005
4,2018-03-09 00:00:00+05:30,223.8423147887328,230.18207533830474,217.87643556927264,228.29640197753906,7176
5,2018-03-12 00:00:00+05:30,225.95558807878092,228.88163160117105,221.07884887479736,228.5240020751953,13239
6,2018-03-13 00:00:00+05:30,230.83234238500032,230.83234238500032,222.76945545963895,228.75160217285156,1272
7,2018-03-14 00:00:00+05:30,230.83235157538158,241.8862899735099,224.3300269915616,235.0426025390625,11343
8,2018-03-15 00:00:00+05:30,230.53975179931373,240.58583892374867,229.22302607930317,236.70069885253906,4596
9,2018-03-16 00:00:00+05:30,237.33464006159056,237.6597659354276,226.76837657968528,227.58116149902344,5640
10,2018-03-19 00:00:00+05:30,230.83231799027706,234.08347236784388,223.51720947878192,223.54971313476562,3876
11,2018-03-20 00:00:00+05:30,223.51721548176687,236.9770035983053,217.99023949710195,223.24085998535156,12051
12,2018-03-21 00:00:00+05:30,227.58117636448094,229.8407313868932,222.05421473976008,224.26499938964844,3048
13,2018-03-22 00:00:00+05:30,224.00494959797535,225.95564577768883,219.87597204888027,219.9409942626953,3786
14,2018-03-23 00:00:00+05:30,214.57652256545865,225.9555855411692,213.27606375321025,214.1376190185547,21087
15,2018-03-26 00:00:00+05:30,220.55869233385258,227.58119495472232,214.57655992042172,222.6719512939453,11001
16,2018-03-27 00:00:00+05:30,222.70445064333822,227.4999165095608,222.70445064333822,223.17587280273438,4242
17,2018-03-28 00:00:00+05:30,225.92308380919553,234.08349657699392,222.7044327547363,222.7694549560547,3513
18,2018-04-02 00:00:00+05:30,226.93092893025656,237.33462898990982,223.6797596393167,233.2869415283203,24519
19,2018-04-03 00:00:00+05:30,229.07670947774437,237.00953698933327,229.07670947774437,231.90521240234375,3213
20,2018-04-04 00:00:00+05:30,234.08350486662272,234.08350486662272,228.24766907520532,229.97079467773438,1287
21,2018-04-05 00:00:00+05:30,232.45793208541107,237.30216836126044,227.58119214737707,232.8968505859375,4290
22,2018-04-06 00:00:00+05:30,233.7583794363294,237.0095340648201,232.78303155951946,236.60313415527344,3609
23,2018-04-09 00:00:00+05:30,238.63510472296912,245.46253945730695,232.45789194634096,234.58740234375,32931
24,2018-04-10 00:00:00+05:30,232.94559853480013,240.58583411202838,232.94559853480013,238.09869384765625,16095
25,2018-04-11 00:00:00+05:30,238.40754268601776,241.88628258587053,237.33465402794855,241.34983825683594,4701
26,2018-04-12 00:00:00+05:30,241.34984302144494,241.34984302144494,232.49043759174424,235.74159240722656,9624
27,2018-04-13 00:00:00+05:30,233.43329683581217,237.98492606570514,233.43329683581217,237.07460021972656,3234
28,2018-04-16 00:00:00+05:30,237.00953623344571,238.9602320049144,232.47417451783207,233.693359375,24699
29,2018-04-17 00:00:00+05:30,232.7830077736346,243.82069245952263,231.79139328627463,242.73155212402344,8958
30,2018-04-18 00:00:00+05:30,244.47096237239282,244.81234011444857,239.93560027153129,242.2601776123047,9078
31,2018-04-19 00:00:00+05:30,242.21139785532478,245.46256754642198,230.83234858436958,237.30215454101562,25158
32,2018-04-20 00:00:00+05:30,245.13744840541548,245.13744840541548,236.03420576117745,238.97650146484375,1785
33,2018-04-23 00:00:00+05:30,240.2606742228904,252.94021074038423,240.2606742228904,249.46145629882812,21831
34,2018-04-24 00:00:00+05:30,250.3392845118418,258.7435342378914,250.3392845118418,253.5904541015625,26694
35,2018-04-25 00:00:00+05:30,253.59044940191572,253.59044940191572,246.11277734329104,247.00685119628906,11757
36,2018-04-26 00:00:00+05:30,247.00686236580302,247.00686236580302,239.77302695064708,240.1956787109375,12450
37,2018-04-27 00:00:00+05:30,242.08133721182534,250.29052003968457,240.58581175563754,244.40591430664062,7713
38,2018-04-30 00:00:00+05:30,246.11276770831142,256.51648300658997,246.11276770831142,254.02935791015625,28965
39,2018-05-02 00:00:00+05:30,258.35334282475173,260.41783073314093,251.96482742260392,253.31405639648438,19992
40,2018-05-03 00:00:00+05:30,253.59045440842928,254.20817276174046,249.38020362549017,253.3628692626953,5799
41,2018-05-04 00:00:00+05:30,250.35552469387312,264.96949069018933,250.35552469387312,259.08489990234375,15762
42,2018-05-07 00:00:00+05:30,254.256893035044,263.3438969498763,254.256893035044,262.3197937011719,13410
43,2018-05-08 00:00:00+05:30,261.3931834243657,279.27456783410076,261.0680576028343,271.6993713378906,54573
44,2018-05-09 00:00:00+05:30,269.84618950926193,274.70667622674944,266.59505032347255,267.2127685546875,9603
45,2018-05-10 00:00:00+05:30,262.7749279834816,271.14667270394483,262.7749279834816,266.6275634765625,17319
46,2018-05-11 00:00:00+05:30,267.24534843590465,270.220147890128,255.96380949590585,269.8625183105469,7914
