,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,28.70569613578991,29.71291416196563,28.70569613578991,29.46110725402832,4840504
1,2010-01-05 00:00:00+05:30,29.880785599002905,30.384396287754065,29.293244598247355,30.006689071655273,7135982
2,2010-01-06 00:00:00+05:30,30.342430775941615,30.678168047027913,29.880786825177985,30.300460815429688,7312888
3,2010-01-07 00:00:00+05:30,30.342426965438317,30.426360472204628,29.58701259710933,29.7548828125,2716173
4,2010-01-08 00:00:00+05:30,30.048654592361103,30.258491570243315,29.50308037098226,29.62898063659668,2437801
5,2010-01-11 00:00:00+05:30,30.13259190614299,30.30045893031322,29.79685145408605,30.090621948242188,2682837
6,2010-01-12 00:00:00+05:30,30.258491551946197,30.97193919742921,29.628980618680224,29.838817596435547,6419690
7,2010-01-13 00:00:00+05:30,29.796853114193496,31.559482581050304,29.50308260367017,31.433582305908203,13603223
8,2010-01-14 00:00:00+05:30,31.76931769140242,31.853254405046147,30.88800301022181,31.139806747436523,8268180
9,2010-01-15 00:00:00+05:30,31.265710238689294,31.68538420162472,30.804069519831973,30.929969787597656,4626139
10,2010-01-18 00:00:00+05:30,30.888003031675762,31.2237434827674,30.636199294286154,30.929969787597656,3424454
11,2010-01-19 00:00:00+05:30,31.055870688741745,31.685381581081103,30.468326548853412,30.762100219726562,5817509
12,2010-01-20 00:00:00+05:30,30.846033737754983,31.43357787789334,29.964719128476435,30.13258934020996,3232793
13,2010-01-21 00:00:00+05:30,30.006686599672676,30.342427031181465,28.28602409237075,28.621761322021484,4138122
14,2010-01-22 00:00:00+05:30,28.24405670166016,28.49586041868158,27.446675596210667,28.244056701660156,3710547
15,2010-01-25 00:00:00+05:30,28.369961503354833,28.663735221816207,27.698483749792175,27.86635398864746,1675334
16,2010-01-27 00:00:00+05:30,27.69848069690523,28.45389508756408,26.01978489709279,26.4394588470459,4634999
17,2010-01-28 00:00:00+05:30,26.607329130331845,27.236840056750463,25.432240786940504,25.60011100769043,10437700
18,2010-01-29 00:00:00+05:30,25.096503409425992,26.523395566196992,24.80273130645206,26.31355857849121,5341622
19,2010-02-01 00:00:00+05:30,26.145687050899983,27.11093682627592,25.85191496249972,26.775197982788086,4074913
20,2010-02-02 00:00:00+05:30,27.36274226173712,27.40471222129511,26.061753561898836,26.229623794555664,4134330
21,2010-02-03 00:00:00+05:30,26.649294518345553,27.23683865990902,26.355522447563818,26.985034942626953,3131166
22,2010-02-04 00:00:00+05:30,26.985036953999288,27.027003709698025,25.68404671525996,26.061752319335938,2623219
23,2010-02-05 00:00:00+05:30,25.4322411123061,26.019785291518478,25.138470623629008,25.516176223754883,2694507
24,2010-02-08 00:00:00+05:30,26.52339365649853,26.52339365649853,25.51617554765934,26.10371971130371,2688120
25,2010-02-09 00:00:00+05:30,26.103721951143655,26.271590583068186,25.767983086365405,26.019786834716797,1702844
26,2010-02-10 00:00:00+05:30,26.31355574112048,26.39749084733797,25.558142987021075,25.64207649230957,2004825
27,2010-02-11 00:00:00+05:30,25.767982730642004,26.859134426340415,25.767982730642004,26.31355857849121,4013868
28,2010-02-15 00:00:00+05:30,25.55814579794741,26.985037957789647,25.55814579794741,25.893884658813477,3409957
29,2010-02-16 00:00:00+05:30,26.01978523682749,26.3135573258162,25.642078036566424,26.145687103271484,2401801
30,2010-02-17 00:00:00+05:30,26.397494396582523,26.481427913156203,25.726015057488635,25.93585205078125,2846985
31,2010-02-18 00:00:00+05:30,25.348309197298814,26.103722046028025,25.26437408056686,25.390275955200195,2981706
32,2010-02-19 00:00:00+05:30,25.180438414272487,25.222405171257943,24.425025582030145,24.71879768371582,3115604
33,2010-02-22 00:00:00+05:30,24.9286347257911,25.18043847012064,24.17322029094415,24.299123764038086,2485749
34,2010-02-23 00:00:00+05:30,24.089286889377902,24.38305739215903,23.207970578247,23.459775924682617,2392863
35,2010-02-24 00:00:00+05:30,23.41780635067678,23.71157843913507,22.66239355244768,22.872230529785156,3773314
36,2010-02-25 00:00:00+05:30,23.082069195022164,23.417808063127552,22.158786107035436,22.326656341552734,12942733
37,2010-02-26 00:00:00+05:30,22.494523932718018,23.459775335067782,22.368622063129088,23.124034881591797,4828338
38,2010-03-02 00:00:00+05:30,23.24993890856138,23.92141662972588,23.24993890856138,23.669612884521484,2635928
39,2010-03-03 00:00:00+05:30,23.837480874232316,24.00535110048015,23.58567713578969,23.7535457611084,4990342
40,2010-03-04 00:00:00+05:30,23.669613217143308,23.921416965886223,23.375841109657113,23.585678100585938,5015705
41,2010-03-05 00:00:00+05:30,23.837480398495625,25.767981558101226,23.795513643235783,25.516176223754883,12856596
42,2010-03-08 00:00:00+05:30,25.767980596537964,25.935849212242214,25.012566222617224,25.34830665588379,4495248
43,2010-03-09 00:00:00+05:30,25.39027534662478,25.809949319296265,24.92863461705781,25.138471603393555,3457483
44,2010-03-10 00:00:00+05:30,25.180437789251382,25.348308014884704,24.383056618886773,24.592893600463867,3322476
45,2010-03-11 00:00:00+05:30,24.592893600463867,25.09650267643472,24.383056618886773,24.592893600463867,2261766
46,2010-03-12 00:00:00+05:30,24.676829380532396,24.844699610704865,24.131253533865614,24.299123764038086,2081772
47,2010-03-15 00:00:00+05:30,24.257154188421758,24.29912254432282,23.207969304831465,23.711578369140625,3142330
48,2010-03-16 00:00:00+05:30,23.921414976068675,24.5089591421683,23.711578002594386,24.425024032592773,2945533
49,2010-03-17 00:00:00+05:30,24.508959800208974,24.844698646596267,24.131252597442582,24.25715446472168,3446945
50,2010-03-18 00:00:00+05:30,24.34109052111662,24.63486262345386,24.131253533865614,24.299123764038086,1838147
51,2010-03-19 00:00:00+05:30,24.341087341308594,24.886663116703858,24.299120589712402,24.55092430114746,2175381
52,2010-03-22 00:00:00+05:30,24.131252288818363,24.592892996580645,24.005350423149473,24.13125228881836,1522737
53,2010-03-23 00:00:00+05:30,24.341089862943,24.844698938913854,24.341089862943,24.592893600463867,3860266
54,2010-03-25 00:00:00+05:30,24.63486296034373,24.844699950464324,24.04731874763439,24.21518898010254,6387993
55,2010-03-26 00:00:00+05:30,24.63486133563718,24.676828090521852,24.17321902726037,24.341089248657227,2435730
56,2010-03-29 00:00:00+05:30,24.425023092472077,24.592891704232798,24.08928426802164,24.1732177734375,1837703
57,2010-03-30 00:00:00+05:30,24.257154137958796,24.550926224938753,24.257154137958796,24.341089248657227,1719426
58,2010-03-31 00:00:00+05:30,24.341088621529273,24.466990483868617,24.047316542118114,24.089284896850586,994367
59,2010-04-01 00:00:00+05:30,23.921416493558862,24.844699555601352,23.879449736573406,24.71879768371582,2125132
60,2010-04-05 00:00:00+05:30,24.970599458676308,25.72601223135802,24.718795734758746,25.558143615722656,5927079
61,2010-04-06 00:00:00+05:30,25.600110708596482,25.72601257222344,25.180436762553917,25.264371871948242,1869522
62,2010-04-07 00:00:00+05:30,25.60011036939924,26.145686171839973,24.55092551819435,25.558143615722656,5275630
63,2010-04-08 00:00:00+05:30,25.558144561744815,26.439459229006733,25.30633922757777,25.72601318359375,5445420
64,2010-04-09 00:00:00+05:30,26.019785584283447,26.2715893205339,25.642078378978653,25.85191535949707,3269429
65,2010-04-12 00:00:00+05:30,26.187655495768784,26.187655495768784,25.51617620558576,25.72601318359375,1850918
66,2010-04-13 00:00:00+05:30,25.85191344191886,26.523392690327956,25.642076476965205,26.271587371826172,4516963
67,2010-04-15 00:00:00+05:30,26.859132751937985,27.950284379613837,26.691262531866744,27.0689697265625,16380673
68,2010-04-16 00:00:00+05:30,27.278807048484385,27.57257753595556,26.56536100549205,26.775197982788086,8635885
69,2010-04-19 00:00:00+05:30,26.397492473776772,26.397492473776772,25.4742094503558,25.72601318359375,4810810
70,2010-04-20 00:00:00+05:30,25.809946689299725,26.439457584160696,25.809946689299725,26.271587371826172,2786133
71,2010-04-21 00:00:00+05:30,26.69126453296817,26.733232891596973,26.103721920527637,26.229623794555664,1851550
72,2010-04-22 00:00:00+05:30,25.85191693327836,26.355526037366477,25.64207993998575,25.93585205078125,1990378
73,2010-04-23 00:00:00+05:30,25.977818828551406,26.187655809069824,25.72601349137184,25.85191535949707,2269907
74,2010-04-26 00:00:00+05:30,26.2715893205339,26.31355767719505,25.767981848032992,25.85191535949707,1406125
75,2010-04-27 00:00:00+05:30,25.935849832550943,25.935849832550943,25.68404610250765,25.809947967529297,1782802
76,2010-04-28 00:00:00+05:30,25.60011105577485,25.60011105577485,24.760763152306822,24.970600128173828,1849112
77,2010-04-29 00:00:00+05:30,24.970598860122344,25.516174649485436,24.634860035970362,25.01256561279297,1557492
78,2010-04-30 00:00:00+05:30,25.432242946693133,26.18765740328991,25.348309430119453,25.93585205078125,3610867
79,2010-05-03 00:00:00+05:30,25.600110682317816,26.01978462792958,25.51617557300965,25.684045791625977,1359468
80,2010-05-04 00:00:00+05:30,25.935849201598995,26.565360112321926,25.47420850744046,25.558143615722656,3740978
