,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,107.84824649403306,107.95291080965939,104.89665691425176,105.71305084228516,1607836
1,2010-01-05 00:00:00+05:30,106.55038011810106,108.18318162041123,106.38291993714662,106.8643798828125,1259269
2,2010-01-06 00:00:00+05:30,106.29919584602831,111.11385039928602,106.29919584602831,109.2298583984375,4309042
3,2010-01-07 00:00:00+05:30,110.10906449328672,110.94639282838315,108.68559814618898,109.29266357421875,2303302
4,2010-01-08 00:00:00+05:30,109.6903825197307,110.02530971068373,106.94812142346885,107.65985107421875,808849
5,2010-01-11 00:00:00+05:30,110.52770817937835,112.91410098817107,107.65984860058623,112.2442398071289,4366540
6,2010-01-12 00:00:00+05:30,112.24424513164463,114.83996670129041,109.85784539512166,113.29090881347656,3217920
7,2010-01-13 00:00:00+05:30,113.45836806989153,119.86394146028216,111.09290272262564,116.8704833984375,4566587
8,2010-01-14 00:00:00+05:30,117.64503574919044,119.52903454850326,116.68210212093798,117.43570709228516,2879129
9,2010-01-15 00:00:00+05:30,117.85437023023417,118.25210696415918,114.31664897133747,115.17491149902344,3483039
10,2010-01-18 00:00:00+05:30,117.22635169307003,120.80594083390889,113.87703222650144,119.96861267089844,2389742
11,2010-01-19 00:00:00+05:30,121.07809381869846,121.28743611871275,112.24425762977533,113.43745422363281,5126965
12,2010-01-20 00:00:00+05:30,114.50503020021011,118.8172901998848,113.98170177792609,117.66596221923828,4841008
13,2010-01-21 00:00:00+05:30,117.14262897133503,117.14262897133503,113.12343468919416,113.98169708251953,1238505
14,2010-01-22 00:00:00+05:30,112.91410617863276,117.01703080378023,110.17184501932121,115.0911636352539,1370711
15,2010-01-25 00:00:00+05:30,114.37943821593461,115.67729215519968,109.60664567152931,112.11863708496094,2246198
16,2010-01-27 00:00:00+05:30,110.94638506121686,126.89754528867435,107.09466408618059,110.63238525390625,2536458
17,2010-01-28 00:00:00+05:30,110.10906449328672,112.18145791499933,107.89013827220582,109.29266357421875,1030150
18,2010-01-29 00:00:00+05:30,108.72745873604055,111.11385181428481,106.1317301819128,109.73225402832031,1210992
19,2010-02-01 00:00:00+05:30,108.68559408717806,111.0719872490608,108.53906129328224,110.27652740478516,636585
20,2010-02-02 00:00:00+05:30,111.11386526406413,112.11866067796939,107.09467679391462,107.86920928955078,1078109
21,2010-02-03 00:00:00+05:30,108.85303957850412,110.06717014905175,107.6598432335903,108.09944152832031,1618484
22,2010-02-04 00:00:00+05:30,108.22505084768325,108.81118196570664,106.50852594905108,107.07372283935547,1108259
23,2010-02-05 00:00:00+05:30,105.81773166661598,108.01573033936715,103.43133855925122,106.42479705810547,1325521
24,2010-02-08 00:00:00+05:30,108.85306320702836,111.51158777812302,107.65986660310965,109.66946411132812,1866367
25,2010-02-09 00:00:00+05:30,109.7531849423369,111.72091382390792,109.7531849423369,110.96731567382812,1180606
26,2010-02-10 00:00:00+05:30,111.36504034727007,112.93503925902706,107.6807866832886,109.71131134033203,2366673
27,2010-02-11 00:00:00+05:30,109.08331526514205,111.30224108686573,108.01571740059461,109.60664367675781,1048875
28,2010-02-15 00:00:00+05:30,109.60664582778165,110.77890803475242,108.47625207521044,108.76931762695312,503978
29,2010-02-16 00:00:00+05:30,110.36025673617331,110.36025673617331,108.66465909609938,108.91586303710938,440632
30,2010-02-17 00:00:00+05:30,109.29265137140116,110.3183808524537,107.8273235413261,109.81598663330078,804546
31,2010-02-18 00:00:00+05:30,110.94637897284828,110.94637897284828,107.72265778934035,107.99478912353516,946583
32,2010-02-19 00:00:00+05:30,107.59705173007231,108.72745232999743,104.45706066398941,104.85479736328125,1205827
33,2010-02-22 00:00:00+05:30,106.59228163234812,106.59228163234812,104.45708529584688,104.6873550415039,532467
34,2010-02-23 00:00:00+05:30,104.6873229636217,106.7597159668758,103.43132390006075,104.41519165039062,2017179
35,2010-02-24 00:00:00+05:30,105.50372416900545,106.34105920721949,102.99173268341788,103.74533081054688,2457412
36,2010-02-25 00:00:00+05:30,103.41042136034044,106.34108446847581,102.30096154113036,104.6873550415039,2408947
37,2010-02-26 00:00:00+05:30,106.34106290447626,106.34106290447626,102.11253955442842,103.410400390625,1110663
38,2010-03-02 00:00:00+05:30,104.66639874665975,112.95597836694499,104.45706327787167,111.61624908447266,2841092
39,2010-03-03 00:00:00+05:30,111.1556932701647,117.83340405836971,111.1556932701647,116.93327331542969,8257528
40,2010-03-04 00:00:00+05:30,116.7658313019905,116.7658313019905,112.57916985230683,113.22810363769531,1927133
41,2010-03-05 00:00:00+05:30,113.03969979051705,114.92369842144004,112.01397038268267,113.3746337890625,1963660
42,2010-03-08 00:00:00+05:30,114.2957147417069,117.93810714875643,114.08637925992912,115.17491149902344,1815036
43,2010-03-09 00:00:00+05:30,108.95772143030749,115.61451322870934,108.95772143030749,113.96077728271484,1114322
44,2010-03-10 00:00:00+05:30,113.0396983992998,116.7239587089025,111.19756824449844,114.4631576538086,1355884
45,2010-03-11 00:00:00+05:30,113.0397316525654,117.22638737087836,111.46973916546246,116.76586151123047,1216622
46,2010-03-12 00:00:00+05:30,114.02357449359829,118.83822886827252,114.02357449359829,116.03316497802734,1562848
47,2010-03-15 00:00:00+05:30,111.88837710539498,114.92370383290087,111.88837710539498,114.44223022460938,694316
48,2010-03-16 00:00:00+05:30,113.897974038443,115.67729479971256,112.83037613005946,113.52117156982422,1420977
49,2010-03-17 00:00:00+05:30,114.35851232405243,116.70303690553783,113.47930879146782,113.89797973632812,1621795
50,2010-03-18 00:00:00+05:30,114.50503053115865,114.63063589481585,111.4069079993503,112.55824279785156,1589273
51,2010-03-19 00:00:00+05:30,113.45836667195543,113.45836667195543,110.63236882580011,111.26036834716797,1618289
52,2010-03-22 00:00:00+05:30,110.86265034257259,112.9769119893355,109.10425694648252,109.81598663330078,1666255
53,2010-03-23 00:00:00+05:30,110.94636914564954,111.72090143827172,109.87877131684887,110.17183685302734,1140941
54,2010-03-25 00:00:00+05:30,109.6903858314485,113.60490925054899,109.27171490469452,112.20237731933594,2335058
55,2010-03-26 00:00:00+05:30,112.99784027498366,118.06368472917512,111.00917728759303,115.67729187011719,2878908
56,2010-03-29 00:00:00+05:30,115.21677652346582,117.01703844369099,111.90931826005087,112.62104797363281,1534094
57,2010-03-30 00:00:00+05:30,113.39556662019042,115.13302564265521,112.70477121940333,114.4631576538086,1834160
58,2010-03-31 00:00:00+05:30,114.88183142641455,115.9703567137157,111.72090625588362,112.30703735351562,1806345
59,2010-04-01 00:00:00+05:30,113.03972794900308,114.63066143113613,111.63720255432759,111.97212982177734,939861
60,2010-04-05 00:00:00+05:30,112.99782944051903,116.22155700257767,112.30702726995754,115.78195190429688,1448878
61,2010-04-06 00:00:00+05:30,116.11690086133252,119.48716161955808,115.13303304130484,117.79155731201172,1815713
62,2010-04-07 00:00:00+05:30,118.90104368754493,120.11517451912913,116.61930800626284,117.26824188232422,1434631
63,2010-04-08 00:00:00+05:30,115.57264170073466,119.0684943027832,115.30051035997403,116.0959701538086,1474001
64,2010-04-09 00:00:00+05:30,117.18450863826631,119.2778363140116,116.80771974213397,118.06370544433594,962023
65,2010-04-12 00:00:00+05:30,118.06368543666981,123.33887900818326,118.06368543666981,121.89448547363281,3416178
66,2010-04-13 00:00:00+05:30,122.66900533991422,123.2760706438923,120.21980989772312,121.28741455078125,2156925
