,Date,Open,High,Low,Close,Volume
39,2022-01-13 00:00:00+05:30,1366.5,1425.0,1356.4000244140625,1409.9000244140625,193876
40,2022-01-14 00:00:00+05:30,1410.0,1440.5,1382.0999755859375,1415.300048828125,67006
41,2022-01-17 00:00:00+05:30,1400.0,1450.0,1400.0,1439.6500244140625,102742
42,2022-01-18 00:00:00+05:30,1460.0,1460.0,1403.25,1431.5,175205
43,2022-01-19 00:00:00+05:30,1438.699951171875,1490.0,1390.5999755859375,1407.75,311271
44,2022-01-20 00:00:00+05:30,1414.949951171875,1450.0,1390.5,1420.0999755859375,172683
45,2022-01-21 00:00:00+05:30,1419.8499755859375,1419.8499755859375,1320.0,1382.699951171875,313170
46,2022-01-24 00:00:00+05:30,1372.0,1379.0,1266.5999755859375,1284.5,202552
47,2022-01-25 00:00:00+05:30,1260.0,1329.800048828125,1255.1500244140625,1276.3499755859375,147862
48,2022-01-27 00:00:00+05:30,1270.0,1298.8499755859375,1231.0999755859375,1248.050048828125,129110
49,2022-01-28 00:00:00+05:30,1269.3499755859375,1410.300048828125,1261.699951171875,1319.1500244140625,99204
50,2022-01-31 00:00:00+05:30,1325.0,1377.199951171875,1290.050048828125,1350.4000244140625,145814
51,2022-02-01 00:00:00+05:30,1363.800048828125,1370.0,1320.949951171875,1353.3499755859375,77170
52,2022-02-02 00:00:00+05:30,1360.0,1408.6500244140625,1345.050048828125,1362.0999755859375,155046
53,2022-02-03 00:00:00+05:30,1363.050048828125,1370.949951171875,1348.0,1355.4000244140625,112707
54,2022-02-04 00:00:00+05:30,1360.0,1364.0,1311.0,1326.5,124304
55,2022-02-07 00:00:00+05:30,1334.0,1337.5999755859375,1291.699951171875,1300.300048828125,72859
56,2022-02-08 00:00:00+05:30,1314.0,1314.0,1249.0,1268.050048828125,41302
57,2022-02-09 00:00:00+05:30,1272.0,1311.449951171875,1263.550048828125,1274.1500244140625,19777
58,2022-02-10 00:00:00+05:30,1280.0,1306.9000244140625,1279.0,1296.8499755859375,40597
59,2022-02-11 00:00:00+05:30,1298.0,1538.9000244140625,1275.699951171875,1440.6500244140625,794674
60,2022-02-14 00:00:00+05:30,1489.0,1540.0,1382.0,1431.050048828125,731927
61,2022-02-15 00:00:00+05:30,1447.0,1478.8499755859375,1404.550048828125,1425.25,142151
62,2022-02-16 00:00:00+05:30,1441.0,1509.0,1411.449951171875,1457.0,216550
63,2022-02-17 00:00:00+05:30,1450.0,1501.0,1441.050048828125,1469.25,86869
64,2022-02-18 00:00:00+05:30,1460.0,1467.0,1405.0,1415.3499755859375,51910
65,2022-02-21 00:00:00+05:30,1400.0,1400.0,1308.0,1331.1500244140625,243284
66,2022-02-22 00:00:00+05:30,1300.0,1320.300048828125,1261.550048828125,1304.199951171875,190492
67,2022-02-23 00:00:00+05:30,1335.0,1374.5,1326.0,1356.0,74492
68,2022-02-24 00:00:00+05:30,1300.0,1317.050048828125,1250.050048828125,1278.5,249999
69,2022-02-25 00:00:00+05:30,1288.449951171875,1340.199951171875,1284.6500244140625,1295.1500244140625,95215
70,2022-02-28 00:00:00+05:30,1309.949951171875,1313.0,1239.1500244140625,1273.4000244140625,328829
71,2022-03-02 00:00:00+05:30,1250.0,1294.949951171875,1246.0,1275.300048828125,195144
72,2022-03-03 00:00:00+05:30,1299.0,1299.0,1245.0,1253.25,48997
73,2022-03-04 00:00:00+05:30,1240.0,1268.9000244140625,1220.0,1238.300048828125,37180
74,2022-03-07 00:00:00+05:30,1215.0,1224.949951171875,1167.300048828125,1191.800048828125,107528
75,2022-03-08 00:00:00+05:30,1171.0,1245.0,1131.4000244140625,1203.550048828125,196000
76,2022-03-09 00:00:00+05:30,1238.0,1278.050048828125,1194.050048828125,1263.0999755859375,250825
77,2022-03-10 00:00:00+05:30,1291.0,1299.0,1225.0999755859375,1264.800048828125,77873
78,2022-03-11 00:00:00+05:30,1274.0,1290.0,1235.0,1279.6500244140625,78471
79,2022-03-14 00:00:00+05:30,1279.6500244140625,1297.6500244140625,1252.699951171875,1288.449951171875,37637
80,2022-03-15 00:00:00+05:30,1290.0,1298.0,1212.550048828125,1229.300048828125,53632
81,2022-03-16 00:00:00+05:30,1256.0,1260.050048828125,1231.050048828125,1248.449951171875,32082
82,2022-03-17 00:00:00+05:30,1250.0,1289.0,1250.0,1280.949951171875,45828
83,2022-03-21 00:00:00+05:30,1294.0,1297.0,1243.699951171875,1291.199951171875,48461
84,2022-03-22 00:00:00+05:30,1291.0,1380.0,1291.0,1369.4000244140625,228095
85,2022-03-23 00:00:00+05:30,1371.949951171875,1371.949951171875,1310.0,1323.949951171875,63689
86,2022-03-24 00:00:00+05:30,1324.0,1337.949951171875,1288.0,1307.800048828125,78207
87,2022-03-25 00:00:00+05:30,1326.800048828125,1336.5999755859375,1300.699951171875,1312.1500244140625,35012
88,2022-03-28 00:00:00+05:30,1312.0,1355.0,1293.9000244140625,1336.050048828125,94609
89,2022-03-29 00:00:00+05:30,1340.0999755859375,1414.0,1325.0,1405.199951171875,126955
90,2022-03-30 00:00:00+05:30,1410.0,1449.0,1375.550048828125,1425.550048828125,85955
91,2022-03-31 00:00:00+05:30,1430.0,1499.0,1375.5999755859375,1482.199951171875,219472
92,2022-04-01 00:00:00+05:30,1449.0,1489.0,1435.0,1445.0999755859375,81213
93,2022-04-04 00:00:00+05:30,1445.0999755859375,1450.0,1390.199951171875,1412.300048828125,88412
94,2022-04-05 00:00:00+05:30,1420.0,1454.0,1408.949951171875,1418.949951171875,51042
95,2022-04-06 00:00:00+05:30,1424.0,1435.449951171875,1389.0,1401.449951171875,53947
96,2022-04-07 00:00:00+05:30,1402.0999755859375,1406.5,1352.449951171875,1367.300048828125,51906
97,2022-04-08 00:00:00+05:30,1388.0,1393.199951171875,1345.0,1353.300048828125,55049
98,2022-04-11 00:00:00+05:30,1330.0,1342.0,1285.0,1295.199951171875,156857
99,2022-04-12 00:00:00+05:30,1290.0,1294.5,1227.050048828125,1251.75,182629
100,2022-04-13 00:00:00+05:30,1277.800048828125,1284.0,1257.699951171875,1271.6500244140625,61205
101,2022-04-18 00:00:00+05:30,1252.25,1277.550048828125,1225.050048828125,1254.550048828125,141253
102,2022-04-19 00:00:00+05:30,1277.0,1283.9000244140625,1225.050048828125,1236.0999755859375,41201
103,2022-04-20 00:00:00+05:30,1250.0,1263.8499755859375,1230.0,1240.0999755859375,91711
104,2022-04-21 00:00:00+05:30,1255.0,1270.0999755859375,1235.5999755859375,1256.300048828125,107406
105,2022-04-22 00:00:00+05:30,1247.5,1292.0,1230.0,1262.6500244140625,126769
106,2022-04-25 00:00:00+05:30,1240.0,1286.9000244140625,1240.0,1267.949951171875,30416
107,2022-04-26 00:00:00+05:30,1270.0,1299.949951171875,1225.0,1245.949951171875,27459
108,2022-04-27 00:00:00+05:30,1255.25,1260.0,1227.0,1240.550048828125,34554
109,2022-04-28 00:00:00+05:30,1270.0,1299.0,1241.0,1284.550048828125,46454
110,2022-04-29 00:00:00+05:30,1299.949951171875,1336.550048828125,1256.050048828125,1327.449951171875,176210
111,2022-05-02 00:00:00+05:30,1321.0,1321.0,1291.0999755859375,1306.25,37958
112,2022-05-04 00:00:00+05:30,1310.0,1332.300048828125,1250.0,1278.449951171875,101221
113,2022-05-05 00:00:00+05:30,1270.0,1273.550048828125,1245.050048828125,1256.0,52309
114,2022-05-06 00:00:00+05:30,1243.0,1243.0,1181.0999755859375,1199.0,238124
115,2022-05-09 00:00:00+05:30,1199.0,1199.0,1105.5,1142.75,318500
116,2022-05-10 00:00:00+05:30,1134.0,1150.550048828125,1072.0999755859375,1088.25,354983
117,2022-05-11 00:00:00+05:30,1105.0,1127.199951171875,1067.9000244140625,1095.5,145508
118,2022-05-12 00:00:00+05:30,1081.449951171875,1090.449951171875,1021.3499755859375,1040.0999755859375,137348
119,2022-05-13 00:00:00+05:30,1099.8499755859375,1099.8499755859375,998.0,1013.4000244140625,262862
120,2022-05-16 00:00:00+05:30,1015.2999877929688,1096.9000244140625,1014.0,1087.3499755859375,99203
121,2022-05-17 00:00:00+05:30,1105.0,1139.0,1061.0,1109.9000244140625,366738
122,2022-05-18 00:00:00+05:30,1108.0,1108.0,1059.0,1069.5,97880
123,2022-05-19 00:00:00+05:30,1037.8499755859375,1050.0,1013.0,1034.949951171875,88679
124,2022-05-20 00:00:00+05:30,1050.449951171875,1072.300048828125,1035.199951171875,1063.300048828125,70822
125,2022-05-23 00:00:00+05:30,1069.800048828125,1075.699951171875,1020.4000244140625,1031.3499755859375,50763
126,2022-05-24 00:00:00+05:30,1042.4000244140625,1042.4000244140625,975.0,997.75,124101
127,2022-05-25 00:00:00+05:30,1024.0,1024.0,975.0499877929688,982.9500122070312,139333
128,2022-05-26 00:00:00+05:30,984.5,1049.0,946.1500244140625,1023.8499755859375,188554
129,2022-05-27 00:00:00+05:30,1054.5999755859375,1065.0,1002.0,1050.8499755859375,138631
130,2022-05-30 00:00:00+05:30,1060.0,1129.9000244140625,1030.0,1105.800048828125,232331
131,2022-05-31 00:00:00+05:30,1080.050048828125,1135.449951171875,1050.25,1062.75,402358
132,2022-06-01 00:00:00+05:30,1064.0,1065.300048828125,1006.0,1012.3499755859375,89421
133,2022-06-02 00:00:00+05:30,1010.0,1020.0,991.5,1000.8499755859375,83318
134,2022-06-03 00:00:00+05:30,1002.0,1011.7000122070312,992.0999755859375,998.0,75934
135,2022-06-06 00:00:00+05:30,999.0,999.0,970.5,976.5999755859375,61931
136,2022-06-07 00:00:00+05:30,984.9500122070312,989.0,949.0,959.3499755859375,64794
137,2022-06-08 00:00:00+05:30,973.75,973.75,909.0,933.75,162789
138,2022-06-09 00:00:00+05:30,933.0,990.0,924.1500244140625,979.3499755859375,429776
139,2022-06-10 00:00:00+05:30,969.0,1018.9000244140625,961.3499755859375,1006.9500122070312,357203
140,2022-06-13 00:00:00+05:30,994.0,994.0,956.5999755859375,974.0,131333
141,2022-06-14 00:00:00+05:30,965.0,979.1500244140625,945.0,965.4500122070312,90011
142,2022-06-15 00:00:00+05:30,975.0,977.0,949.2000122070312,971.8499755859375,86581
143,2022-06-16 00:00:00+05:30,975.0999755859375,986.2999877929688,961.0,969.1500244140625,139325
144,2022-06-17 00:00:00+05:30,954.5999755859375,967.5499877929688,941.0,951.3499755859375,93419
145,2022-06-20 00:00:00+05:30,945.0999755859375,966.7999877929688,930.0,958.25,91965
146,2022-06-21 00:00:00+05:30,987.0,987.0,943.25,952.3499755859375,39388
147,2022-06-22 00:00:00+05:30,949.9000244140625,990.0,944.1500244140625,977.0499877929688,87412
148,2022-06-23 00:00:00+05:30,981.0999755859375,1047.949951171875,981.0999755859375,1030.9000244140625,261947
149,2022-06-24 00:00:00+05:30,1041.0,1068.0,1025.050048828125,1052.1500244140625,103221
150,2022-06-27 00:00:00+05:30,1065.0,1074.75,1012.0,1019.0499877929688,78979
151,2022-06-28 00:00:00+05:30,1019.0499877929688,1048.800048828125,1011.25,1041.5,39562
152,2022-06-29 00:00:00+05:30,1041.5,1070.0,1034.199951171875,1064.75,105827
153,2022-06-30 00:00:00+05:30,1064.75,1090.0,1059.199951171875,1085.0,141940
154,2022-07-01 00:00:00+05:30,1084.0,1104.0,1070.449951171875,1084.949951171875,145969
155,2022-07-04 00:00:00+05:30,1075.25,1144.0,1075.25,1109.199951171875,221772
156,2022-07-05 00:00:00+05:30,1105.0,1148.800048828125,1105.0,1138.3499755859375,188476
157,2022-07-06 00:00:00+05:30,1154.9000244140625,1240.800048828125,1127.1500244140625,1141.449951171875,157522
158,2022-07-07 00:00:00+05:30,1151.4000244140625,1159.0,1106.0,1119.949951171875,70597
159,2022-07-08 00:00:00+05:30,1125.0,1129.949951171875,1094.8499755859375,1121.199951171875,171208
160,2022-07-11 00:00:00+05:30,1120.0,1120.0,1091.199951171875,1107.949951171875,94753
161,2022-07-12 00:00:00+05:30,1091.3499755859375,1099.0,1065.5999755859375,1089.4000244140625,129212
162,2022-07-13 00:00:00+05:30,1081.0999755859375,1109.0,1081.0999755859375,1101.949951171875,86475
163,2022-07-14 00:00:00+05:30,1116.0,1128.800048828125,1077.300048828125,1099.6500244140625,94566
164,2022-07-15 00:00:00+05:30,1090.0,1106.699951171875,1090.0,1100.5999755859375,130489
165,2022-07-18 00:00:00+05:30,1100.8499755859375,1143.75,1100.8499755859375,1109.449951171875,78111
166,2022-07-19 00:00:00+05:30,1115.4000244140625,1129.0,1102.050048828125,1118.050048828125,87558
167,2022-07-20 00:00:00+05:30,1138.9000244140625,1138.9000244140625,1107.0,1111.4000244140625,77767
168,2022-07-21 00:00:00+05:30,1113.0,1124.0999755859375,1104.5999755859375,1108.9000244140625,34361
169,2022-07-22 00:00:00+05:30,1118.9000244140625,1123.0,1104.699951171875,1109.9000244140625,22705
170,2022-07-25 00:00:00+05:30,1110.0,1120.0,1094.1500244140625,1103.800048828125,67774
171,2022-07-26 00:00:00+05:30,1117.75,1148.300048828125,1081.550048828125,1133.9000244140625,337183
172,2022-07-27 00:00:00+05:30,1133.9000244140625,1138.300048828125,1104.050048828125,1118.3499755859375,66753
173,2022-07-28 00:00:00+05:30,1121.0999755859375,1137.75,1102.0,1111.8499755859375,102408
174,2022-07-29 00:00:00+05:30,1125.0,1157.6500244140625,1113.75,1147.5999755859375,192831
175,2022-08-01 00:00:00+05:30,1178.0,1233.75,1168.0,1221.5,209216
176,2022-08-02 00:00:00+05:30,1230.0,1230.050048828125,1181.5,1199.1500244140625,65519
177,2022-08-03 00:00:00+05:30,1187.25,1264.9000244140625,1170.5999755859375,1244.050048828125,243564
178,2022-08-04 00:00:00+05:30,1269.0,1269.0,1181.0,1215.800048828125,165926
179,2022-08-05 00:00:00+05:30,1206.0,1313.0,1206.0,1285.25,434856
180,2022-08-08 00:00:00+05:30,1276.0,1303.25,1250.0,1277.199951171875,63597
181,2022-08-10 00:00:00+05:30,1275.0,1278.9000244140625,1255.0,1270.25,37869
182,2022-08-11 00:00:00+05:30,1288.0,1325.0,1236.699951171875,1266.25,456349
183,2022-08-12 00:00:00+05:30,1270.0,1339.0,1270.0,1322.4000244140625,259851
184,2022-08-16 00:00:00+05:30,1310.1500244140625,1334.949951171875,1281.5999755859375,1288.75,149591
185,2022-08-17 00:00:00+05:30,1289.0,1310.4000244140625,1280.0,1293.6500244140625,125373
186,2022-08-18 00:00:00+05:30,1346.0,1346.0,1290.0,1306.5999755859375,139410
187,2022-08-19 00:00:00+05:30,1305.050048828125,1312.800048828125,1263.0,1283.8499755859375,60915
188,2022-08-22 00:00:00+05:30,1274.25,1274.25,1234.0,1244.449951171875,96355
189,2022-08-23 00:00:00+05:30,1249.0,1251.5999755859375,1216.0,1236.050048828125,60804
190,2022-08-24 00:00:00+05:30,1235.0,1251.0999755859375,1212.0,1216.199951171875,48321
191,2022-08-25 00:00:00+05:30,1217.0,1244.0,1212.0,1220.550048828125,284626
192,2022-08-26 00:00:00+05:30,1225.0,1270.3499755859375,1213.25,1258.9000244140625,478425
193,2022-08-29 00:00:00+05:30,1213.0,1301.0,1213.0,1293.9000244140625,123805
194,2022-08-30 00:00:00+05:30,1298.949951171875,1405.0,1282.800048828125,1341.5,373958
195,2022-09-01 00:00:00+05:30,1367.8499755859375,1400.0,1331.0,1396.0999755859375,250527
196,2022-09-02 00:00:00+05:30,1399.949951171875,1413.5,1344.0,1352.800048828125,330170
197,2022-09-05 00:00:00+05:30,1359.949951171875,1380.0,1341.0,1362.1500244140625,54273
198,2022-09-06 00:00:00+05:30,1371.0999755859375,1400.0,1370.6500244140625,1386.75,166316
199,2022-09-07 00:00:00+05:30,1380.0,1474.0,1369.25,1461.449951171875,359090
200,2022-09-08 00:00:00+05:30,1480.0,1480.0,1421.0,1429.800048828125,155754
201,2022-09-09 00:00:00+05:30,1446.9000244140625,1447.949951171875,1403.699951171875,1414.550048828125,34383
202,2022-09-12 00:00:00+05:30,1414.550048828125,1475.0,1385.0,1432.300048828125,189186
203,2022-09-13 00:00:00+05:30,1446.5,1465.9000244140625,1401.0,1408.5999755859375,67926
204,2022-09-14 00:00:00+05:30,1404.0,1465.0,1361.0999755859375,1438.550048828125,151938
205,2022-09-15 00:00:00+05:30,1450.0,1450.0,1420.050048828125,1440.3499755859375,36772
206,2022-09-16 00:00:00+05:30,1430.0,1470.0999755859375,1427.0,1455.3499755859375,160906
207,2022-09-19 00:00:00+05:30,1468.0,1544.0,1430.0,1461.75,138374
208,2022-09-20 00:00:00+05:30,1488.0999755859375,1488.0999755859375,1435.3499755859375,1465.699951171875,60853
209,2022-09-21 00:00:00+05:30,1464.0,1499.0,1454.8499755859375,1476.5999755859375,94073
210,2022-09-22 00:00:00+05:30,1471.050048828125,1499.0,1395.6500244140625,1435.75,111725
211,2022-09-23 00:00:00+05:30,1444.949951171875,1455.550048828125,1423.0,1449.8499755859375,92247
212,2022-09-26 00:00:00+05:30,1429.0,1448.9000244140625,1372.449951171875,1409.75,145400
213,2022-09-27 00:00:00+05:30,1391.0,1436.699951171875,1391.0,1426.300048828125,52149
214,2022-09-28 00:00:00+05:30,1414.0,1447.949951171875,1406.8499755859375,1436.550048828125,31511
215,2022-09-29 00:00:00+05:30,1444.0,1464.5999755859375,1410.0,1420.949951171875,42620
216,2022-09-30 00:00:00+05:30,1411.0,1519.0,1407.6500244140625,1488.75,71457
217,2022-10-03 00:00:00+05:30,1488.75,1514.0,1461.0,1478.800048828125,99094
218,2022-10-04 00:00:00+05:30,1500.0,1500.0,1471.300048828125,1485.6500244140625,42139
219,2022-10-06 00:00:00+05:30,1498.0,1574.0,1489.050048828125,1501.449951171875,313671
220,2022-10-07 00:00:00+05:30,1500.050048828125,1524.699951171875,1456.9000244140625,1475.0,204364
221,2022-10-10 00:00:00+05:30,1455.0,1468.3499755859375,1434.050048828125,1441.699951171875,73475
222,2022-10-11 00:00:00+05:30,1441.300048828125,1509.949951171875,1441.300048828125,1481.800048828125,104781
223,2022-10-12 00:00:00+05:30,1481.0,1481.0,1441.199951171875,1448.449951171875,152955
224,2022-10-13 00:00:00+05:30,1445.0,1454.949951171875,1397.6500244140625,1405.550048828125,69827
225,2022-10-14 00:00:00+05:30,1422.5,1444.9000244140625,1392.050048828125,1429.0,157834
226,2022-10-17 00:00:00+05:30,1425.050048828125,1435.75,1420.050048828125,1426.1500244140625,73919
227,2022-10-18 00:00:00+05:30,1432.050048828125,1447.9000244140625,1426.050048828125,1432.199951171875,420316
228,2022-10-19 00:00:00+05:30,1440.0,1479.949951171875,1430.0,1465.0,68938
229,2022-10-20 00:00:00+05:30,1448.0,1468.0,1423.1500244140625,1441.699951171875,34936
230,2022-10-21 00:00:00+05:30,1451.0,1471.699951171875,1420.9000244140625,1435.25,61768
231,2022-10-24 00:00:00+05:30,1448.9000244140625,1460.1500244140625,1432.0,1454.0999755859375,11101
232,2022-10-25 00:00:00+05:30,1464.300048828125,1487.0,1440.050048828125,1458.5,113875
233,2022-10-27 00:00:00+05:30,1482.699951171875,1490.0,1458.5,1479.050048828125,162557
234,2022-10-28 00:00:00+05:30,1479.0,1480.0999755859375,1466.550048828125,1471.050048828125,37667
235,2022-10-31 00:00:00+05:30,1467.0,1471.050048828125,1425.050048828125,1447.1500244140625,53611
236,2022-11-01 00:00:00+05:30,1470.0,1494.0,1452.0,1474.050048828125,97821
237,2022-11-02 00:00:00+05:30,1472.0,1488.0,1457.550048828125,1466.949951171875,113254
238,2022-11-03 00:00:00+05:30,1483.0,1494.9000244140625,1437.0,1454.9000244140625,264598
239,2022-11-04 00:00:00+05:30,1465.0,1469.0,1363.75,1431.050048828125,306984
240,2022-11-07 00:00:00+05:30,1431.050048828125,1460.0,1423.0,1441.1500244140625,89277
241,2022-11-09 00:00:00+05:30,1433.449951171875,1441.0,1365.050048828125,1381.449951171875,93525
242,2022-11-10 00:00:00+05:30,1382.0,1389.050048828125,1332.050048828125,1346.550048828125,91976
243,2022-11-11 00:00:00+05:30,1348.0,1388.0,1348.0,1367.25,81499
244,2022-11-14 00:00:00+05:30,1360.0,1395.0,1359.699951171875,1379.949951171875,96043
245,2022-11-15 00:00:00+05:30,1379.0,1394.9000244140625,1343.050048828125,1349.300048828125,251939
246,2022-11-16 00:00:00+05:30,1347.0,1355.050048828125,1301.0,1322.3499755859375,189635
247,2022-11-17 00:00:00+05:30,1307.0,1369.800048828125,1303.6500244140625,1342.550048828125,38007
248,2022-11-18 00:00:00+05:30,1336.0,1357.9000244140625,1331.050048828125,1342.5,33282
249,2022-11-21 00:00:00+05:30,1342.5,1408.5,1322.75,1342.050048828125,90750
250,2022-11-22 00:00:00+05:30,1350.0,1379.0,1335.0,1355.300048828125,173281
251,2022-11-23 00:00:00+05:30,1356.0,1371.199951171875,1332.25,1339.300048828125,83414
252,2022-11-24 00:00:00+05:30,1345.0,1350.800048828125,1330.25,1337.6500244140625,23586
253,2022-11-25 00:00:00+05:30,1350.0,1354.949951171875,1316.300048828125,1328.949951171875,296157
254,2022-11-28 00:00:00+05:30,1328.949951171875,1356.0,1322.800048828125,1331.800048828125,78866
255,2022-11-29 00:00:00+05:30,1348.0,1374.0,1332.050048828125,1361.6500244140625,319776
256,2022-11-30 00:00:00+05:30,1361.6500244140625,1363.699951171875,1331.25,1350.0,203492
257,2022-12-01 00:00:00+05:30,1363.0,1365.9000244140625,1345.0999755859375,1358.0999755859375,316303
258,2022-12-02 00:00:00+05:30,1358.0,1375.949951171875,1342.5,1358.300048828125,26547
259,2022-12-05 00:00:00+05:30,1365.5,1378.75,1356.0999755859375,1373.3499755859375,46765
260,2022-12-06 00:00:00+05:30,1373.3499755859375,1408.0,1363.300048828125,1397.699951171875,189931
261,2022-12-07 00:00:00+05:30,1380.0,1422.6500244140625,1380.0,1396.5,104507
262,2022-12-08 00:00:00+05:30,1405.0,1425.0,1396.6500244140625,1409.5999755859375,70444
263,2022-12-09 00:00:00+05:30,1410.5999755859375,1430.449951171875,1357.0999755859375,1388.449951171875,83996
264,2022-12-12 00:00:00+05:30,1375.0,1408.8499755859375,1370.550048828125,1383.25,55894
265,2022-12-13 00:00:00+05:30,1408.0,1408.0,1361.0,1384.9000244140625,117486
266,2022-12-14 00:00:00+05:30,1366.0,1388.949951171875,1352.0,1360.25,110538
267,2022-12-15 00:00:00+05:30,1388.949951171875,1447.449951171875,1358.050048828125,1397.5,1403775
268,2022-12-16 00:00:00+05:30,1403.0,1419.0,1360.0999755859375,1371.75,304707
269,2022-12-19 00:00:00+05:30,1398.949951171875,1398.949951171875,1365.800048828125,1383.300048828125,61893
270,2022-12-20 00:00:00+05:30,1380.0,1386.0,1366.550048828125,1381.550048828125,50471
271,2022-12-21 00:00:00+05:30,1380.5,1393.6500244140625,1285.9000244140625,1361.8499755859375,225784
272,2022-12-22 00:00:00+05:30,1361.8499755859375,1369.5,1316.8499755859375,1349.5999755859375,132564
273,2022-12-23 00:00:00+05:30,1315.300048828125,1345.5,1301.3499755859375,1326.9000244140625,180187
274,2022-12-26 00:00:00+05:30,1335.050048828125,1395.0,1312.4000244140625,1347.800048828125,183858
275,2022-12-27 00:00:00+05:30,1337.0,1395.0,1328.8499755859375,1381.5,234341
276,2022-12-28 00:00:00+05:30,1372.0,1382.699951171875,1355.1500244140625,1373.0999755859375,54737
277,2022-12-29 00:00:00+05:30,1374.0,1384.0,1347.4000244140625,1373.699951171875,59600
