,Date,Open,High,Low,Close,Volume
0,2019-08-08 00:00:00+05:30,185.1999969482422,191.74000549316406,150.0,174.72999572753906,41809875
1,2019-08-09 00:00:00+05:30,168.99000549316406,176.97999572753906,167.0399932861328,168.61000061035156,3372605
2,2019-08-13 00:00:00+05:30,169.94000244140625,171.94000244140625,165.61000061035156,166.57000732421875,956690
3,2019-08-14 00:00:00+05:30,166.6199951171875,168.05999755859375,165.4600067138672,167.02999877929688,517675
4,2019-08-16 00:00:00+05:30,164.39999389648438,167.0,158.0,161.17999267578125,310735
5,2019-08-19 00:00:00+05:30,161.6300048828125,161.8000030517578,153.17999267578125,158.83999633789062,873355
6,2019-08-20 00:00:00+05:30,159.60000610351562,163.60000610351562,159.10000610351562,160.94000244140625,541255
7,2019-08-21 00:00:00+05:30,160.1999969482422,162.0,156.55999755859375,157.9499969482422,315945
8,2019-08-22 00:00:00+05:30,158.0,158.8800048828125,155.22999572753906,156.32000732421875,188680
9,2019-08-23 00:00:00+05:30,156.0,157.17999267578125,154.1199951171875,155.5,186785
10,2019-08-26 00:00:00+05:30,158.0,158.00999450683594,155.8000030517578,156.25999450683594,106105
11,2019-08-27 00:00:00+05:30,156.22000122070312,169.8000030517578,156.22000122070312,167.64999389648438,470205
12,2019-08-28 00:00:00+05:30,168.27999877929688,171.11000061035156,165.42999267578125,166.11000061035156,193640
13,2019-08-29 00:00:00+05:30,166.39999389648438,169.7899932861328,164.14999389648438,164.49000549316406,121360
14,2019-08-30 00:00:00+05:30,165.99000549316406,169.8000030517578,160.9199981689453,167.86000061035156,139890
15,2019-09-03 00:00:00+05:30,167.60000610351562,170.0,166.5500030517578,167.1199951171875,67865
16,2019-09-04 00:00:00+05:30,166.60000610351562,169.82000732421875,165.69000244140625,166.5800018310547,68375
17,2019-09-05 00:00:00+05:30,166.6199951171875,167.8000030517578,165.38999938964844,165.69000244140625,41220
18,2019-09-06 00:00:00+05:30,165.8000030517578,170.39999389648438,165.11000061035156,168.5,302255
19,2019-09-09 00:00:00+05:30,168.39999389648438,179.99000549316406,166.05999755859375,169.39999389648438,625115
20,2019-09-11 00:00:00+05:30,170.1999969482422,173.39999389648438,167.0,169.9600067138672,268095
21,2019-09-12 00:00:00+05:30,172.0,176.36000061035156,168.41000366210938,171.5500030517578,351835
22,2019-09-13 00:00:00+05:30,172.8000030517578,181.8000030517578,169.8000030517578,179.22999572753906,453790
23,2019-09-16 00:00:00+05:30,180.0,189.8000030517578,179.22999572753906,188.05999755859375,963315
24,2019-09-17 00:00:00+05:30,189.39999389648438,195.0,183.24000549316406,185.9499969482422,1074105
25,2019-09-18 00:00:00+05:30,186.97999572753906,191.75999450683594,179.17999267578125,189.72000122070312,455350
26,2019-09-19 00:00:00+05:30,190.0,194.39999389648438,185.39999389648438,188.02999877929688,352830
27,2019-09-20 00:00:00+05:30,187.0,199.0,186.30999755859375,194.58999633789062,636190
28,2019-09-23 00:00:00+05:30,197.99000549316406,201.0,195.39999389648438,199.9600067138672,390200
29,2019-09-24 00:00:00+05:30,196.24000549316406,200.0,194.39999389648438,196.8800048828125,193970
30,2019-09-25 00:00:00+05:30,196.72000122070312,220.86000061035156,193.4199981689453,216.27999877929688,1620940
31,2019-09-26 00:00:00+05:30,221.60000610351562,238.0,218.00999450683594,234.8699951171875,1103745
32,2019-09-27 00:00:00+05:30,238.1999969482422,244.0,229.39999389648438,240.47999572753906,1569285
33,2019-09-30 00:00:00+05:30,240.0,245.0,220.52000427246094,225.05999755859375,602020
34,2019-10-01 00:00:00+05:30,225.0,232.0,209.25,215.92999267578125,400335
35,2019-10-03 00:00:00+05:30,214.77000427246094,227.60000610351562,207.0500030517578,215.00999450683594,415855
36,2019-10-04 00:00:00+05:30,217.0,230.97000122070312,217.0,222.5800018310547,421525
37,2019-10-07 00:00:00+05:30,225.8000030517578,231.74000549316406,220.1999969482422,221.13999938964844,363165
38,2019-10-09 00:00:00+05:30,223.19000244140625,253.8000030517578,218.60000610351562,246.82000732421875,1182685
39,2019-10-10 00:00:00+05:30,247.8000030517578,258.9200134277344,238.0,239.63999938964844,1003190
40,2019-10-11 00:00:00+05:30,241.8800048828125,244.8000030517578,232.0,237.39999389648438,441800
41,2019-10-14 00:00:00+05:30,238.39999389648438,249.0,236.44000244140625,240.17999267578125,575710
42,2019-10-15 00:00:00+05:30,241.8000030517578,244.02999877929688,232.07000732421875,233.42999267578125,336420
43,2019-10-16 00:00:00+05:30,233.5800018310547,244.0,232.82000732421875,235.60000610351562,371445
44,2019-10-17 00:00:00+05:30,236.22000122070312,239.39999389648438,228.0,230.22999572753906,437085
45,2019-10-18 00:00:00+05:30,231.9199981689453,244.97999572753906,230.64999389648438,239.5800018310547,830105
46,2019-10-22 00:00:00+05:30,239.0399932861328,250.60000610351562,237.05999755859375,243.58999633789062,794995
47,2019-10-23 00:00:00+05:30,249.0,292.0,246.72000122070312,279.5,3906640
48,2019-10-24 00:00:00+05:30,282.6000061035156,287.79998779296875,259.20001220703125,272.5899963378906,1717040
49,2019-10-25 00:00:00+05:30,274.0,287.6000061035156,272.1000061035156,284.1499938964844,1459610
50,2019-10-27 00:00:00+05:30,290.0,295.55999755859375,284.20001220703125,293.260009765625,407810
51,2019-10-29 00:00:00+05:30,294.9800109863281,294.9800109863281,284.32000732421875,287.7900085449219,401360
52,2019-10-30 00:00:00+05:30,288.0199890136719,290.9800109863281,284.20001220703125,285.6000061035156,243975
53,2019-10-31 00:00:00+05:30,286.9200134277344,289.5400085449219,275.0299987792969,277.510009765625,338675
54,2019-11-01 00:00:00+05:30,279.69000244140625,285.6000061035156,277.0199890136719,279.42999267578125,303575
55,2019-11-04 00:00:00+05:30,281.5799865722656,292.20001220703125,279.0,283.5799865722656,573060
56,2019-11-05 00:00:00+05:30,284.0,285.5799865722656,275.3999938964844,277.6099853515625,210380
57,2019-11-06 00:00:00+05:30,277.0,288.7799987792969,272.04998779296875,274.6000061035156,452210
58,2019-11-07 00:00:00+05:30,277.0,278.6000061035156,268.0,271.2699890136719,315270
59,2019-11-08 00:00:00+05:30,277.6000061035156,285.6000061035156,273.260009765625,279.1499938964844,1367435
60,2019-11-11 00:00:00+05:30,306.0,306.0,281.0,296.54998779296875,3742400
61,2019-11-13 00:00:00+05:30,301.7699890136719,335.6000061035156,300.0299987792969,330.1099853515625,3293610
62,2019-11-14 00:00:00+05:30,333.0,340.8500061035156,317.0,332.760009765625,2212900
63,2019-11-15 00:00:00+05:30,335.3999938964844,336.79998779296875,324.0,327.67999267578125,1031525
64,2019-11-18 00:00:00+05:30,329.760009765625,335.0,325.3900146484375,327.3299865722656,700615
65,2019-11-19 00:00:00+05:30,329.0,329.79998779296875,321.45001220703125,324.989990234375,377565
66,2019-11-20 00:00:00+05:30,325.989990234375,329.6000061035156,324.0,326.75,415645
67,2019-11-21 00:00:00+05:30,326.75,345.5799865722656,324.5199890136719,337.9100036621094,1658755
68,2019-11-22 00:00:00+05:30,340.5799865722656,347.79998779296875,334.79998779296875,337.8299865722656,1433820
69,2019-11-25 00:00:00+05:30,334.1499938964844,338.6000061035156,313.3999938964844,316.8500061035156,837525
70,2019-11-26 00:00:00+05:30,316.9599914550781,321.739990234375,305.6000061035156,309.57000732421875,777200
71,2019-11-27 00:00:00+05:30,310.0,320.3500061035156,310.0,317.5799865722656,648260
72,2019-11-28 00:00:00+05:30,319.6000061035156,323.9599914550781,310.0,313.5199890136719,600420
73,2019-11-29 00:00:00+05:30,314.0,315.6000061035156,300.45001220703125,304.2900085449219,415930
74,2019-12-02 00:00:00+05:30,312.0,313.6000061035156,296.0199890136719,298.0400085449219,436025
75,2019-12-03 00:00:00+05:30,297.1099853515625,302.5299987792969,294.0,295.92999267578125,492570
76,2019-12-04 00:00:00+05:30,295.0,298.0,287.0,294.1000061035156,436050
77,2019-12-05 00:00:00+05:30,296.5,307.6000061035156,295.0,299.54998779296875,689550
78,2019-12-06 00:00:00+05:30,301.55999755859375,301.6000061035156,291.20001220703125,293.80999755859375,349800
79,2019-12-09 00:00:00+05:30,294.0,294.05999755859375,277.6099853515625,280.8299865722656,372960
80,2019-12-10 00:00:00+05:30,281.5899963378906,284.6400146484375,260.8699951171875,268.239990234375,701315
81,2019-12-11 00:00:00+05:30,270.82000732421875,290.0,270.010009765625,288.3900146484375,1494800
82,2019-12-12 00:00:00+05:30,292.010009765625,303.57000732421875,290.0,294.95001220703125,1290135
83,2019-12-13 00:00:00+05:30,299.55999755859375,302.3999938964844,296.0,298.3900146484375,425855
84,2019-12-16 00:00:00+05:30,300.5899963378906,300.5899963378906,288.0,288.69000244140625,316480
85,2019-12-17 00:00:00+05:30,289.3399963378906,297.0,288.8299865722656,292.3299865722656,318405
86,2019-12-18 00:00:00+05:30,293.3999938964844,293.3999938964844,282.0,285.1499938964844,329290
87,2019-12-19 00:00:00+05:30,286.0,294.5199890136719,284.010009765625,291.2099914550781,396690
88,2019-12-20 00:00:00+05:30,291.2099914550781,292.9599914550781,286.4200134277344,287.7200012207031,170620
89,2019-12-23 00:00:00+05:30,288.79998779296875,288.9800109863281,283.0,283.9100036621094,167570
90,2019-12-24 00:00:00+05:30,284.79998779296875,312.9800109863281,283.3999938964844,309.5299987792969,2472720
91,2019-12-26 00:00:00+05:30,309.6400146484375,321.9200134277344,309.6400146484375,318.8599853515625,1498845
92,2019-12-27 00:00:00+05:30,318.9700012207031,319.6000061035156,310.0,311.44000244140625,462825
93,2019-12-30 00:00:00+05:30,311.3999938964844,323.8599853515625,310.010009765625,322.20001220703125,868605
94,2019-12-31 00:00:00+05:30,323.94000244140625,324.8900146484375,315.0,316.2699890136719,465915
95,2020-01-01 00:00:00+05:30,316.0,324.20001220703125,315.2300109863281,322.2799987792969,496280
96,2020-01-02 00:00:00+05:30,323.0,324.9599914550781,315.9100036621094,317.5299987792969,324775
97,2020-01-03 00:00:00+05:30,318.0,321.4599914550781,311.4800109863281,312.489990234375,440195
98,2020-01-06 00:00:00+05:30,314.9800109863281,314.9800109863281,303.05999755859375,305.3800048828125,373815
99,2020-01-07 00:00:00+05:30,307.30999755859375,318.79998779296875,307.30999755859375,311.82000732421875,388200
100,2020-01-08 00:00:00+05:30,305.1400146484375,311.19000244140625,305.0,306.3900146484375,231700
101,2020-01-09 00:00:00+05:30,313.9800109863281,319.79998779296875,310.6000061035156,316.1600036621094,334520
102,2020-01-10 00:00:00+05:30,316.79998779296875,322.0,311.0,312.54998779296875,243040
103,2020-01-13 00:00:00+05:30,313.79998779296875,318.3999938964844,310.20001220703125,311.6600036621094,168855
104,2020-01-14 00:00:00+05:30,312.3399963378906,316.6000061035156,310.2200012207031,311.3500061035156,184960
105,2020-01-15 00:00:00+05:30,313.0,314.79998779296875,307.0799865722656,308.9800109863281,142760
106,2020-01-16 00:00:00+05:30,311.0,311.9800109863281,308.0,308.9200134277344,124430
107,2020-01-17 00:00:00+05:30,311.5799865722656,333.989990234375,310.20001220703125,318.2099914550781,1710295
108,2020-01-20 00:00:00+05:30,320.0,321.9700012207031,309.0400085449219,311.239990234375,343070
109,2020-01-21 00:00:00+05:30,310.79998779296875,312.9800109863281,301.0,302.739990234375,521865
110,2020-01-22 00:00:00+05:30,306.20001220703125,310.0,299.0,300.70001220703125,502390
111,2020-01-23 00:00:00+05:30,302.94000244140625,309.7099914550781,300.42999267578125,304.239990234375,388765
112,2020-01-24 00:00:00+05:30,306.3599853515625,307.7300109863281,303.1499938964844,304.5299987792969,191005
113,2020-01-27 00:00:00+05:30,303.760009765625,324.1400146484375,301.45001220703125,320.45001220703125,1123710
114,2020-01-28 00:00:00+05:30,323.1600036621094,325.1199951171875,315.0,320.82000732421875,525465
115,2020-01-29 00:00:00+05:30,323.19000244140625,347.0,323.19000244140625,338.4200134277344,3623170
116,2020-01-30 00:00:00+05:30,340.3999938964844,344.0,327.0,339.17999267578125,1151560
117,2020-01-31 00:00:00+05:30,338.79998779296875,341.9800109863281,328.0,330.3299865722656,514400
118,2020-02-03 00:00:00+05:30,334.260009765625,358.79998779296875,330.0,350.8800048828125,1332515
119,2020-02-04 00:00:00+05:30,356.0,367.0,355.20001220703125,359.3399963378906,2061850
120,2020-02-05 00:00:00+05:30,358.0,361.5899963378906,350.79998779296875,353.8599853515625,964495
121,2020-02-06 00:00:00+05:30,352.0,353.760009765625,335.25,339.07000732421875,663775
122,2020-02-07 00:00:00+05:30,340.6000061035156,345.3999938964844,334.0,339.19000244140625,726975
123,2020-02-10 00:00:00+05:30,340.3999938964844,340.79998779296875,332.260009765625,334.30999755859375,262950
124,2020-02-11 00:00:00+05:30,335.6000061035156,358.75,335.6000061035156,350.739990234375,1070570
125,2020-02-12 00:00:00+05:30,357.0,397.5799865722656,355.0,388.3599853515625,3111715
126,2020-02-13 00:00:00+05:30,390.9200134277344,401.94000244140625,374.6700134277344,398.0899963378906,1462305
127,2020-02-14 00:00:00+05:30,401.3999938964844,409.3900146484375,386.6499938964844,392.260009765625,1352070
128,2020-02-17 00:00:00+05:30,395.5400085449219,408.0799865722656,371.2200012207031,396.1400146484375,1319470
129,2020-02-18 00:00:00+05:30,394.489990234375,413.79998779296875,384.3999938964844,408.5899963378906,1365830
130,2020-02-19 00:00:00+05:30,413.7799987792969,459.3699951171875,413.20001220703125,453.69000244140625,2850785
131,2020-02-20 00:00:00+05:30,453.69000244140625,456.79998779296875,434.7099914550781,440.30999755859375,1633170
132,2020-02-24 00:00:00+05:30,437.20001220703125,452.0,428.0,436.3999938964844,1238525
133,2020-02-25 00:00:00+05:30,442.79998779296875,445.3999938964844,416.2300109863281,423.1300048828125,913390
134,2020-02-26 00:00:00+05:30,417.739990234375,433.79998779296875,414.0299987792969,425.760009765625,848225
135,2020-02-27 00:00:00+05:30,428.6000061035156,429.42999267578125,404.67999267578125,416.80999755859375,750175
136,2020-02-28 00:00:00+05:30,400.0,408.44000244140625,345.20001220703125,359.7799987792969,1725375
137,2020-03-02 00:00:00+05:30,372.0,389.3999938964844,351.20001220703125,360.45001220703125,1483695
138,2020-03-03 00:00:00+05:30,371.6000061035156,379.79998779296875,356.239990234375,363.42999267578125,667610
139,2020-03-04 00:00:00+05:30,371.0199890136719,371.0199890136719,345.260009765625,345.260009765625,156020
140,2020-03-05 00:00:00+05:30,344.0,359.7900085449219,328.0,344.45001220703125,201455
141,2020-03-06 00:00:00+05:30,327.2300109863281,340.6000061035156,327.2300109863281,330.6400146484375,164445
142,2020-03-09 00:00:00+05:30,314.20001220703125,317.0,314.1099853515625,314.1099853515625,59870
143,2020-03-11 00:00:00+05:30,310.0,314.0899963378906,298.4100036621094,298.4100036621094,147345
144,2020-03-12 00:00:00+05:30,283.489990234375,283.489990234375,283.489990234375,283.489990234375,275345
145,2020-03-13 00:00:00+05:30,269.32000732421875,297.6600036621094,269.32000732421875,295.19000244140625,341375
146,2020-03-16 00:00:00+05:30,280.44000244140625,280.44000244140625,280.44000244140625,280.44000244140625,29295
147,2020-03-17 00:00:00+05:30,267.20001220703125,286.0,266.4200134277344,266.4200134277344,164255
148,2020-03-18 00:00:00+05:30,253.10000610351562,259.9800109863281,253.10000610351562,253.10000610351562,39590
149,2020-03-19 00:00:00+05:30,240.4499969482422,240.4499969482422,240.4499969482422,240.4499969482422,45675
150,2020-03-20 00:00:00+05:30,228.42999267578125,251.72999572753906,228.42999267578125,228.42999267578125,204295
151,2020-03-23 00:00:00+05:30,217.00999450683594,217.00999450683594,217.00999450683594,217.00999450683594,11060
152,2020-03-24 00:00:00+05:30,206.16000366210938,206.16000366210938,206.16000366210938,206.16000366210938,21685
153,2020-03-25 00:00:00+05:30,195.86000061035156,195.86000061035156,195.86000061035156,195.86000061035156,32285
154,2020-03-26 00:00:00+05:30,186.07000732421875,205.64999389648438,186.07000732421875,199.27000427246094,461080
155,2020-03-27 00:00:00+05:30,201.0,208.0,189.30999755859375,189.30999755859375,158135
156,2020-03-30 00:00:00+05:30,179.85000610351562,198.77000427246094,179.85000610351562,191.5500030517578,177400
157,2020-03-31 00:00:00+05:30,199.0,201.1199951171875,194.0,201.08999633789062,201800
158,2020-04-01 00:00:00+05:30,205.88999938964844,205.88999938964844,193.0,195.91000366210938,182995
159,2020-04-03 00:00:00+05:30,199.8000030517578,199.8000030517578,186.1699981689453,191.11000061035156,140630
