,Date,Open,High,Low,Close,Volume
25,2010-02-09 00:00:00+05:30,99.53732948298651,101.15202366987529,98.88343903119089,99.75083923339844,34174
26,2010-02-10 00:00:00+05:30,101.33885384958776,102.48649105199416,100.11115459050025,101.31216430664062,90124
27,2010-02-11 00:00:00+05:30,101.01858396516093,108.89189382870501,101.01858396516093,104.90186309814453,292855
28,2010-02-15 00:00:00+05:30,106.14290018848337,108.34475765294657,104.86181541909706,107.41063690185547,340904
29,2010-02-16 00:00:00+05:30,109.10540013955523,111.00033118957096,106.75675348202135,107.34391021728516,242239
30,2010-02-17 00:00:00+05:30,109.13210863089347,109.17213966173685,107.33058737188809,107.3572769165039,158689
31,2010-02-18 00:00:00+05:30,107.55743336674209,108.35810647269483,106.78344980246513,107.26385498046875,43366
32,2010-02-19 00:00:00+05:30,106.48986600756078,106.48986600756078,102.23293992712549,103.38057708740234,38896
33,2010-02-22 00:00:00+05:30,103.38057948121796,104.83514312172053,100.6182479705125,101.95270538330078,39222
34,2010-02-23 00:00:00+05:30,101.4189235445773,103.0202764217587,98.75000865476865,102.53987121582031,88649
35,2010-02-24 00:00:00+05:30,101.4189289511985,105.68920351799633,101.152040076854,104.11454010009766,738057
36,2010-02-25 00:00:00+05:30,104.88851329335876,106.22297724851867,100.8851345721991,101.83260345458984,35271
37,2010-02-26 00:00:00+05:30,101.83260081591803,105.84932091791177,100.35134770427736,101.56571197509766,90922
38,2010-03-02 00:00:00+05:30,101.4189227202512,102.74003866888391,100.61824957424851,101.67247009277344,43773
39,2010-03-03 00:00:00+05:30,102.45979562755458,105.42229529166912,102.20624827019127,104.38141632080078,72686
40,2010-03-04 00:00:00+05:30,104.38142173581049,109.42567960334338,103.82094790917792,106.27635955810547,169924
41,2010-03-05 00:00:00+05:30,106.39645521169429,109.05202847346888,105.15540794860244,105.75591278076172,75803
42,2010-03-08 00:00:00+05:30,106.75676139197422,109.6925715744551,104.20793970965232,104.82179260253906,165389
43,2010-03-09 00:00:00+05:30,104.88851545926346,107.023652573881,103.02027377005322,103.60743713378906,63868
44,2010-03-10 00:00:00+05:30,104.88850492676241,107.23715814586303,103.12702158459648,104.20793151855469,146343
45,2010-03-11 00:00:00+05:30,105.15540508895799,105.15540508895799,101.68581075501369,103.58074188232422,380530
46,2010-03-12 00:00:00+05:30,104.11452080210377,105.68918392813308,102.78006353340618,103.59407806396484,100159
47,2010-03-15 00:00:00+05:30,103.55406401897308,104.08784832840205,101.71251176613143,101.97940063476562,48146
48,2010-03-16 00:00:00+05:30,102.37972602594985,103.78091050646555,100.69831122149088,102.28631591796875,44918
49,2010-03-17 00:00:00+05:30,103.60742237100634,104.59492215998635,102.5531954491022,102.78005981445312,43085
50,2010-03-18 00:00:00+05:30,103.20708408024844,103.26046315680244,102.03275754037836,102.37971496582031,521741
51,2010-03-19 00:00:00+05:30,102.21959866928168,107.29053936058573,101.48564612178872,106.51655578613281,165037
52,2010-03-22 00:00:00+05:30,105.28884627638307,106.18292941647063,102.48647749834312,103.1537094116211,90944
53,2010-03-23 00:00:00+05:30,105.15539709112322,105.9427286345578,103.04694979561773,104.87516021728516,89075
54,2010-03-25 00:00:00+05:30,103.5940920390769,106.22298247980021,101.83260846965374,102.79341888427734,89957
55,2010-03-26 00:00:00+05:30,105.31553053901084,105.31553053901084,101.565699729932,102.08613586425781,108422
56,2010-03-29 00:00:00+05:30,102.25962217540769,103.80759578262558,101.79256508253168,102.19290161132812,105068
57,2010-03-30 00:00:00+05:30,103.42060520789079,104.08783716616409,102.75337982177734,102.75337982177734,42362
58,2010-03-31 00:00:00+05:30,103.80760225856001,104.00777053544554,101.97939165270158,102.61993408203125,29968
59,2010-04-01 00:00:00+05:30,102.48649909045373,104.62163640505176,102.48649909045373,104.04782104492188,47300
60,2010-04-05 00:00:00+05:30,103.28716651426109,108.09121832528345,102.84679235985068,106.22297668457031,156297
61,2010-04-06 00:00:00+05:30,106.62331558659359,127.46757219780574,105.46233692106014,119.82111358642578,1367685
62,2010-04-07 00:00:00+05:30,120.36824510128773,123.83784616130367,120.11470430811808,121.9696044921875,613887
63,2010-04-08 00:00:00+05:30,115.87112172791679,145.18920160655452,115.87112172791679,128.1748504638672,3641377
64,2010-04-09 00:00:00+05:30,131.95133436285633,143.02734093101617,128.90876661274748,132.17819213867188,3204989
65,2010-04-12 00:00:00+05:30,134.03309822855815,139.85135234988144,133.1790460748342,135.55438232421875,1893022
66,2010-04-13 00:00:00+05:30,137.44932158340515,138.38344894182453,133.9797207027841,134.8337860107422,945783
67,2010-04-15 00:00:00+05:30,135.84798371449867,137.1824345510256,134.62027790366477,135.78125,384367
68,2010-04-16 00:00:00+05:30,136.64866032140975,140.57196401976384,130.87044323012677,132.33834838867188,1303936
69,2010-04-19 00:00:00+05:30,132.11149183911925,132.6052451067007,128.38834982027922,130.68362426757812,235929
70,2010-04-20 00:00:00+05:30,131.5777221574641,139.22416838011065,131.3108267067381,137.35592651367188,989556
71,2010-04-21 00:00:00+05:30,138.75707504557937,139.30420729092862,135.63444509083112,136.6085968017578,527800
72,2010-04-22 00:00:00+05:30,136.11486719224771,141.97314624341118,135.04729862704542,136.79544067382812,708934
73,2010-04-23 00:00:00+05:30,139.41098209301398,139.41098209301398,133.57938632533967,135.1674041748047,289643
74,2010-04-26 00:00:00+05:30,137.15577060559409,139.05069552537677,132.1648846146216,132.76539611816406,326122
75,2010-04-27 00:00:00+05:30,132.64524627038838,132.64524627038838,129.70943673128698,130.14981079101562,107689
76,2010-04-28 00:00:00+05:30,128.1080843479539,129.17565270334404,125.5192320719567,126.01298522949219,93555
77,2010-04-29 00:00:00+05:30,128.0814212237678,129.42922664554092,126.23986256797167,126.89375305175781,145201
78,2010-04-30 00:00:00+05:30,128.10808030808167,129.44254399631666,125.55926570477953,126.60015106201172,95043
79,2010-05-03 00:00:00+05:30,125.4391788105642,127.04052488356149,122.87702246490478,123.93123626708984,89640
80,2010-05-04 00:00:00+05:30,126.48006838010217,126.48006838010217,118.49999443457722,119.70100402832031,118941
81,2010-05-05 00:00:00+05:30,118.7668951075998,119.50084763817917,114.76351647313778,116.80523681640625,204702
82,2010-05-06 00:00:00+05:30,118.90035095632558,118.90035095632558,115.87112377812295,116.72518920898438,73367
83,2010-05-07 00:00:00+05:30,114.76352813347134,118.5000117334557,113.6959595128585,117.57923889160156,118363
84,2010-05-10 00:00:00+05:30,119.83445830161571,120.63513136411112,117.96621677435337,119.70100402832031,62732
85,2010-05-11 00:00:00+05:30,120.38158076869249,127.25404884272649,119.3673913563858,124.3582763671875,329520
86,2010-05-12 00:00:00+05:30,124.98546485901284,125.38580138253255,122.53005349415173,123.54424285888672,60198
87,2010-05-13 00:00:00+05:30,124.85203709120294,127.25405648932613,121.74274810111834,125.1189193725586,57858
88,2010-05-14 00:00:00+05:30,125.1589771345328,125.43921409055633,120.90205684476831,122.79698181152344,42327
89,2010-05-17 00:00:00+05:30,122.7969504223133,122.7969504223133,118.23309822410341,119.62094116210938,51622
90,2010-05-18 00:00:00+05:30,121.15559623524372,121.15559623524372,117.16555831746581,117.77941131591797,34542
91,2010-05-19 00:00:00+05:30,117.43242657413087,117.95286275299918,112.13462181945359,113.46908569335938,50163
92,2010-05-20 00:00:00+05:30,115.51081649727115,119.56757442559088,107.82433332543188,108.83851623535156,89447
93,2010-05-21 00:00:00+05:30,104.04782390219968,108.62501856681568,102.8868385192964,108.06454467773438,61076
94,2010-05-24 00:00:00+05:30,113.4290554943453,113.4290554943453,107.10371945350825,108.10456085205078,26214
95,2010-05-25 00:00:00+05:30,106.7567615634858,111.82770882215779,104.14121930814551,106.73007202148438,60007
96,2010-05-26 00:00:00+05:30,108.09121006806602,111.56080423812682,106.78344233390077,110.80015563964844,57493
97,2010-05-27 00:00:00+05:30,109.99949225293001,121.16891053114145,109.74594490369884,113.00202941894531,90654
98,2010-05-28 00:00:00+05:30,113.16215591650923,117.96622074168606,112.62837823833387,115.79104614257812,72966
99,2010-05-31 00:00:00+05:30,115.56418592527024,115.56418592527024,112.09458508418186,112.89527130126953,34687
100,2010-06-01 00:00:00+05:30,111.82771780564303,114.72349062638517,110.5332913449881,111.20052337646484,22341
101,2010-06-02 00:00:00+05:30,113.41570178951773,114.45657410299023,109.86603907710936,111.00032806396484,21331
102,2010-06-03 00:00:00+05:30,112.88192364318162,113.94949218756794,111.88108881257965,112.49494171142578,25249
103,2010-06-04 00:00:00+05:30,113.1488189186701,116.65844442454204,112.36148728250991,113.25557708740234,46503
104,2010-06-07 00:00:00+05:30,111.02704176375846,112.08125572776989,107.59747157634672,111.01368713378906,27092
105,2010-06-08 00:00:00+05:30,113.3490008735335,113.3490008735335,108.95862677268123,109.50575256347656,55873
106,2010-06-09 00:00:00+05:30,110.49324376198271,110.72010158064735,108.2246655753364,109.06537628173828,18604
107,2010-06-10 00:00:00+05:30,110.37314047991246,111.56080861764069,109.42567163773568,111.02703094482422,19268
108,2010-06-11 00:00:00+05:30,112.09459015562224,115.45743298657571,109.31891724376477,110.07955932617188,125570
109,2010-06-14 00:00:00+05:30,112.04120251815995,114.22971848815678,110.19965713693547,111.5474624633789,68199
110,2010-06-15 00:00:00+05:30,111.5608174067121,115.9912289607031,107.41064933987577,114.71014404296875,144794
111,2010-06-16 00:00:00+05:30,116.09797670169854,117.00542118352986,112.52163043882337,113.642578125,56234
112,2010-06-17 00:00:00+05:30,114.36318580238132,117.03210064776472,113.02872180752938,114.52332305908203,35171
113,2010-06-18 00:00:00+05:30,116.89866489695098,116.89866489695098,113.44240509398553,114.95034790039062,36452
114,2010-06-21 00:00:00+05:30,116.23141872302465,130.24323703258003,115.40404953143614,125.03884887695312,904518
115,2010-06-22 00:00:00+05:30,125.70607685776574,126.74694919832253,120.4349551582943,122.10303497314453,236713
116,2010-06-23 00:00:00+05:30,121.98293940669033,122.69019580791623,120.67517162318322,120.96875,48585
117,2010-06-24 00:00:00+05:30,122.18307405167016,125.17226252826438,120.66179027846641,122.42328643798828,91419
118,2010-06-25 00:00:00+05:30,122.50339899423477,123.65102975205919,121.03549368544081,122.34326171875,112508
119,2010-06-28 00:00:00+05:30,122.2364873754694,124.06470459849487,121.19561493890448,122.47669982910156,26747
120,2010-06-29 00:00:00+05:30,122.23647752496338,125.03884638883868,121.4625005746277,122.24983215332031,38121
121,2010-06-30 00:00:00+05:30,120.10135037514814,122.87703649698358,120.10135037514814,122.26318359375,33531
122,2010-07-01 00:00:00+05:30,121.16891231142051,123.83784011790053,119.83446155250012,122.02296447753906,57977
123,2010-07-02 00:00:00+05:30,122.26316690407305,124.58512391584365,121.3824186969828,122.11637115478516,66614
124,2010-07-05 00:00:00+05:30,123.83782852537911,123.83782852537911,120.79526057471834,121.3156967163086,19491
125,2010-07-06 00:00:00+05:30,123.27737211021507,131.31081258647274,121.4358134147167,128.28158569335938,516387
126,2010-07-07 00:00:00+05:30,130.2432451234635,130.2432451234635,125.73277160323836,126.94713592529297,160761
127,2010-07-08 00:00:00+05:30,126.94712205853439,133.12566173064502,126.50674794272062,131.1640167236328,374659
128,2010-07-09 00:00:00+05:30,131.31083766136933,132.11151093602203,128.64192236441943,129.36253356933594,66911
129,2010-07-12 00:00:00+05:30,131.04390493971368,140.06485106376726,129.442558845584,137.43597412109375,796935
130,2010-07-13 00:00:00+05:30,138.6369715965028,139.05064956772114,134.79373079043455,135.6878204345703,198640
131,2010-07-14 00:00:00+05:30,136.59524955040948,137.44930158981626,133.20572435761488,133.739501953125,90237
132,2010-07-15 00:00:00+05:30,134.65335302003612,134.922112491341,131.69689294148534,132.34193420410156,52661
133,2010-07-16 00:00:00+05:30,133.01386152561648,139.75997056941875,132.04629299752202,133.98143005371094,221702
134,2010-07-19 00:00:00+05:30,135.58061440550486,135.9972022125907,132.77198237516978,134.02175903320312,210902
135,2010-07-20 00:00:00+05:30,134.11581316849131,135.72843624710328,130.64869141912203,131.89846801757812,76275
136,2010-07-21 00:00:00+05:30,133.0407200596127,134.22330664995468,130.9443195669096,131.87158203125,163627
137,2010-07-22 00:00:00+05:30,133.95453084675066,138.14733173464987,133.10792006365352,133.57826232910156,143132
138,2010-07-23 00:00:00+05:30,134.38457269498318,135.67466838386704,131.4415481094546,133.1616668701172,70862
139,2010-07-26 00:00:00+05:30,134.25019832017583,134.25019832017583,129.0091901661884,129.5198516845703,40467
140,2010-07-27 00:00:00+05:30,128.20288163973402,130.20520844148666,123.63381199321469,124.42668151855469,114332
141,2010-07-28 00:00:00+05:30,124.72234124079185,129.54674889102398,123.6338282254293,124.6551513671875,78954
142,2010-07-29 00:00:00+05:30,126.455873738527,130.0842586543895,124.44011169458865,126.88591003417969,88055
143,2010-07-30 00:00:00+05:30,127.6384625539281,128.87480368884493,125.91834381468863,127.34281921386719,52978
144,2010-08-02 00:00:00+05:30,128.72694587315442,129.00915382320122,126.88588315513563,127.97439575195312,47520
145,2010-08-03 00:00:00+05:30,128.59262082073195,132.2344418376966,127.46378854086781,128.9957733154297,88649
146,2010-08-04 00:00:00+05:30,129.00920502572666,132.7719835986853,128.3507283721214,132.26132202148438,159396
147,2010-08-05 00:00:00+05:30,132.23442280379751,135.1774475045689,129.00919007368125,130.2724151611328,220759
148,2010-08-06 00:00:00+05:30,130.35304484854143,135.19088749214532,129.54673994740324,130.4336700439453,230616
149,2010-08-09 00:00:00+05:30,130.3530296305169,133.7663963538109,130.3530296305169,131.58937072753906,79506
150,2010-08-10 00:00:00+05:30,131.58935611133217,138.09356161795776,131.4549631672432,134.00827026367188,244282
151,2010-08-11 00:00:00+05:30,133.57826995705457,136.2390865661964,131.75064209046903,132.40911865234375,86432
152,2010-08-12 00:00:00+05:30,131.69689399337238,133.30950378118044,129.4257943747037,130.1783447265625,58442
153,2010-08-13 00:00:00+05:30,132.50320756426106,139.2224331025033,130.50088052469607,134.3980255126953,470619
154,2010-08-16 00:00:00+05:30,134.92209563970346,139.16865094987065,130.6217990314072,131.30715942382812,470209
155,2010-08-17 00:00:00+05:30,132.77195661175304,137.6097986659127,131.7775043145455,134.1829833984375,757755
156,2010-08-18 00:00:00+05:30,134.38455408392358,135.997163544116,132.50317196810835,134.03515625,180863
157,2010-08-19 00:00:00+05:30,135.21776021701743,137.55604953195814,132.4091153846038,132.90634155273438,328191
158,2010-08-20 00:00:00+05:30,133.0407289538622,134.8683701175425,131.18623037474873,131.73719787597656,129453
159,2010-08-23 00:00:00+05:30,133.01385172630705,135.44621481216464,131.72375603829926,132.35536193847656,394153
160,2010-08-24 00:00:00+05:30,133.04073214059508,133.04073214059508,127.86692692020998,129.1973419189453,129572
161,2010-08-25 00:00:00+05:30,123.63381423696154,129.72143317985814,122.73343561691908,126.85904693603516,90783
162,2010-08-26 00:00:00+05:30,127.4234597748296,127.93412132809559,124.54763797896734,125.36737823486328,79738
163,2010-08-27 00:00:00+05:30,126.32150152576648,127.39657909205029,123.63381422844408,124.50730895996094,90505
164,2010-08-30 00:00:00+05:30,125.25986701073934,126.84560618788919,122.8275169383214,123.3247299194336,69855
165,2010-08-31 00:00:00+05:30,122.0346375703514,123.47254832854115,120.13980661091014,122.85437774658203,134404
166,2010-09-01 00:00:00+05:30,122.35713768588332,126.01240622375026,122.35713768588332,124.64168548583984,45996
167,2010-09-02 00:00:00+05:30,123.90258555885599,127.3831559659691,123.90258555885599,125.00454711914062,57196
168,2010-09-03 00:00:00+05:30,124.87014551049546,126.18712516099724,123.96978010326356,124.41323852539062,40038
169,2010-09-06 00:00:00+05:30,126.33492916757366,127.18155319590718,124.4804307370298,125.67645263671875,60130
170,2010-09-07 00:00:00+05:30,125.91834259033203,127.1815543635291,125.23298216635659,125.91834259033203,46616
171,2010-09-08 00:00:00+05:30,121.48364212775965,127.39656129805189,121.48364212775965,124.84325408935547,61834
172,2010-09-09 00:00:00+05:30,126.50961923600778,126.50961923600778,124.74918144082146,125.05827331542969,39680
173,2010-09-13 00:00:00+05:30,127.39657463089816,127.50408370743922,123.2306574804137,124.01007843017578,91525
174,2010-09-14 00:00:00+05:30,126.05270757555333,128.20286234565665,122.61247053280557,122.98873901367188,178842
175,2010-09-15 00:00:00+05:30,124.35948941330953,125.1120397115123,122.84094025477056,123.19033813476562,78660
176,2010-09-16 00:00:00+05:30,124.0369423088369,125.91832437126533,122.34369448161983,122.67965698242188,108544
177,2010-09-17 00:00:00+05:30,121.48365260254407,124.30573271779494,121.48365260254407,123.15001678466797,46819
178,2010-09-20 00:00:00+05:30,122.31682525871953,127.38312023935337,122.31682525871953,124.10413360595703,467508
179,2010-09-21 00:00:00+05:30,123.91600136580178,125.24640284595758,122.42432305560044,122.98873901367188,65285
180,2010-09-22 00:00:00+05:30,122.33027100501673,124.1713340393435,121.48364700942015,121.99430847167969,54614
181,2010-09-23 00:00:00+05:30,122.82753149923519,124.62827582695685,119.07820128575919,119.911376953125,90931
182,2010-09-24 00:00:00+05:30,119.61569906043675,122.96187580374425,119.61569906043675,121.792724609375,91148
183,2010-09-27 00:00:00+05:30,123.49942341216467,124.92389889588263,122.35715595997455,123.37847900390625,263725
184,2010-09-28 00:00:00+05:30,124.38638632377449,126.80531458046468,123.5666459889405,123.8488540649414,167736
185,2010-09-29 00:00:00+05:30,124.66854271967458,128.68664399578066,124.62822351502365,126.89932250976562,336996
186,2010-09-30 00:00:00+05:30,127.63846808207954,133.8470446761265,125.05828986147021,128.48509216308594,927528
187,2010-10-01 00:00:00+05:30,132.23442391766585,132.47631273434916,128.60603872031837,129.3182830810547,73615
188,2010-10-04 00:00:00+05:30,131.5490657504621,131.69689405034413,127.9341158158731,128.21632385253906,80780
189,2010-10-05 00:00:00+05:30,129.31827215262038,132.14035223135204,126.72464554517778,128.2700653076172,131977
190,2010-10-06 00:00:00+05:30,130.24552574973123,130.3530348265206,128.1894444388755,128.7538604736328,76146
191,2010-10-07 00:00:00+05:30,128.47164357146113,128.47164357146113,127.7190933227539,127.7190933227539,1029417
192,2010-10-08 00:00:00+05:30,134.3039584177929,134.65335632849374,128.98232485093817,129.82894897460938,108109
193,2010-10-11 00:00:00+05:30,129.8289544769145,132.23443397414607,128.7001222641783,129.38548278808594,35152
194,2010-10-12 00:00:00+05:30,128.2028675073888,135.1908641731909,127.69220605984819,132.812255859375,83475
195,2010-10-13 00:00:00+05:30,132.23442520808862,135.71498214210916,131.1727829380553,133.9545440673828,112944
196,2010-10-14 00:00:00+05:30,134.89524074378087,134.9221113959834,130.4605506619575,131.33404541015625,694135
197,2010-10-15 00:00:00+05:30,132.20754111695908,134.3711314157577,129.02262786737515,129.62734985351562,40190
198,2010-10-18 00:00:00+05:30,130.0842699343136,130.35304264240247,127.66535527183758,128.39102172851562,93907
199,2010-10-19 00:00:00+05:30,128.4447674585071,131.42811122169232,126.32149630220316,128.52540588378906,211548
200,2010-10-20 00:00:00+05:30,129.2779594748647,131.69688726985808,126.59027222014075,127.63846588134766,342492
201,2010-10-21 00:00:00+05:30,128.20287548782358,132.422547045569,127.73253322013962,129.04949951171875,260085
202,2010-10-22 00:00:00+05:30,130.28586387167775,130.28586387167775,127.42346406946913,127.88037109375,36704
203,2010-10-25 00:00:00+05:30,129.00919011980085,130.8905725705143,127.96099643144487,129.89613342285156,32944
204,2010-10-26 00:00:00+05:30,128.60602328976756,130.05738248927776,127.26218639638458,127.7190933227539,40416
205,2010-10-27 00:00:00+05:30,128.74042953836133,130.2052109768255,127.6922226223073,128.48509216308594,46368
206,2010-10-28 00:00:00+05:30,127.22187695247158,129.8155036670069,127.12780320037169,127.77285766601562,25265
207,2010-10-29 00:00:00+05:30,127.93411354472664,129.25109318363795,124.70889402497093,126.54995727539062,57793
208,2010-11-01 00:00:00+05:30,127.66535956581878,127.73254943590725,125.5152043023373,125.68990325927734,20902
209,2010-11-02 00:00:00+05:30,125.58239532315211,127.23532438428478,124.7492065108053,125.13892364501953,23752
210,2010-11-03 00:00:00+05:30,125.24641640026469,127.58470566385346,124.74919024305387,125.31360626220703,44525
211,2010-11-04 00:00:00+05:30,125.542061864242,126.53651419553091,123.95632285370331,124.9642105102539,13652
212,2010-11-08 00:00:00+05:30,125.56895019380805,126.32150051314181,124.2116646117954,125.8780288696289,40758
213,2010-11-09 00:00:00+05:30,127.07403042951381,127.66533027151682,122.58558664887398,122.98873901367188,93284
214,2010-11-10 00:00:00+05:30,123.63380249901829,126.53650768156592,122.59904424521264,125.59580993652344,61592
215,2010-11-11 00:00:00+05:30,125.38079409800666,127.08749068969328,125.01796090731732,126.45587158203125,41310
216,2010-11-12 00:00:00+05:30,125.24641532570675,127.12779762781805,124.7491891727619,125.86458587646484,40532
217,2010-11-15 00:00:00+05:30,125.24640586459513,125.78395118846267,121.4970768685153,122.03462219238281,54853
218,2010-11-16 00:00:00+05:30,123.60692991649469,123.60692991649469,115.58417402954798,116.92802429199219,46113
219,2010-11-18 00:00:00+05:30,118.2584282657345,119.037862491881,111.80797600287639,117.00865173339844,116362
220,2010-11-19 00:00:00+05:30,116.67267669154165,116.91456548181223,112.34549616882137,113.68934631347656,26524
221,2010-11-22 00:00:00+05:30,116.37705888001037,117.42525269216627,113.6893712382361,116.56519317626953,32105
222,2010-11-23 00:00:00+05:30,114.83161465334896,115.03318423475918,111.80796503801052,112.73521423339844,38766
223,2010-11-24 00:00:00+05:30,112.3455090728021,115.03319643404669,110.732892685023,111.25699615478516,19349
224,2010-11-25 00:00:00+05:30,112.8427386679068,112.8427386679068,108.0855211735457,109.3756103515625,26069
225,2010-11-26 00:00:00+05:30,111.53920308502809,111.53920308502809,106.19069244937472,108.86494445800781,99178
226,2010-11-29 00:00:00+05:30,108.8514977980516,112.85615773100908,103.74488312816223,105.5993881225586,91548
227,2010-11-30 00:00:00+05:30,102.72356670762788,109.80563783459428,102.4010460937481,108.3408432006836,36188
228,2010-12-01 00:00:00+05:30,110.11471559379618,111.80797031241694,109.55030617877178,110.89414978027344,18255
229,2010-12-02 00:00:00+05:30,111.31075827664966,115.40948608362902,111.31075827664966,112.8561782836914,35252
230,2010-12-03 00:00:00+05:30,113.82373038290342,113.82373038290342,110.92102507841327,112.64114379882812,21221
231,2010-12-06 00:00:00+05:30,113.82374807588278,115.2751075721167,110.19536257207358,110.49101257324219,23558
232,2010-12-07 00:00:00+05:30,112.52019675943794,112.52019675943794,108.13926163682027,109.18746185302734,9205
233,2010-12-08 00:00:00+05:30,111.70046208551153,111.70046208551153,106.44601880467036,107.34639739990234,14556
234,2010-12-09 00:00:00+05:30,107.53454367290344,109.5771831529719,102.69669451521959,104.10773468017578,27809
235,2010-12-10 00:00:00+05:30,104.01367294103233,107.4942300374072,103.23423866911742,106.44602966308594,8014
236,2010-12-13 00:00:00+05:30,106.4325932068822,109.99378208170744,104.8737312979811,106.0025634765625,14237
237,2010-12-14 00:00:00+05:30,107.50766416854304,107.50766416854304,103.20735389550454,104.64527130126953,27260
238,2010-12-15 00:00:00+05:30,103.77176022358228,105.88159594797139,103.47611689829473,104.59150695800781,12813
239,2010-12-16 00:00:00+05:30,103.47612438558023,104.8199680079946,103.47612438558023,103.98678588867188,4964
240,2010-12-20 00:00:00+05:30,103.47612874667627,104.87372696709669,103.47612874667627,104.10773468017578,10305
241,2010-12-21 00:00:00+05:30,102.93859424666542,104.81997679951937,102.93859424666542,104.41682434082031,15741
242,2010-12-22 00:00:00+05:30,104.79308411984148,109.61749082495693,103.20734517161688,103.62393951416016,41610
243,2010-12-23 00:00:00+05:30,102.66981291742204,104.71245892978857,102.66981291742204,103.98678588867188,8246
244,2010-12-24 00:00:00+05:30,102.9385878229816,106.1638139096976,102.9385878229816,105.23656463623047,13940
245,2010-12-27 00:00:00+05:30,104.86027426480777,106.95667468955956,104.86027426480777,105.81440734863281,9037
246,2010-12-28 00:00:00+05:30,104.81996921354408,107.19857781346768,104.60495105465908,105.2231216430664,31136
247,2010-12-29 00:00:00+05:30,104.05398995985234,106.916383156762,103.52989305962348,104.37651062011719,8314
248,2010-12-30 00:00:00+05:30,104.01366540819946,106.16381392689605,103.47612662392852,104.06741333007812,13113
249,2010-12-31 00:00:00+05:30,102.76389528208597,106.43259324541627,102.76389528208597,104.013671875,85173
250,2011-01-03 00:00:00+05:30,105.89503659967554,106.40569805958987,102.49510530839537,103.36860656738281,64694
251,2011-01-04 00:00:00+05:30,104.25555963292742,104.25555963292742,101.59474284358231,101.9979019165039,71669
252,2011-01-05 00:00:00+05:30,102.89827741636995,102.89827741636995,98.20825625216453,98.70548248291016,399414
253,2011-01-06 00:00:00+05:30,99.47146597219835,99.47146597219835,95.49368295358292,97.48257446289062,92581
254,2011-01-07 00:00:00+05:30,98.90705434475076,98.90705434475076,93.33009005530033,95.21147918701172,144581
255,2011-01-10 00:00:00+05:30,95.84307396024795,97.69757898613342,91.11273433877064,93.34352111816406,611085
256,2011-01-11 00:00:00+05:30,94.95614289859027,94.95614289859027,92.0668728092924,93.2897720336914,1541321
257,2011-01-12 00:00:00+05:30,94.08264923095703,95.65494647095696,92.7522408193936,94.08264923095703,76762
